,0
10215,0.18743495178615466
10216,0.18742425742201171
10217,0.1874135576497431
10218,0.1874028524729069
10219,0.18739214189505948
10220,0.18738142591975548
10221,0.1873707045505481
10222,0.187359977790989
10223,0.187349245644628
10224,0.1873385081150134
10225,0.18732776520569205
10226,0.1873170169202091
10227,0.18730626326210806
10228,0.187295504234931
10229,0.18728473984221833
10230,0.18727397008750873
10231,0.1872631949743395
10232,0.1872524145062463
10233,0.18724162868676308
10234,0.1872308375194222
10235,0.1872200410077546
10236,0.18720923915528961
10237,0.1871984319655549
10238,0.18718761944207657
10239,0.1871768015883789
10240,0.187165978407985
10241,0.18715514990441628
10242,0.18714431608119234
10243,0.18713347694183147
10244,0.18712263248985012
10245,0.18711178272876344
10246,0.18710092766208486
10247,0.1870900672933261
10248,0.18707920162599762
10249,0.187068330663608
10250,0.1870574544096643
10251,0.18704657286767196
10252,0.18703568604113519
10253,0.18702479393355625
10254,0.18701389654843592
10255,0.1870029938892734
10256,0.1869920859595664
10257,0.186981172762811
10258,0.18697025430250178
10259,0.18695933058213166
10260,0.18694840160519188
10261,0.18693746737517228
10262,0.1869265278955611
10263,0.18691558316984508
10264,0.18690463320150916
10265,0.18689367799403683
10266,0.18688271755091013
10267,0.18687175187560945
10268,0.18686078097161357
10269,0.1868498048423997
10270,0.18683882349144362
10271,0.1868278369222193
10272,0.1868168451381994
10273,0.1868058481428549
10274,0.18679484593965512
10275,0.18678383853206806
10276,0.18677282592356
10277,0.18676180811759557
10278,0.18675078511763799
10279,0.186739756927149
10280,0.18672872354958858
10281,0.18671768498841523
10282,0.18670664124708583
10283,0.1866955923290559
10284,0.18668453823777914
10285,0.18667347897670789
10286,0.1866624145492929
10287,0.1866513449589832
10288,0.18664027020922652
10289,0.1866291903034689
10290,0.18661810524515487
10291,0.18660701503772723
10292,0.18659591968462758
10293,0.18658481918929568
10294,0.18657371355516977
10295,0.1865626027856866
10296,0.18655148688428144
10297,0.18654036585438788
10298,0.18652923969943816
10299,0.18651810842286276
10300,0.18650697202809075
10301,0.1864958305185495
10302,0.18648468389766482
10303,0.1864735321688613
10304,0.1864623753355618
10305,0.18645121340118753
10306,0.18644004636915812
10307,0.18642887424289187
10308,0.18641769702580543
10309,0.18640651472131395
10310,0.18639532733283093
10311,0.18638413486376842
10312,0.186372937317537
10313,0.18636173469754563
10314,0.18635052700720178
10315,0.1863393142499112
10316,0.18632809642907835
10317,0.18631687354810597
10318,0.18630564561039545
10319,0.18629441261934648
10320,0.18628317457835722
10321,0.1862719314908244
10322,0.18626068336014312
10323,0.18624943018970702
10324,0.18623817198290812
10325,0.18622690874313721
10326,0.18621564047378314
10327,0.18620436717823335
10328,0.18619308885987398
10329,0.1861818055220894
10330,0.18617051716826247
10331,0.18615922380177452
10332,0.1861479254260055
10333,0.1861366220443337
10334,0.186125313660136
10335,0.18611400027678754
10336,0.18610268189766227
10337,0.1860913585261321
10338,0.1860800301655681
10339,0.18606869681933927
10340,0.1860573584908133
10341,0.18604601518335637
10342,0.18603466690033318
10343,0.18602331364510652
10344,0.18601195542103824
10345,0.1860005922314884
10346,0.1859892240798157
10347,0.18597785096937697
10348,0.18596647290352772
10349,0.18595508988562187
10350,0.1859437019190121
10351,0.18593230900704938
10352,0.18592091115308315
10353,0.18590950836046122
10354,0.1858981006325301
10355,0.18588668797263472
10356,0.1858752703841184
10357,0.18586384787032315
10358,0.1858524204345893
10359,0.18584098808025587
10360,0.18582955081066005
10361,0.18581810862913778
10362,0.18580666153902342
10363,0.1857952095436498
10364,0.1857837526463481
10365,0.18577229085044838
10366,0.18576082415927897
10367,0.1857493525761666
10368,0.18573787610443648
10369,0.18572639474741262
10370,0.1857149085084173
10371,0.18570341739077123
10372,0.18569192139779384
10373,0.1856804205328028
10374,0.1856689147991145
10375,0.18565740420004376
10376,0.1856458887389038
10377,0.18563436841900643
10378,0.185622843243662
10379,0.18561131321617932
10380,0.18559977833986588
10381,0.18558823861802723
10382,0.1855766940539678
10383,0.18556514465099036
10384,0.18555359041239633
10385,0.18554203134148559
10386,0.18553046744155638
10387,0.18551889871590568
10388,0.18550732516782875
10389,0.1854957468006196
10390,0.18548416361757036
10391,0.18547257562197209
10392,0.18546098281711415
10393,0.18544938520628448
10394,0.18543778279276954
10395,0.18542617557985408
10396,0.1854145635708218
10397,0.1854029467689545
10398,0.18539132517753273
10399,0.18537969879983549
10400,0.18536806763914024
10401,0.18535643169872315
10402,0.1853447909818586
10403,0.18533314549181962
10404,0.18532149523187774
10405,0.1853098402053032
10406,0.1852981804153646
10407,0.18528651586532904
10408,0.18527484655846221
10409,0.18526317249802826
10410,0.1852514936872899
10411,0.18523981012950835
10412,0.18522812182794315
10413,0.1852164287858529
10414,0.18520473100649418
10415,0.18519302849312239
10416,0.18518132124899134
10417,0.18516960927735335
10418,0.18515789258145932
10419,0.18514617116455862
10420,0.1851344450298993
10421,0.1851227141807277
10422,0.1851109786202889
10423,0.1850992383518265
10424,0.18508749337858243
10425,0.18507574370379742
10426,0.18506398933071042
10427,0.18505223026255913
10428,0.18504046650257971
10429,0.18502869805400687
10430,0.18501692492007416
10431,0.18500514710401308
10432,0.18499336460905397
10433,0.18498157743842567
10434,0.18496978559535562
10435,0.18495798908306968
10436,0.1849461879047924
10437,0.18493438206374668
10438,0.18492257156315417
10439,0.18491075640623494
10440,0.18489893659620754
10441,0.18488711213628903
10442,0.1848752830296953
10443,0.18486344927964052
10444,0.18485161088933752
10445,0.18483976786199768
10446,0.18482792020083064
10447,0.1848160679090449
10448,0.1848042109898476
10449,0.18479234944644393
10450,0.18478048328203814
10451,0.18476861249983279
10452,0.18475673710302898
10453,0.18474485709482633
10454,0.18473297247842316
10455,0.18472108325701633
10456,0.18470918943380102
10457,0.18469729101197105
10458,0.1846853879947191
10459,0.18467348038523593
10460,0.1846615681867112
10461,0.1846496514023329
10462,0.18463773003528755
10463,0.18462580408876073
10464,0.18461387356593575
10465,0.1846019384699952
10466,0.1845899988041198
10467,0.18457805457148896
10468,0.1845661057752807
10469,0.18455415241867146
10470,0.18454219450483647
10471,0.1845302320369491
10472,0.18451826501818178
10473,0.1845062934517052
10474,0.1844943173406886
10475,0.18448233668829983
10476,0.18447035149770544
10477,0.1844583617720704
10478,0.18444636751455826
10479,0.18443436872833113
10480,0.1844223654165495
10481,0.1844103575823729
10482,0.18439834522895895
10483,0.18438632835946403
10484,0.18437430697704313
10485,0.18436228108484987
10486,0.1843502506860363
10487,0.18433821578375295
10488,0.184326176381149
10489,0.1843141324813723
10490,0.18430208408756923
10491,0.18429003120288465
10492,0.18427797383046207
10493,0.18426591197344347
10494,0.18425384563496958
10495,0.18424177481817938
10496,0.18422969952621088
10497,0.18421761976220039
10498,0.18420553552928282
10499,0.18419344683059144
10500,0.1841813536692586
10501,0.18416925604841483
10502,0.18415715397118937
10503,0.18414504744070995
10504,0.18413293646010304
10505,0.1841208210324934
10506,0.18410870116100478
10507,0.18409657684875913
10508,0.18408444809887728
10509,0.1840723149144783
10510,0.18406017729868024
10511,0.1840480352545993
10512,0.1840358887853508
10513,0.18402373789404802
10514,0.1840115825838033
10515,0.18399942285772738
10516,0.18398725871892957
10517,0.1839750901705178
10518,0.18396291721559857
10519,0.18395073985727692
10520,0.18393855809865667
10521,0.18392637194284012
10522,0.18391418139292792
10523,0.18390198645201966
10524,0.18388978712321333
10525,0.18387758340960558
10526,0.18386537531429162
10527,0.1838531628403653
10528,0.1838409459909189
10529,0.18382872476904338
10530,0.1838164991778284
10531,0.18380426922036233
10532,0.18379203489973162
10533,0.18377979621902177
10534,0.18376755318131668
10535,0.18375530578969887
10536,0.18374305404724958
10537,0.1837307979570487
10538,0.18371853752217424
10539,0.18370627274570334
10540,0.18369400363071134
10541,0.18368173018027262
10542,0.18366945239745983
10543,0.18365717028534415
10544,0.18364488384699568
10545,0.1836325930854829
10546,0.18362029800387297
10547,0.18360799860523147
10548,0.1835956948926229
10549,0.18358338686911002
10550,0.18357107453775465
10551,0.18355875790161671
10552,0.18354643696375506
10553,0.18353411172722703
10554,0.18352178219508855
10555,0.18350944837039423
10556,0.18349711025619733
10557,0.18348476785554943
10558,0.18347242117150114
10559,0.18346007020710134
10560,0.18344771496539763
10561,0.1834353554494362
10562,0.18342299166226195
10563,0.1834106236069184
10564,0.18339825128644743
10565,0.1833858747038899
10566,0.18337349386228485
10567,0.18336110876467035
10568,0.18334871941408284
10569,0.18333632581355755
10570,0.183323927966128
10571,0.18331152587482666
10572,0.18329911954268463
10573,0.18328670897273125
10574,0.18327429416799476
10575,0.18326187513150208
10576,0.18324945186627872
10577,0.1832370243753487
10578,0.18322459266173458
10579,0.18321215672845756
10580,0.18319971657853784
10581,0.18318727221499384
10582,0.18317482364084273
10583,0.1831623708591003
10584,0.1831499138727809
10585,0.18313745268489745
10586,0.1831249872984617
10587,0.18311251771648404
10588,0.18310004394197332
10589,0.183087565977937
10590,0.18307508382738133
10591,0.18306259749331094
10592,0.18305010697872948
10593,0.18303761228663873
10594,0.18302511342003955
10595,0.18301261038193106
10596,0.18300010317531126
10597,0.18298759180317686
10598,0.18297507626852288
10599,0.18296255657434307
10600,0.18295003272363003
10601,0.1829375047193748
10602,0.1829249725645671
10603,0.18291243626219514
10604,0.18289989581524613
10605,0.1828873512267055
10606,0.18287480249955762
10607,0.1828622496367853
10608,0.1828496926413702
10609,0.18283713151629236
10610,0.18282456626453047
10611,0.18281199688906238
10612,0.18279942339286365
10613,0.18278684577890922
10614,0.18277426405017244
10615,0.18276167820962536
10616,0.18274908826023858
10617,0.18273649420498123
10618,0.18272389604682146
10619,0.18271129378872572
10620,0.18269868743365922
10621,0.18268607698458583
10622,0.1826734624444682
10623,0.1826608438162671
10624,0.18264822110294257
10625,0.18263559430745294
10626,0.18262296343275541
10627,0.18261032848180558
10628,0.18259768945755783
10629,0.18258504636296521
10630,0.18257239920097942
10631,0.18255974797455066
10632,0.18254709268662803
10633,0.18253443334015915
10634,0.18252176993809022
10635,0.18250910248336613
10636,0.18249643097893045
10637,0.18248375542772535
10638,0.18247107583269187
10639,0.18245839219676943
10640,0.18244570452289613
10641,0.18243301281400898
10642,0.18242031707304343
10643,0.1824076173029336
10644,0.18239491350661224
10645,0.18238220568701086
10646,0.1823694938470596
10647,0.18235677798968733
10648,0.1823440581178213
10649,0.1823313342343876
10650,0.18231860634231115
10651,0.18230587444451538
10652,0.18229313854392212
10653,0.18228039864345227
10654,0.18226765474602533
10655,0.18225490685455914
10656,0.1822421549719706
10657,0.18222939910117494
10658,0.18221663924508635
10659,0.18220387540661745
10660,0.18219110758867976
10661,0.18217833579418313
10662,0.18216556002603643
10663,0.18215278028714693
10664,0.1821399965804208
10665,0.18212720890876274
10666,0.18211441727507602
10667,0.18210162168226265
10668,0.18208882213322355
10669,0.18207601863085804
10670,0.18206321117806412
10671,0.18205039977773857
10672,0.18203758443277687
10673,0.18202476514607294
10674,0.18201194192051964
10675,0.18199911475900832
10676,0.18198628366442907
10677,0.18197344863967066
10678,0.18196060968762076
10679,0.18194776681116526
10680,0.18193492001318903
10681,0.18192206929657553
10682,0.181909214664207
10683,0.18189635611896413
10684,0.18188349366372655
10685,0.1818706273013723
10686,0.18185775703477827
10687,0.18184488286682018
10688,0.18183200480037215
10689,0.18181912283830712
10690,0.18180623698349657
10691,0.18179334723881085
10692,0.18178045360711884
10693,0.1817675560912882
10694,0.18175465469418534
10695,0.18174174941867524
10696,0.18172884026762143
10697,0.18171592724388652
10698,0.18170301035033148
10699,0.18169008958981603
10700,0.1816771649651987
10701,0.18166423647933647
10702,0.18165130413508515
10703,0.18163836793529942
10704,0.18162542788283226
10705,0.18161248398053562
10706,0.18159953623126013
10707,0.1815865846378549
10708,0.181573629203168
10709,0.181560669930046
10710,0.18154770682133436
10711,0.18153473987987692
10712,0.18152176910851656
10713,0.18150879451009458
10714,0.1814958160874511
10715,0.18148283384342498
10716,0.18146984778085362
10717,0.18145685790257343
10718,0.181443864211419
10719,0.18143086671022404
10720,0.18141786540182087
10721,0.18140486028904046
10722,0.18139185137471245
10723,0.18137883866166524
10724,0.18136582215272587
10725,0.1813528018507202
10726,0.18133977775847268
10727,0.18132674987880654
10728,0.1813137182145436
10729,0.18130068276850442
10730,0.1812876435435083
10731,0.18127460054237327
10732,0.18126155376791597
10733,0.1812485032229519
10734,0.181235448910295
10735,0.18122239083275837
10736,0.18120932899315326
10737,0.1811962633942899
10738,0.18118319403897737
10739,0.1811701209300232
10740,0.1811570440702338
10741,0.1811439634624142
10742,0.18113087910936818
10743,0.18111779101389822
10744,0.1811046991788054
10745,0.18109160360688964
10746,0.1810785043009496
10747,0.1810654012637828
10748,0.18105229449818483
10749,0.18103918400695082
10750,0.181026069792874
10751,0.18101295185874666
10752,0.18099983020735963
10753,0.1809867048415026
10754,0.18097357576396386
10755,0.18096044297753025
10756,0.18094730648498772
10757,0.18093416628912068
10758,0.18092102239271235
10759,0.1809078747985447
10760,0.18089472350939814
10761,0.18088156852805218
10762,0.1808684098572848
10763,0.18085524749987286
10764,0.18084208145859174
10765,0.1808289117362158
10766,0.18081573833551784
10767,0.18080256125926958
