,0
7372,0.09126007957419817
7373,0.09127421896516959
7374,0.091288345683875
7375,0.09130245973144363
7376,0.09131656110906132
7377,0.09133064981796975
7378,0.0913447258594658
7379,0.09135878923490096
7380,0.0913728399456806
7381,0.09138687799326346
7382,0.09140090337916101
7383,0.09141491610493672
7384,0.09142891617220567
7385,0.09144290358263367
7386,0.09145687833793702
7387,0.09147084043988156
7388,0.09148478989028239
7389,0.09149872669100317
7390,0.09151265084395545
7391,0.09152656235109831
7392,0.09154046121443761
7393,0.09155434743602558
7394,0.09156822101796021
7395,0.0915820819623848
7396,0.09159593027148723
7397,0.09160976594749966
7398,0.09162358899269786
7399,0.0916373994094006
7400,0.09165119719996954
7401,0.09166498236680828
7402,0.09167875491236206
7403,0.09169251483911729
7404,0.09170626214960091
7405,0.09171999684638005
7406,0.09173371893206149
7407,0.09174742840929129
7408,0.09176112528075404
7409,0.0917748095491728
7410,0.09178848121730826
7411,0.09180214028795848
7412,0.09181578676395839
7413,0.09182942064817937
7414,0.09184304194352885
7415,0.09185665065294966
7416,0.09187024677941995
7417,0.0918838303259525
7418,0.09189740129559427
7419,0.09191095969142622
7420,0.09192450551656264
7421,0.09193803877415092
7422,0.09195155946737099
7423,0.0919650675994352
7424,0.09197856317358759
7425,0.09199204619310358
7426,0.0920055166612898
7427,0.09201897458148345
7428,0.09203241995705204
7429,0.09204585279139298
7430,0.09205927308793323
7431,0.09207268085012899
7432,0.09208607608146516
7433,0.09209945878545528
7434,0.0921128289656407
7435,0.09212618662559069
7436,0.09213953176890201
7437,0.09215286439919836
7438,0.09216618452013012
7439,0.09217949213537416
7440,0.09219278724863318
7441,0.09220606986363585
7442,0.09221933998413614
7443,0.09223259761391303
7444,0.0922458427567704
7445,0.09225907541653638
7446,0.0922722955970633
7447,0.09228550330222737
7448,0.09229869853592824
7449,0.09231188130208876
7450,0.09232505160465479
7451,0.0923382094475947
7452,0.09235135483489931
7453,0.0923644877705813
7454,0.09237760825867526
7455,0.0923907163032372
7456,0.09240381190834433
7457,0.09241689507809478
7458,0.09242996581660733
7459,0.0924430241280211
7460,0.0924560700164954
7461,0.09246910348620928
7462,0.09248212454136151
7463,0.09249513318617011
7464,0.09250812942487216
7465,0.0925211132617236
7466,0.09253408470099903
7467,0.09254704374699113
7468,0.09255999040401092
7469,0.0925729246763871
7470,0.09258584656846613
7471,0.09259875608461171
7472,0.09261165322920481
7473,0.09262453800664312
7474,0.0926374104213412
7475,0.09265027047772996
7476,0.09266311818025666
7477,0.09267595353338444
7478,0.09268877654159227
7479,0.09270158720937471
7480,0.09271438554124171
7481,0.09272717154171845
7482,0.09273994521534494
7483,0.09275270656667602
7484,0.09276545560028106
7485,0.09277819232074375
7486,0.09279091673266199
7487,0.09280362884064758
7488,0.09281632864932604
7489,0.0928290161633366
7490,0.09284169138733175
7491,0.0928543543259772
7492,0.09286700498395167
7493,0.09287964336594666
7494,0.09289226947666639
7495,0.09290488332082744
7496,0.09291748490315885
7497,0.09293007422840162
7498,0.09294265130130873
7499,0.09295521612664491
7500,0.09296776870918651
7501,0.09298030905372141
7502,0.09299283716504861
7503,0.09300535304797827
7504,0.09301785670733156
7505,0.09303034814794035
7506,0.09304282737464716
7507,0.09305529439230506
7508,0.0930677492057773
7509,0.09308019181993743
7510,0.09309262223966898
7511,0.09310504046986526
7512,0.09311744651542948
7513,0.09312984038127432
7514,0.0931422220723219
7515,0.09315459159350357
7516,0.09316694894976
7517,0.09317929414604072
7518,0.0931916271873042
7519,0.09320394807851773
7520,0.09321625682465709
7521,0.09322855343070657
7522,0.09324083790165888
7523,0.09325311024251491
7524,0.09326537045828359
7525,0.09327761855398192
7526,0.09328985453463465
7527,0.09330207840527426
7528,0.09331429017094088
7529,0.09332648983668215
7530,0.09333867740755294
7531,0.09335085288861543
7532,0.09336301628493894
7533,0.0933751676015998
7534,0.09338730684368131
7535,0.09339943401627339
7536,0.09341154912447279
7537,0.09342365217338278
7538,0.093435743168113
7539,0.09344782211377954
7540,0.09345988901550478
7541,0.0934719438784172
7542,0.09348398670765123
7543,0.0934960175083474
7544,0.09350803628565199
7545,0.09352004304471699
7546,0.09353203779070009
7547,0.09354402052876454
7548,0.093555991264079
7549,0.09356795000181747
7550,0.09357989674715923
7551,0.0935918315052887
7552,0.0936037542813955
7553,0.0936156650806742
7554,0.09362756390832414
7555,0.09363945076954955
7556,0.09365132566955942
7557,0.09366318861356733
7558,0.0936750396067915
7559,0.09368687865445445
7560,0.09369870576178331
7561,0.09371052093400932
7562,0.093722324176368
7563,0.09373411549409907
7564,0.09374589489244635
7565,0.0937576623766575
7566,0.09376941795198422
7567,0.09378116162368193
7568,0.09379289339700993
7569,0.09380461327723108
7570,0.09381632126961201
7571,0.09382801737942277
7572,0.09383970161193682
7573,0.09385137397243119
7574,0.09386303446618618
7575,0.09387468309848529
7576,0.0938863198746152
7577,0.09389794479986574
7578,0.09390955787952991
7579,0.09392115911890352
7580,0.09393274852328541
7581,0.09394432609797723
7582,0.09395589184828346
7583,0.09396744577951134
7584,0.09397898789697065
7585,0.09399051820597401
7586,0.09400203671183634
7587,0.09401354341987521
7588,0.09402503833541064
7589,0.09403652146376494
7590,0.09404799281026271
7591,0.09405945238023096
7592,0.09407090017899876
7593,0.09408233621189732
7594,0.09409376048426007
7595,0.0941051730014224
7596,0.09411657376872173
7597,0.09412796279149739
7598,0.09413934007509057
7599,0.09415070562484418
7600,0.0941620594461032
7601,0.09417340154421414
7602,0.09418473192452517
7603,0.09419605059238614
7604,0.09420735755314855
7605,0.09421865281216538
7606,0.09422993637479102
7607,0.09424120824638141
7608,0.09425246843229385
7609,0.09426371693788693
7610,0.09427495376852064
7611,0.09428617892955618
7612,0.09429739242635597
7613,0.09430859426428362
7614,0.09431978444870387
7615,0.09433096298498249
7616,0.09434212987848645
7617,0.09435328513458345
7618,0.09436442875864239
7619,0.09437556075603303
7620,0.09438668113212598
7621,0.09439778989229276
7622,0.09440888704190566
7623,0.09441997258633776
7624,0.0944310465309629
7625,0.09444210888115548
7626,0.09445315964229059
7627,0.0944641988197441
7628,0.09447522641889237
7629,0.09448624244511221
7630,0.09449724690378113
7631,0.09450823980027695
7632,0.09451922113997803
7633,0.09453019092826306
7634,0.09454114917051129
7635,0.09455209587210218
7636,0.09456303103841542
7637,0.09457395467483116
7638,0.09458486678672971
7639,0.09459576737949163
7640,0.09460665645849758
7641,0.09461753402912852
7642,0.09462840009676542
7643,0.09463925466678942
7644,0.09465009774458173
7645,0.09466092933552356
7646,0.09467174944499614
7647,0.09468255807838064
7648,0.09469335524105821
7649,0.09470414093840998
7650,0.09471491517581704
7651,0.09472567795866017
7652,0.09473642929232008
7653,0.09474716918217736
7654,0.09475789763361235
7655,0.09476861465200515
7656,0.09477932024273561
7657,0.09479001441118333
7658,0.09480069716272749
7659,0.09481136850274707
7660,0.09482202843662071
7661,0.0948326769697266
7662,0.0948433141074425
7663,0.0948539398551458
7664,0.09486455421821355
7665,0.09487515720202211
7666,0.09488574881194754
7667,0.09489632905336526
7668,0.09490689793165029
7669,0.09491745545217695
7670,0.09492800162031911
7671,0.09493853644144996
7672,0.0949490599209421
7673,0.0949595720641675
7674,0.09497007287649743
7675,0.09498056236330252
7676,0.09499104052995277
7677,0.09500150738181741
7678,0.09501196292426488
7679,0.09502240716266291
7680,0.09503284010237852
7681,0.09504326174877782
7682,0.09505367210722626
7683,0.09506407118308836
7684,0.09507445898172781
7685,0.09508483550850749
7686,0.09509520076878929
7687,0.09510555476793435
7688,0.09511589751130284
7689,0.09512622900425402
7690,0.09513654925214615
7691,0.09514685826033653
7692,0.09515715603418162
7693,0.09516744257903674
7694,0.09517771790025627
7695,0.09518798200319356
7696,0.095198234893201
7697,0.09520847657562975
7698,0.09521870705583008
7699,0.09522892633915103
7700,0.09523913443094072
7701,0.09524933133654602
7702,0.09525951706131283
7703,0.09526969161058574
7704,0.09527985498970831
7705,0.09529000720402288
7706,0.09530014825887063
7707,0.0953102781595916
7708,0.09532039691152454
7709,0.09533050452000712
7710,0.09534060099037564
7711,0.09535068632796526
7712,0.09536076053810988
7713,0.09537082362614215
7714,0.0953808755973933
7715,0.09539091645719355
7716,0.09540094621087153
7717,0.09541096486375479
7718,0.09542097242116943
7719,0.09543096888844024
7720,0.09544095427089079
7721,0.09545092857384317
7722,0.09546089180261816
7723,0.09547084396253509
7724,0.09548078505891214
7725,0.09549071509706576
7726,0.09550063408231123
7727,0.09551054201996247
7728,0.09552043891533168
7729,0.09553032477373
7730,0.09554019960046682
7731,0.09555006340085025
7732,0.09555991618018692
7733,0.09556975794378189
7734,0.09557958869693896
7735,0.0955894084449602
7736,0.09559921719314636
7737,0.09560901494679663
7738,0.09561880171120872
7739,0.09562857749167873
7740,0.0956383422935013
7741,0.09564809612196955
7742,0.09565783898237502
7743,0.0956675708800077
7744,0.09567729182015605
7745,0.09568700180810696
7746,0.0956967008491457
7747,0.09570638894855597
7748,0.09571606611161991
7749,0.09572573234361809
7750,0.09573538764982936
7751,0.09574503203553114
7752,0.09575466550599898
7753,0.09576428806650712
7754,0.09577389972232797
7755,0.09578350047873221
7756,0.09579309034098911
7757,0.09580266931436619
7758,0.09581223740412928
7759,0.09582179461554255
7760,0.09583134095386855
7761,0.09584087642436817
7762,0.09585040103230054
7763,0.09585991478292306
7764,0.0958694176814917
7765,0.09587890973326028
7766,0.09588839094348137
7767,0.09589786131740563
7768,0.09590732086028192
7769,0.09591676957735751
7770,0.09592620747387795
7771,0.09593563455508693
7772,0.09594505082622656
7773,0.09595445629253711
7774,0.09596385095925715
7775,0.09597323483162346
7776,0.09598260791487101
7777,0.0959919702142332
7778,0.0960013217349414
7779,0.09601066248222541
7780,0.09601999246131318
7781,0.09602931167743096
7782,0.09603862013580307
7783,0.09604791784165205
7784,0.09605720480019884
7785,0.09606648101666242
7786,0.09607574649625995
7787,0.09608500124420684
7788,0.09609424526571672
7789,0.09610347856600138
7790,0.09611270115027072
7791,0.09612191302373319
7792,0.09613111419159454
7793,0.09614030465905946
7794,0.09614948443133076
7795,0.09615865351360917
7796,0.09616781191109366
7797,0.0961769596289814
7798,0.09618609667246752
7799,0.09619522304674558
7800,0.09620433875700714
7801,0.0962134438084419
7802,0.09622253820623773
7803,0.09623162195558058
7804,0.09624069506165459
7805,0.09624975752964196
7806,0.09625880936472316
7807,0.09626785057207654
7808,0.09627688115687882
7809,0.0962859011243048
7810,0.09629491047952723
7811,0.09630390922771713
7812,0.09631289737404351
7813,0.09632187492367353
7814,0.09633084188177259
7815,0.09633979825350393
7816,0.09634874404402909
7817,0.09635767925850763
7818,0.09636660390209721
7819,0.09637551797995364
7820,0.0963844214972307
7821,0.09639331445908036
7822,0.09640219687065264
7823,0.09641106873709566
7824,0.0964199300635555
7825,0.09642878085517644
7826,0.09643762111710093
7827,0.09644645085446918
7828,0.09645527007241976
7829,0.09646407877608917
7830,0.09647287697061203
7831,0.09648166466112099
7832,0.09649044185274679
7833,0.09649920855061822
7834,0.09650796475986215
7835,0.09651671048560345
7836,0.09652544573296508
7837,0.09653417050706806
7838,0.09654288481303137
7839,0.09655158865597221
7840,0.09656028204100574
7841,0.09656896497324519
7842,0.09657763745780172
7843,0.0965862994997847
7844,0.09659495110430144
7845,0.09660359227645728
7846,0.09661222302135566
7847,0.09662084334409801
7848,0.0966294532497838
7849,0.09663805274351057
7850,0.0966466418303739
7851,0.09665522051546734
7852,0.09666378880388246
7853,0.09667234670070891
7854,0.0966808942110344
7855,0.0966894313399446
7856,0.09669795809252324
7857,0.09670647447385206
7858,0.09671498048901082
7859,0.09672347614307727
7860,0.09673196144112724
7861,0.09674043638823453
7862,0.09674890098947102
7863,0.09675735524990653
7864,0.09676579917460895
7865,0.09677423276864418
7866,0.09678265603707611
7867,0.09679106898496669
7868,0.0967994716173758
7869,0.09680786393936144
7870,0.09681624595597951
7871,0.09682461767228392
7872,0.09683297909332676
7873,0.09684133022415789
7874,0.09684967106982541
7875,0.09685800163537522
7876,0.09686632192585133
7877,0.09687463194629574
7878,0.09688293170174847
7879,0.0968912211972475
7880,0.09689950043782887
7881,0.09690776942852654
7882,0.09691602817437252
7883,0.09692427668039692
7884,0.09693251495162766
7885,0.09694074299309081
7886,0.09694896080981039
7887,0.09695716840680842
7888,0.0969653657891049
7889,0.09697355296171775
7890,0.09698172992966307
7891,0.09698989669795482
7892,0.0969980532716049
7893,0.09700619965562352
7894,0.09701433585501852
7895,0.09702246187479592
7896,0.09703057771995972
7897,0.09703868339551182
7898,0.09704677890645223
7899,0.09705486425777896
7900,0.09706293945448781
7901,0.09707100450157283
7902,0.0970790594040259
7903,0.097087104166837
7904,0.097095138794994
7905,0.09710316329348284
7906,0.09711117766728745
7907,0.09711918192138971
7908,0.0971271760607694
7909,0.09713516009040452
7910,0.09714313401527093
7911,0.0971510978403424
7912,0.09715905157059077
7913,0.09716699521098601
7914,0.09717492876649578
7915,0.09718285224208593
7916,0.0971907656427203
7917,0.09719866897336073
7918,0.09720656223896693
7919,0.09721444544449669
7920,0.09722231859490571
7921,0.0972301816951478
7922,0.09723803475017471
7923,0.09724587776493618
7924,0.09725371074437986
7925,0.09726153369345147
7926,0.09726934661709473
7927,0.09727714952025132
7928,0.09728494240786088
7929,0.09729272528486106
7930,0.09730049815618758
7931,0.09730826102677398
7932,0.09731601390155194
7933,0.09732375678545105
7934,0.0973314896833989
7935,0.09733921260032122
7936,0.09734692554114142
7937,0.09735462851078122
7938,0.09736232151416006
7939,0.09737000455619552
7940,0.09737767764180319
7941,0.09738534077589651
7942,0.09739299396338706
7943,0.09740063720918436
7944,0.09740827051819588
7945,0.09741589389532714
