,0
8093,0.05589986823552656
8094,0.05590338769177263
8095,0.055906901912911346
8096,0.05591041090155899
8097,0.05591391466033075
8098,0.0559174131918407
8099,0.05592090649870185
8100,0.05592439458352605
8101,0.05592787744892412
8102,0.05593135509750576
8103,0.055934827531879554
8104,0.05593829475465304
8105,0.05594175676843264
8106,0.05594521357582362
8107,0.05594866517943026
8108,0.05595211158185567
8109,0.05595555278570189
8110,0.055958988793569905
8111,0.05596241960805956
8112,0.055965845231769645
8113,0.05596926566729783
8114,0.0559726809172407
8115,0.05597609098419375
8116,0.05597949587075139
8117,0.05598289557950697
8118,0.05598629011305271
8119,0.055989679473979745
8120,0.055993063664878204
8121,0.055996442688336964
8122,0.05599981654694396
8123,0.056003185243285986
8124,0.05600654877994877
8125,0.05600990715951693
8126,0.056013260384573965
8127,0.056016608457702406
8128,0.05601995138148359
8129,0.05602328915849782
8130,0.05602662179132429
8131,0.05602994928254112
8132,0.056033271634725344
8133,0.05603658885045294
8134,0.05603990093229879
8135,0.056043207882836676
8136,0.056046509704639286
8137,0.05604980640027826
8138,0.05605309797232418
8139,0.05605638442334648
8140,0.05605966575591356
8141,0.056062941972592775
8142,0.05606621307595031
8143,0.05606947906855131
8144,0.05607273995295991
8145,0.05607599573173905
8146,0.0560792464074507
8147,0.05608249198265568
8148,0.05608573245991377
8149,0.05608896784178367
8150,0.05609219813082294
8151,0.056095423329588195
8152,0.05609864344063485
8153,0.05610185846651736
8154,0.056105068409788995
8155,0.056108273273002
8156,0.05611147305870755
8157,0.05611466776945576
8158,0.05611785740779567
8159,0.056121041976275224
8160,0.05612422147744131
8161,0.0561273959138397
8162,0.056130565288015175
8163,0.05613372960251142
8164,0.056136888859871
8165,0.05614004306263545
8166,0.05614319221334524
8167,0.05614633631453979
8168,0.056149475368757404
8169,0.056152609378535355
8170,0.05615573834640983
8171,0.05615886227491593
8172,0.05616198116658777
8173,0.05616509502395829
8174,0.05616820384955942
8175,0.056171307645922035
8176,0.0561744064155759
8177,0.05617750016104978
8178,0.056180588884871346
8179,0.05618367258956717
8180,0.05618675127766278
8181,0.05618982495168269
8182,0.056192893614150294
8183,0.05619595726758795
8184,0.05619901591451696
8185,0.05620206955745753
8186,0.05620511819892887
8187,0.05620816184144903
8188,0.05621120048753505
8189,0.05621423413970296
8190,0.05621726280046767
8191,0.05622028647234305
8192,0.056223305157841935
8193,0.05622631885947602
8194,0.05622932757975606
8195,0.056232331321191646
8196,0.05623533008629139
8197,0.0562383238775628
8198,0.05624131269751239
8199,0.05624429654864552
8200,0.056247275433466554
8201,0.05625024935447879
8202,0.05625321831418447
8203,0.05625618231508482
8204,0.056259141359679965
8205,0.05626209545046894
8206,0.05626504458994987
8207,0.056267988780619706
8208,0.056270928024974375
8209,0.05627386232550874
8210,0.056276791684716616
8211,0.05627971610509081
8212,0.05628263558912305
8213,0.056285550139303996
8214,0.05628845975812323
8215,0.05629136444806943
8216,0.056294264211630037
8217,0.056297159051291554
8218,0.05630004896953946
8219,0.0563029339688581
8220,0.05630581405173081
8221,0.056308689220639904
8222,0.05631155947806662
8223,0.056314424826491155
8224,0.056317285268392664
8225,0.056320140806249225
8226,0.05632299144253796
8227,0.056325837179734856
8228,0.05632867802031488
8229,0.05633151396675198
8230,0.05633434502151903
8231,0.056337171187087906
8232,0.05633999246592938
8233,0.05634280886051324
8234,0.056345620373308196
8235,0.05634842700678196
8236,0.05635122876340111
8237,0.05635402564563132
8238,0.056356817655937086
8239,0.056359604796781995
8240,0.05636238707062846
8241,0.05636516447993797
8242,0.05636793702717092
8243,0.05637070471478667
8244,0.0563734675452436
8245,0.05637622552099894
8246,0.05637897864450896
8247,0.05638172691822888
8248,0.05638447034461292
8249,0.05638720892611421
8250,0.056389942665184885
8251,0.056392671564275965
8252,0.05639539562583755
8253,0.056398114852318645
8254,0.05640082924616721
8255,0.056403538809830255
8256,0.056406243545753645
8257,0.05640894345638224
8258,0.05641163854415994
8259,0.056414328811529545
8260,0.05641701426093286
8261,0.05641969489481062
8262,0.05642237071560255
8263,0.056425041725747374
8264,0.05642770792768276
8265,0.05643036932384534
8266,0.05643302591667074
8267,0.05643567770859354
8268,0.056438324702047286
8269,0.05644096689946456
8270,0.05644360430327677
8271,0.056446236915914445
8272,0.05644886473980703
8273,0.05645148777738299
8274,0.05645410603106972
8275,0.05645671950329354
8276,0.056459328196479815
8277,0.05646193211305294
8278,0.05646453125543616
8279,0.056467125626051815
8280,0.056469715227321096
8281,0.05647230006166425
8282,0.05647488013150051
8283,0.056477455439248085
8284,0.0564800259873241
8285,0.056482591778144735
8286,0.05648515281412514
8287,0.05648770909767942
8288,0.05649026063122062
8289,0.05649280741716087
8290,0.0564953494579112
8291,0.05649788675588165
8292,0.056500419313481244
8293,0.056502947133117994
8294,0.05650547021719887
8295,0.05650798856812983
8296,0.05651050218831583
8297,0.05651301108016078
8298,0.05651551524606764
8299,0.056518014688438256
8300,0.0565205094096736
8301,0.05652299941217351
8302,0.056525484698336854
8303,0.05652796527056145
8304,0.05653044113124416
8305,0.0565329122827808
8306,0.056535378727566185
8307,0.05653784046799412
8308,0.0565402975064574
8309,0.05654274984534776
8310,0.056545197487056005
8311,0.05654764043397186
8312,0.056550078688484114
8313,0.05655251225298043
8314,0.05655494112984761
8315,0.05655736532147135
8316,0.05655978483023637
8317,0.05656219965852633
8318,0.05656460980872396
8319,0.05656701528321091
8320,0.05656941608436791
8321,0.05657181221457461
8322,0.05657420367620966
8323,0.05657659047165077
8324,0.05657897260327458
8325,0.05658135007345675
8326,0.0565837228845719
8327,0.05658609103899369
8328,0.05658845453909476
8329,0.05659081338724676
8330,0.05659316758582033
8331,0.05659551713718507
8332,0.05659786204370964
8333,0.05660020230776168
8334,0.056602537931707816
8335,0.05660486891791367
8336,0.05660719526874386
8337,0.056609516986562025
8338,0.05661183407373079
8339,0.05661414653261185
8340,0.05661645436556573
8341,0.05661875757495214
8342,0.05662105616312968
8343,0.056623350132455987
8344,0.056625639485287746
8345,0.05662792422398055
8346,0.05663020435088905
8347,0.05663247986836691
8348,0.0566347507787668
8349,0.05663701708444038
8350,0.056639278787738306
8351,0.05664153589101025
8352,0.056643788396604895
8353,0.05664603630686992
8354,0.056648279624152045
8355,0.05665051835079694
8356,0.05665275248914931
8357,0.056654982041552907
8358,0.056657207010350395
8359,0.05665942739788355
8360,0.056661643206493105
8361,0.056663854438518804
8362,0.05666606109629939
8363,0.05666826318217265
8364,0.056670460698475394
8365,0.05667265364754338
8366,0.05667484203171141
8367,0.05667702585331334
8368,0.056679205114681976
8369,0.05668137981814918
8370,0.056683549966045736
8371,0.056685715560701615
8372,0.05668787660444566
8373,0.05669003309960572
8374,0.05669218504850877
8375,0.05669433245348069
8376,0.05669647531684645
8377,0.05669861364093001
8378,0.05670074742805434
8379,0.05670287668054143
8380,0.05670500140071228
8381,0.05670712159088691
8382,0.05670923725338438
8383,0.056711348390522755
8384,0.05671345500461912
8385,0.056715557097989554
8386,0.05671765467294918
8387,0.05671974773181214
8388,0.05672183627689164
8389,0.05672392031049978
8390,0.056725999834947805
8391,0.05672807485254594
8392,0.056730145365603404
8393,0.05673221137642847
8394,0.05673427288732842
8395,0.0567363299006096
8396,0.056738382418577336
8397,0.05674043044353596
8398,0.05674247397778886
8399,0.05674451302363847
8400,0.05674654758338618
8401,0.05674857765933248
8402,0.05675060325377684
8403,0.05675262436901774
8404,0.056754641007352766
8405,0.05675665317107849
8406,0.056758660862490436
8407,0.056760664083883285
8408,0.056762662837550645
8409,0.0567646571257852
8410,0.056766646950878644
8411,0.056768632315121734
8412,0.05677061322080419
8413,0.05677258967021482
8414,0.056774561665641425
8415,0.0567765292093709
8416,0.056778492303689115
8417,0.056780450950881
8418,0.056782405153230416
8419,0.05678435491302042
8420,0.05678630023253301
8421,0.05678824111404921
8422,0.0567901775598491
8423,0.05679210957221183
8424,0.056794037153415536
8425,0.056795960305737324
8426,0.05679787903145348
8427,0.056799793332839243
8428,0.056801703212168896
8429,0.05680360867171573
8430,0.05680550971375216
8431,0.056807406340549545
8432,0.056809298554378315
8433,0.05681118635750794
8434,0.05681306975220695
8435,0.05681494874074286
8436,0.05681682332538228
8437,0.05681869350839079
8438,0.056820559292033106
8439,0.056822420678572905
8440,0.056824277670272955
8441,0.056826130269394995
8442,0.0568279784781999
8443,0.056829822298947494
8444,0.05683166173389671
8445,0.05683349678530549
8446,0.05683532745543084
8447,0.05683715374652878
8448,0.05683897566085436
8449,0.05684079320066176
8450,0.05684260636820414
8451,0.05684441516573372
8452,0.05684621959550171
8453,0.05684801965975844
8454,0.05684981536075329
8455,0.05685160670073461
8456,0.056853393681949846
8457,0.05685517630664549
8458,0.05685695457706707
8459,0.05685872849545916
8460,0.056860498064065415
8461,0.0568622632851285
8462,0.0568640241608901
8463,0.056865780693591085
8464,0.0568675328854712
8465,0.05686928073876934
8466,0.05687102425572346
8467,0.05687276343857052
8468,0.05687449828954651
8469,0.05687622881088656
8470,0.05687795500482478
8471,0.05687967687359432
8472,0.05688139441942746
8473,0.05688310764455547
8474,0.05688481655120869
8475,0.05688652114161651
8476,0.05688822141800741
8477,0.05688991738260883
8478,0.05689160903764739
8479,0.05689329638534863
8480,0.0568949794279373
8481,0.05689665816763709
8482,0.05689833260667074
8483,0.05690000274726012
8484,0.056901668591626105
8485,0.05690333014198869
8486,0.056904987400566834
8487,0.05690664036957865
8488,0.056908289051241234
8489,0.05690993344777074
8490,0.05691157356138249
8491,0.05691320939429068
8492,0.05691484094870879
8493,0.05691646822684918
8494,0.05691809123092334
8495,0.056919709963141815
8496,0.05692132442571422
8497,0.05692293462084919
8498,0.05692454055075452
8499,0.05692614221763691
8500,0.056927739623702296
8501,0.056929332771155576
8502,0.056930921662200734
8503,0.0569325062990408
8504,0.0569340866838779
8505,0.05693566281891318
8506,0.0569372347063469
8507,0.05693880234837844
8508,0.05694036574720609
8509,0.056941924905027294
8510,0.056943479824038606
8511,0.05694503050643555
8512,0.0569465769544128
8513,0.056948119170164034
8514,0.056949657155882065
8515,0.05695119091375871
8516,0.05695272044598493
8517,0.05695424575475065
8518,0.05695576684224496
8519,0.05695728371065595
8520,0.05695879636217087
8521,0.05696030479897594
8522,0.0569618090232565
8523,0.056963309037196964
8524,0.0569648048429808
8525,0.056966296442790575
8526,0.05696778383880794
8527,0.05696926703321355
8528,0.05697074602818719
8529,0.05697222082590771
8530,0.05697369142855304
8531,0.056975157838300136
8532,0.056976620057325116
8533,0.05697807808780308
8534,0.05697953193190828
8535,0.05698098159181399
8536,0.056982427069692594
8537,0.056983868367715525
8538,0.056985305488053355
8539,0.056986738432875626
8540,0.056988167204351056
8541,0.05698959180464741
8542,0.0569910122359315
8543,0.05699242850036925
8544,0.05699384060012566
8545,0.05699524853736479
8546,0.056996652314249815
8547,0.05699805193294298
8548,0.05699944739560555
8549,0.057000838704397976
8550,0.057002225861479745
8551,0.057003608869009424
8552,0.0570049877291446
8553,0.05700636244404204
8554,0.05700773301585754
8555,0.057009099446745995
8556,0.0570104617388614
8557,0.05701181989435679
8558,0.05701317391538434
8559,0.05701452380409527
8560,0.05701586956263987
8561,0.057017211193167536
8562,0.0570185486978268
8563,0.057019882078765204
8564,0.057021211338129374
8565,0.05702253647806514
8566,0.05702385750071728
8567,0.05702517440822973
8568,0.057026487202745495
8569,0.05702779588640667
8570,0.05702910046135448
8571,0.05703040092972914
8572,0.05703169729367008
8573,0.057032989555315716
8574,0.05703427771680362
8575,0.05703556178027038
8576,0.05703684174785175
8577,0.05703811762168258
8578,0.05703938940389673
8579,0.05704065709662723
8580,0.057041920702006185
8581,0.057043180222164744
8582,0.057044435659233235
8583,0.057045687015341004
8584,0.05704693429261652
8585,0.05704817749318738
8586,0.0570494166191802
8587,0.05705065167272077
8588,0.05705188265593388
8589,0.05705310957094352
8590,0.05705433241987271
8591,0.05705555120484362
8592,0.05705676592797746
8593,0.05705797659139459
8594,0.05705918319721438
8595,0.05706038574755541
8596,0.05706158424453525
8597,0.05706277869027068
8598,0.05706396908687745
8599,0.05706515543647059
8600,0.05706633774116402
8601,0.057067516003070924
8602,0.05706869022430349
8603,0.057069860406973066
8604,0.05707102655319001
8605,0.057072188665063944
8606,0.05707334674470344
8607,0.05707450079421622
8608,0.057075650815709145
8609,0.0570767968112881
8610,0.05707793878305818
8611,0.05707907673312349
8612,0.0570802106635873
8613,0.05708134057655193
8614,0.05708246647411886
8615,0.057083588358388636
8616,0.05708470623146094
8617,0.057085820095434475
8618,0.057086929952407196
8619,0.05708803580447607
8620,0.05708913765373716
8621,0.05709023550228568
8622,0.057091329352215926
8623,0.057092419205621345
8624,0.05709350506459443
8625,0.057094586931226814
8626,0.05709566480760921
8627,0.05709673869583152
8628,0.057097808597982684
8629,0.05709887451615077
8630,0.057099936452422936
8631,0.05710099440888546
8632,0.05710204838762378
8633,0.0571030983907224
8634,0.05710414442026495
8635,0.057105186478334125
8636,0.05710622456701184
8637,0.05710725868837901
8638,0.057108288844515694
8639,0.0571093150375011
8640,0.057110337269413565
8641,0.057111355542330454
8642,0.057112369858328314
