,0
7657,0.39896399434940677
7658,0.3990089587112295
7659,0.3990538750420328
7660,0.3990987433644556
7661,0.39914356370113413
7662,0.3991883360747033
7663,0.3992330605077962
7664,0.3992777370230442
7665,0.3993223656430767
7666,0.39936694639052084
7667,0.3994114792880017
7668,0.3994559643581426
7669,0.39950040162356354
7670,0.3995447911068826
7671,0.3995891328307157
7672,0.3996334268176755
7673,0.3996776730903726
7674,0.3997218716714148
7675,0.3997660225834065
7676,0.39981012584894954
7677,0.399854181490643
7678,0.39989818953108225
7679,0.3999421499928599
7680,0.39998606289856553
7681,0.4000299282707852
7682,0.4000737461321009
7683,0.4001175165050925
7684,0.400161239412335
7685,0.40020491487640053
7686,0.40024854291985756
7687,0.40029212356527055
7688,0.4003356568352
7689,0.40037914275220343
7690,0.400422581338833
7691,0.4004659726176374
7692,0.4005093166111622
7693,0.40055261334194736
7694,0.40059586283252946
7695,0.4006390651054406
7696,0.40068222018320804
7697,0.40072532808835537
7698,0.4007683888434012
7699,0.40081140247086006
7700,0.40085436899324145
7701,0.40089728843305045
7702,0.4009401608127873
7703,0.40098298615494765
7704,0.40102576448202176
7705,0.401068495816496
7706,0.4011111801808508
7707,0.40115381759756213
7708,0.40119640808910134
7709,0.40123895167793344
7710,0.4012814483865194
7711,0.40132389823731457
7712,0.40136630125276906
7713,0.4014086574553277
7714,0.4014509668674299
7715,0.4014932295115096
7716,0.4015354454099957
7717,0.40157761458531105
7718,0.4016197370598736
7719,0.40166181285609476
7720,0.40170384199638126
7721,0.4017458245031337
7722,0.40178776039874686
7723,0.40182964970561014
7724,0.4018714924461068
7725,0.40191328864261466
7726,0.4019550383175049
7727,0.4019967414931433
7728,0.4020383981918896
7729,0.4020800084360974
7730,0.4021215722481142
7731,0.4021630896502819
7732,0.40220456066493554
7733,0.4022459853144045
7734,0.4022873636210114
7735,0.40232869560707335
7736,0.40236998129490076
7737,0.4024112207067975
7738,0.4024524138650614
7739,0.40249356079198406
7740,0.40253466150985034
7741,0.402575716040939
7742,0.4026167244075216
7743,0.40265768663186374
7744,0.40269860273622443
7745,0.40273947274285554
7746,0.4027802966740031
7747,0.4028210745519059
7748,0.40286180639879654
7749,0.4029024922369007
7750,0.40294313208843713
7751,0.40298372597561793
7752,0.4030242739206483
7753,0.4030647759457269
7754,0.40310523207304505
7755,0.40314564232478745
7756,0.40318600672313193
7757,0.4032263252902493
7758,0.40326659804830345
7759,0.40330682501945103
7760,0.4033470062258423
7761,0.40338714168961953
7762,0.4034272314329188
7763,0.40346727547786854
7764,0.4035072738465902
7765,0.403547226561198
7766,0.4035871336437992
7767,0.40362699511649397
7768,0.40366681100137447
7769,0.4037065813205266
7770,0.40374630609602824
7771,0.40378598534995064
7772,0.40382561910435727
7773,0.4038652073813045
7774,0.40390475020284117
7775,0.4039442475910086
7776,0.40398369956784125
7777,0.40402310615536513
7778,0.40406246737560036
7779,0.4041017832505586
7780,0.4041410538022441
7781,0.40418027905265397
7782,0.40421945902377726
7783,0.40425859373759576
7784,0.4042976832160837
7785,0.40433672748120786
7786,0.40437572655492776
7787,0.4044146804591945
7788,0.40445358921595215
7789,0.4044924528471369
7790,0.40453127137467737
7791,0.4045700448204945
7792,0.40460877320650157
7793,0.4046474565546042
7794,0.40468609488670015
7795,0.40472468822467944
7796,0.4047632365904246
7797,0.4048017400058099
7798,0.4048401984927025
7799,0.40487861207296105
7800,0.404916980768437
7801,0.40495530460097395
7802,0.404993583592407
7803,0.4050318177645642
7804,0.4050700071392654
7805,0.40510815173832254
7806,0.40514625158353973
7807,0.4051843066967132
7808,0.405222317099631
7809,0.40526028281407384
7810,0.4052982038618136
7811,0.40533608026461515
7812,0.4053739120442348
7813,0.4054116992224213
7814,0.40544944182091525
7815,0.4054871398614491
7816,0.4055247933657471
7817,0.40556240235552615
7818,0.4055999668524949
7819,0.4056374868783533
7820,0.4056749624547943
7821,0.40571239360350203
7822,0.40574978034615294
7823,0.40578712270441525
7824,0.40582442069994906
7825,0.40586167435440623
7826,0.40589888368943094
7827,0.40593604872665895
7828,0.4059731694877179
7829,0.4060102459942274
7830,0.4060472782677991
7831,0.40608426633003597
7832,0.4061212102025333
7833,0.40615810990687795
7834,0.40619496546464934
7835,0.4062317768974173
7836,0.4062685442267447
7837,0.4063052674741856
7838,0.40634194666128604
7839,0.40637858180958375
7840,0.40641517294060847
7841,0.4064517200758816
7842,0.4064882232369164
7843,0.4065246824452175
7844,0.40656109772228183
7845,0.4065974690895978
7846,0.40663379656864534
7847,0.40667008018089634
7848,0.4067063199478147
7849,0.4067425158908555
7850,0.4067786680314663
7851,0.4068147763910853
7852,0.40685084099114366
7853,0.40688686185306305
7854,0.4069228389982574
7855,0.406958772448132
7856,0.40699466222408465
7857,0.4070305083475042
7858,0.40706631083977113
7859,0.407102069722258
7860,0.4071377850163287
7861,0.40717345674333877
7862,0.40720908492463576
7863,0.4072446695815579
7864,0.4072802107354366
7865,0.4073157084075936
7866,0.407351162619343
7867,0.4073865733919903
7868,0.40742194074683263
7869,0.4074572647051589
7870,0.4074925452882494
7871,0.40752778251737615
7872,0.4075629764138026
7873,0.40759812699878467
7874,0.40763323429356835
7875,0.40766829831939266
7876,0.4077033190974876
7877,0.40773829664907474
7878,0.4077732309953675
7879,0.4078081221575709
7880,0.40784297015688137
7881,0.40787777501448663
7882,0.40791253675156675
7883,0.4079472553892928
7884,0.4079819309488276
7885,0.40801656345132553
7886,0.4080511529179327
7887,0.40808569936978667
7888,0.4081202028280165
7889,0.40815466331374267
7890,0.4081890808480779
7891,0.4082234554521256
7892,0.4082577871469819
7893,0.408292075953733
7894,0.40832632189345774
7895,0.40836052498722614
7896,0.40839468525610007
7897,0.4084288027211322
7898,0.40846287740336806
7899,0.40849690932384347
7900,0.4085308985035865
7901,0.4085648449636163
7902,0.4085987487249441
7903,0.4086326098085723
7904,0.4086664282354954
7905,0.4087002040266984
7906,0.40873393720315865
7907,0.408767627785845
7908,0.4088012757957174
7909,0.40883488125372786
7910,0.40886844418081986
7911,0.408901964597928
7912,0.4089354425259788
7913,0.40896887798589016
7914,0.4090022709985718
7915,0.4090356215849243
7916,0.4090689297658408
7917,0.40910219556220523
7918,0.4091354189948928
7919,0.40916860008477124
7920,0.40920173885269867
7921,0.4092348353195257
7922,0.40926788950609416
7923,0.40930090143323733
7924,0.40933387112178
7925,0.4093667985925385
7926,0.40939968386632103
7927,0.4094325269639269
7928,0.4094653279061469
7929,0.40949808671376353
7930,0.4095308034075514
7931,0.40956347800827536
7932,0.40959611053669326
7933,0.4096287010135535
7934,0.40966124945959626
7935,0.4096937558955534
7936,0.40972622034214806
7937,0.40975864282009505
7938,0.4097910233501008
7939,0.40982336195286323
7940,0.40985565864907175
7941,0.409887913459407
7942,0.4099201264045419
7943,0.4099522975051406
7944,0.4099844267818587
7945,0.4100165142553431
7946,0.41004855994623246
7947,0.41008056387515696
7948,0.41011252606273846
7949,0.4101444465295906
7950,0.4101763252963181
7951,0.41020816238351704
7952,0.4102399578117759
7953,0.4102717116016735
7954,0.41030342377378154
7955,0.41033509434866217
7956,0.41036672334686985
7957,0.4103983107889504
7958,0.4104298566954409
7959,0.41046136108687004
7960,0.41049282398375814
7961,0.41052424540661775
7962,0.41055562537595186
7963,0.41058696391225546
7964,0.41061826103601556
7965,0.41064951676771005
7966,0.41068073112780884
7967,0.41071190413677305
7968,0.41074303581505595
7969,0.4107741261831014
7970,0.41080517526134613
7971,0.41083618307021724
7972,0.410867149630134
7973,0.41089807496150715
7974,0.4109289590847389
7975,0.41095980202022353
7976,0.410990603788346
7977,0.4110213644094837
7978,0.41105208390400544
7979,0.4110827622922713
7980,0.4111133995946328
7981,0.4111439958314334
7982,0.4111745510230081
7983,0.4112050651896838
7984,0.41123553835177834
7985,0.41126597052960173
7986,0.411296361743455
7987,0.41132671201363125
7988,0.411357021360415
7989,0.41138728980408285
7990,0.4114175173649022
7991,0.4114477040631322
7992,0.4114778499190242
7993,0.41150795495282055
7994,0.4115380191847556
7995,0.4115680426350551
7996,0.4115980253239365
7997,0.41162796727160855
7998,0.4116578684982723
7999,0.41168772902411965
8000,0.4117175488693348
8001,0.4117473280540931
8002,0.4117770665985621
8003,0.41180676452290027
8004,0.41183642184725777
8005,0.41186603859177706
8006,0.41189561477659165
8007,0.41192515042182704
8008,0.4119546455475999
8009,0.4119841001740192
8010,0.4120135143211847
8011,0.4120428880091888
8012,0.41207222125811505
8013,0.4121015140880382
8014,0.41213076651902525
8015,0.4121599785711347
8016,0.4121891502644168
8017,0.41221828161891355
8018,0.4122473726546581
8019,0.41227642339167586
8020,0.41230543384998347
8021,0.41233440404958954
8022,0.412363334010494
8023,0.4123922237526891
8024,0.412421073296158
8025,0.4124498826608762
8026,0.41247865186681026
8027,0.41250738093391875
8028,0.412536069882152
8029,0.412564718731452
8030,0.41259332750175226
8031,0.4126218962129782
8032,0.4126504248850469
8033,0.4126789135378668
8034,0.41270736219133813
8035,0.41273577086535373
8036,0.41276413957979663
8037,0.412792468354543
8038,0.4128207572094599
8039,0.4128490061644059
8040,0.41287721523923193
8041,0.41290538445378056
8042,0.41293351382788557
8043,0.4129616033813731
8044,0.4129896531340604
8045,0.413017663105757
8046,0.41304563331626387
8047,0.4130735637853737
8048,0.41310145453287084
8049,0.41312930557853167
8050,0.4131571169421242
8051,0.413184888643408
8052,0.4132126207021346
8053,0.4132403131380472
8054,0.4132679659708806
8055,0.4132955792203618
8056,0.41332315290620913
8057,0.4133506870481328
8058,0.4133781816658349
8059,0.41340563677900943
8060,0.4134330524073414
8061,0.41346042857050824
8062,0.41348776528817954
8063,0.41351506258001536
8064,0.41354232046566874
8065,0.413569538964784
8066,0.41359671809699733
8067,0.4136238578819369
8068,0.41365095833922205
8069,0.4136780194884646
8070,0.4137050413492681
8071,0.4137320239412276
8072,0.4137589672839301
8073,0.4137858713969542
8074,0.41381273629987053
8075,0.4138395620122417
8076,0.4138663485536217
8077,0.41389309594355633
8078,0.4139198042015837
8079,0.413946473347233
8080,0.4139731034000265
8081,0.4139996943794768
8082,0.4140262463050895
8083,0.41405275919636114
8084,0.41407923307278066
8085,0.4141056679538287
8086,0.414132063858978
8087,0.41415842080769255
8088,0.41418473881942847
8089,0.41421101791363396
8090,0.4142372581097489
8091,0.41426345942720477
8092,0.4142896218854252
8093,0.4143157455038257
8094,0.41434183030181393
8095,0.4143678762987883
8096,0.4143938835141405
8097,0.41441985196725306
8098,0.41444578167750074
8099,0.4144716726642504
8100,0.4144975249468605
8101,0.4145233385446814
8102,0.41454911347705553
8103,0.41457484976331677
8104,0.4146005474227915
8105,0.4146262064747977
8106,0.41465182693864516
8107,0.4146774088336356
8108,0.4147029521790628
8109,0.41472845699421224
8110,0.4147539232983616
8111,0.4147793511107802
8112,0.41480474045072935
8113,0.41483009133746235
8114,0.4148554037902241
8115,0.4148806778282517
8116,0.4149059134707745
8117,0.41493111073701316
8118,0.41495626964618093
8119,0.4149813902174823
8120,0.415006472470114
8121,0.4150315164232648
8122,0.41505652209611554
8123,0.41508148950783846
8124,0.4151064186775985
8125,0.41513130962455197
8126,0.41515616236784714
8127,0.41518097692662476
8128,0.41520575332001686
8129,0.4152304915671479
8130,0.4152551916871341
8131,0.4152798536990838
8132,0.41530447762209755
8133,0.4153290634752672
8134,0.41535361127767706
8135,0.41537812104840344
8136,0.4154025928065142
8137,0.41542702657106995
8138,0.4154514223611225
8139,0.4154757801957162
8140,0.41550010009388705
8141,0.4155243820746631
8142,0.4155486261570648
8143,0.4155728323601042
8144,0.4155970007027853
8145,0.4156211312041048
8146,0.41564522388305053
8147,0.41566927875860243
8148,0.4156932958497332
8149,0.4157172751754069
8150,0.41574121675458003
8151,0.41576512060620074
8152,0.4157889867492095
8153,0.41581281520253854
8154,0.41583660598511224
8155,0.4158603591158474
8156,0.41588407461365245
8157,0.4159077524974281
8158,0.4159313927860666
8159,0.41595499549845283
8160,0.41597856065346334
8161,0.41600208826996754
8162,0.41602557836682574
8163,0.41604903096289086
8164,0.4160724460770083
8165,0.4160958237280149
8166,0.41611916393473963
8167,0.4161424667160042
8168,0.4161657320906218
8169,0.41618896007739753
8170,0.416212150695129
8171,0.416235303962606
8172,0.4162584198986102
8173,0.4162814985219149
8174,0.41630453985128657
8175,0.4163275439054829
8176,0.4163505107032538
8177,0.4163734402633418
8178,0.41639633260448106
8179,0.41641918774539793
8180,0.41644200570481116
8181,0.41646478650143126
8182,0.41648753015396095
8183,0.4165102366810954
8184,0.4165329061015213
8185,0.4165555384339183
8186,0.4165781336969571
8187,0.4166006919093017
8188,0.4166232130896075
8189,0.41664569725652206
8190,0.41666814442868555
8191,0.4166905546247301
8192,0.41671292786327957
8193,0.41673526416295054
8194,0.41675756354235155
8195,0.4167798260200831
8196,0.4168020516147384
8197,0.416824240344902
8198,0.4168463922291515
8199,0.41686850728605596
8200,0.41689058553417696
8201,0.41691262699206816
8202,0.4169346316782756
8203,0.4169565996113375
8204,0.41697853080978414
8205,0.4170004252921379
8206,0.4170222830769134
8207,0.41704410418261767
8208,0.4170658886277497
8209,0.417087636430801
8210,0.4171093476102547
8211,0.41713102218458653
8212,0.4171526601722648
8213,0.4171742615917496
8214,0.4171958264614929
8215,0.4172173547999396
8216,0.4172388466255266
8217,0.4172603019566825
8218,0.4172817208118293
8219,0.41730310320938013
8220,0.41732444916774053
8221,0.41734575870530854
8222,0.4173670318404748
8223,0.41738826859162154
8224,0.4174094689771238
8225,0.4174306330153482
8226,0.41745176072465434
8227,0.4174728521233934
8228,0.41749390722990926
8229,0.4175149260625383
8230,0.4175359086396084
8231,0.41755685497944045
8232,0.41757776510034716
8233,0.4175986390206337
8234,0.41761947675859745
8235,0.41764027833252826
8236,0.4176610437607082
8237,0.41768177306141147
8238,0.41770246625290447
8239,0.4177231233534465
8240,0.41774374438128836
8241,0.41776432935467384
8242,0.41778487829183847
8243,0.4178053912110102
8244,0.41782586813040995
8245,0.41784630906825027
8246,0.417866714042736
8247,0.4178870830720649
8248,0.4179074161744262
8249,0.417927713368002
8250,0.4179479746709669
8251,0.4179682001014875
8252,0.4179883896777229
8253,0.4180085434178245
8254,0.4180286613399358
8255,0.41804874346219295
8256,0.41806878980272416
8257,0.41808880037965035
