,0
7315,0.15311012269858415
7316,0.15313528404072932
7317,0.15316042401861923
7318,0.1531855426264893
7319,0.15321063985875444
7320,0.1532357157100075
7321,0.15326077017501735
7322,0.1532858032487273
7323,0.1533108149262527
7324,0.15333580520287954
7325,0.1533607740740626
7326,0.15338572153542332
7327,0.15341064758274844
7328,0.15343555221198807
7329,0.15346043541925383
7330,0.15348529720081722
7331,0.15351013755310808
7332,0.1535349564727127
7333,0.1535597539563718
7334,0.1535845300009796
7335,0.15360928460358167
7336,0.1536340177613735
7337,0.15365872947169867
7338,0.15368341973204735
7339,0.1537080885400549
7340,0.1537327358934999
7341,0.15375736179030272
7342,0.1537819662285245
7343,0.1538065492063646
7344,0.15383111072216
7345,0.1538556507743833
7346,0.15388016936164137
7347,0.153904666482674
7348,0.15392914213635223
7349,0.153953596321677
7350,0.15397802903777774
7351,0.15400244028391058
7352,0.1540268300594577
7353,0.15405119836392528
7354,0.15407554519694228
7355,0.15409987055825936
7356,0.154124174447747
7357,0.1541484568653948
7358,0.1541727178113095
7359,0.15419695728571423
7360,0.1542211752889469
7361,0.15424537182145873
7362,0.15426954688381342
7363,0.15429370047668559
7364,0.15431783260085968
7365,0.1543419432572286
7366,0.15436603244679264
7367,0.15439010017065793
7368,0.15441414643003554
7369,0.1544381712262404
7370,0.15446217456068978
7371,0.15448615643490207
7372,0.1545101168504964
7373,0.15453405580919038
7374,0.1545579733127997
7375,0.15458186936323698
7376,0.15460574396251014
7377,0.15462959711272198
7378,0.15465342881606856
7379,0.15467723907483852
7380,0.15470102789141174
7381,0.1547247952682585
7382,0.15474854120793807
7383,0.15477226571309796
7384,0.15479596878647292
7385,0.15481965043088403
7386,0.1548433106492373
7387,0.15486694944452284
7388,0.1548905668198142
7389,0.154914162778267
7390,0.15493773732311805
7391,0.15496129045768453
7392,0.15498482218536294
7393,0.15500833250962823
7394,0.1550318214340328
7395,0.15505528896220583
7396,0.15507873509785197
7397,0.15510215984475054
7398,0.1551255632067552
7399,0.1551489451877921
7400,0.15517230579185992
7401,0.1551956450230284
7402,0.15521896288543802
7403,0.1552422593832987
7404,0.15526553452088906
7405,0.1552887883025559
7406,0.1553120207327129
7407,0.15533523181584027
7408,0.15535842155648366
7409,0.15538158995925364
7410,0.15540473702882462
7411,0.1554278627699341
7412,0.15545096718738224
7413,0.15547405028603084
7414,0.15549711207080247
7415,0.15552015254668006
7416,0.15554317171870602
7417,0.15556616959198138
7418,0.1555891461716653
7419,0.15561210146297424
7420,0.15563503547118132
7421,0.15565794820161546
7422,0.155680839659661
7423,0.15570370985075666
7424,0.15572655878039507
7425,0.15574938645412226
7426,0.15577219287753669
7427,0.1557949780562887
7428,0.15581774199608014
7429,0.15584048470266312
7430,0.15586320618184013
7431,0.15588590643946287
7432,0.15590858548143183
7433,0.15593124331369587
7434,0.15595387994225116
7435,0.15597649537314087
7436,0.15599908961245487
7437,0.15602166266632828
7438,0.15604421454094192
7439,0.15606674524252112
7440,0.15608925477733515
7441,0.1561117431516971
7442,0.15613421037196284
7443,0.15615665644453075
7444,0.1561790813758412
7445,0.1562014851723757
7446,0.15622386784065673
7447,0.15624622938724728
7448,0.1562685698187498
7449,0.15629088914180628
7450,0.15631318736309752
7451,0.15633546448934238
7452,0.15635772052729757
7453,0.15637995548375752
7454,0.15640216936555282
7455,0.15642436217955097
7456,0.15644653393265523
7457,0.15646868463180416
7458,0.15649081428397127
7459,0.15651292289616456
7460,0.15653501047542628
7461,0.15655707702883193
7462,0.15657912256349055
7463,0.15660114708654374
7464,0.15662315060516535
7465,0.1566451331265612
7466,0.1566670946579683
7467,0.1566890352066551
7468,0.1567109547799203
7469,0.1567328533850932
7470,0.15675473102953255
7471,0.15677658772062664
7472,0.1567984234657927
7473,0.15682023827247665
7474,0.15684203214815276
7475,0.15686380510032313
7476,0.1568855571365174
7477,0.15690728826429204
7478,0.15692899849123054
7479,0.15695068782494256
7480,0.15697235627306408
7481,0.15699400384325637
7482,0.15701563054320639
7483,0.1570372363806256
7484,0.15705882136325083
7485,0.15708038549884248
7486,0.1571019287951853
7487,0.15712345126008742
7488,0.15714495290138053
7489,0.1571664337269191
7490,0.1571878937445804
7491,0.15720933296226378
7492,0.1572307513878906
7493,0.1572521490294045
7494,0.15727352589476992
7495,0.15729488199197245
7496,0.15731621732901868
7497,0.1573375319139359
7498,0.15735882575477114
7499,0.15738009885959153
7500,0.15740135123648405
7501,0.15742258289355474
7502,0.157443793838929
7503,0.15746498408075082
7504,0.1574861536271829
7505,0.15750730248640601
7506,0.15752843066661892
7507,0.1575495381760384
7508,0.1575706250228984
7509,0.15759169121545014
7510,0.15761273676196202
7511,0.15763376167071896
7512,0.15765476595002237
7513,0.15767574960818978
7514,0.15769671265355484
7515,0.15771765509446686
7516,0.1577385769392908
7517,0.1577594781964066
7518,0.15778035887420946
7519,0.15780121898110944
7520,0.15782205852553088
7521,0.15784287751591275
7522,0.15786367596070813
7523,0.1578844538683839
7524,0.15790521124742066
7525,0.15792594810631252
7526,0.15794666445356687
7527,0.15796736029770425
7528,0.157988035647258
7529,0.158008690510774
7530,0.15802932489681093
7531,0.15804993881393928
7532,0.15807053227074194
7533,0.1580911052758135
7534,0.15811165783776027
7535,0.15813218996520018
7536,0.15815270166676224
7537,0.15817319295108692
7538,0.1581936638268251
7539,0.15821411430263904
7540,0.15823454438720105
7541,0.15825495408919416
7542,0.1582753434173115
7543,0.1582957123802564
7544,0.15831606098674172
7545,0.15833638924549034
7546,0.15835669716523465
7547,0.15837698475471657
7548,0.15839725202268695
7549,0.15841749897790586
7550,0.15843772562914227
7551,0.15845793198517402
7552,0.15847811805478737
7553,0.15849828384677694
7554,0.1585184293699458
7555,0.15853855463310518
7556,0.1585586596450743
7557,0.15857874441468012
7558,0.15859880895075748
7559,0.15861885326214895
7560,0.15863887735770382
7561,0.15865888124627955
7562,0.1586788649367401
7563,0.15869882843795666
7564,0.15871877175880758
7565,0.15873869490817744
7566,0.15875859789495786
7567,0.15877848072804668
7568,0.15879834341634844
7569,0.15881818596877342
7570,0.1588380083942383
7571,0.158857810701666
7572,0.15887759289998493
7573,0.15889735499812932
7574,0.15891709700503912
7575,0.1589368189296599
7576,0.15895652078094233
7577,0.15897620256784253
7578,0.15899586429932186
7579,0.15901550598434677
7580,0.15903512763188832
7581,0.15905472925092282
7582,0.1590743108504312
7583,0.15909387243939888
7584,0.15911341402681578
7585,0.15913293562167663
7586,0.15915243723297995
7587,0.15917191886972898
7588,0.1591913805409307
7589,0.15921082225559635
7590,0.15923024402274089
7591,0.1592496458513832
7592,0.15926902775054597
7593,0.15928838972925533
7594,0.15930773179654123
7595,0.15932705396143684
7596,0.15934635623297877
7597,0.159365638620207
7598,0.15938490113216444
7599,0.15940414377789738
7600,0.15942336656645498
7601,0.1594425695068892
7602,0.1594617526082553
7603,0.15948091587961075
7604,0.159500059330016
7605,0.15951918296853415
7606,0.15953828680423054
7607,0.15955737084617316
7608,0.1595764351034324
7609,0.15959547958508088
7610,0.1596145043001933
7611,0.1596335092578465
7612,0.1596524944671197
7613,0.15967145993709378
7614,0.15969040567685167
7615,0.159709331695478
7616,0.1597282380020593
7617,0.15974712460568372
7618,0.15976599151544135
7619,0.15978483874042343
7620,0.1598036662897228
7621,0.15982247417243386
7622,0.1598412623976523
7623,0.15986003097447515
7624,0.1598787799120006
7625,0.15989750921932813
7626,0.15991621890555813
7627,0.15993490897979235
7628,0.15995357945113317
7629,0.1599722303286842
7630,0.15999086162154977
7631,0.16000947333883514
7632,0.16002806548964613
7633,0.16004663808308944
7634,0.1600651911282723
7635,0.16008372463430262
7636,0.16010223861028874
7637,0.1601207330653395
7638,0.16013920800856427
7639,0.16015766344907256
7640,0.16017609939597452
7641,0.1601945158583805
7642,0.16021291284540065
7643,0.1602312903661457
7644,0.1602496484297265
7645,0.16026798704525375
7646,0.1602863062218382
7647,0.1603046059685909
7648,0.16032288629462252
7649,0.1603411472090435
7650,0.16035938872096436
7651,0.1603776108394953
7652,0.16039581357374627
7653,0.160413996932827
7654,0.1604321609258468
7655,0.16045030556191453
7656,0.16046843085013873
7657,0.16048653679962735
7658,0.16050462341948799
7659,0.16052269071882747
7660,0.16054073870675226
7661,0.16055876739236793
7662,0.16057677678477972
7663,0.16059476689309174
7664,0.16061273772640758
7665,0.16063068929383006
7666,0.16064862160446125
7667,0.1606665346674021
7668,0.1606844284917527
7669,0.1607023030866124
7670,0.16072015846107934
7671,0.16073799462425092
7672,0.1607558115852234
7673,0.16077360935309185
7674,0.1607913879369502
7675,0.16080914734589147
7676,0.1608268875890073
7677,0.16084460867538805
7678,0.16086231061412318
7679,0.1608799934143005
7680,0.16089765708500675
7681,0.16091530163532727
7682,0.16093292707434614
7683,0.1609505334111457
7684,0.16096812065480728
7685,0.1609856888144105
7686,0.16100323789903354
7687,0.16102076791775316
7688,0.16103827887964448
7689,0.16105577079378103
7690,0.16107324366923487
7691,0.16109069751507638
7692,0.1611081323403742
7693,0.16112554815419536
7694,0.16114294496560547
7695,0.16116032278366793
7696,0.1611776816174446
7697,0.16119502147599557
7698,0.16121234236837917
7699,0.1612296443036518
7700,0.16124692729086806
7701,0.16126419133908085
7702,0.16128143645734092
7703,0.1612986626546971
7704,0.16131586994019653
7705,0.1613330583228842
7706,0.16135022781180294
7707,0.16136737841599394
7708,0.161384510144496
7709,0.16140162300634628
7710,0.16141871701057944
7711,0.16143579216622841
7712,0.16145284848232389
7713,0.16146988596789427
7714,0.16148690463196605
7715,0.16150390448356317
7716,0.16152088553170765
7717,0.16153784778541946
7718,0.16155479125371605
7719,0.16157171594561273
7720,0.16158862187012266
7721,0.1616055090362564
7722,0.1616223774530224
7723,0.16163922712942705
7724,0.16165605807447384
7725,0.16167287029716432
7726,0.1616896638064976
7727,0.16170643861147024
7728,0.16172319472107666
7729,0.1617399321443085
7730,0.16175665089015537
7731,0.16177335096760403
7732,0.16179003238563902
7733,0.16180669515324225
7734,0.16182333927939344
7735,0.16183996477306953
7736,0.16185657164324477
7737,0.16187315989889128
7738,0.16188972954897826
7739,0.1619062806024725
7740,0.16192281306833842
7741,0.16193932695553728
7742,0.16195582227302824
7743,0.16197229902976767
7744,0.16198875723470918
7745,0.16200519689680387
7746,0.16202161802500015
7747,0.16203802062824363
7748,0.16205440471547755
7749,0.1620707702956421
7750,0.16208711737767498
7751,0.16210344597051096
7752,0.16211975608308224
7753,0.16213604772431814
7754,0.16215232090314524
7755,0.16216857562848766
7756,0.1621848119092664
7757,0.16220102975439954
7758,0.16221722917280265
7759,0.1622334101733885
7760,0.16224957276506674
7761,0.16226571695674438
7762,0.16228184275732557
7763,0.1622979501757118
7764,0.1623140392208013
7765,0.16233010990148955
7766,0.1623461622266694
7767,0.1623621962052304
7768,0.16237821184605958
7769,0.16239420915804076
7770,0.16241018815005506
7771,0.16242614883098055
7772,0.16244209120969222
7773,0.1624580152950625
7774,0.16247392109596046
7775,0.1624898086212525
7776,0.16250567787980183
7777,0.16252152888046867
7778,0.16253736163211044
7779,0.16255317614358142
7780,0.16256897242373303
7781,0.16258475048141344
7782,0.162600510325468
7783,0.16261625196473892
7784,0.16263197540806526
7785,0.16264768066428342
7786,0.16266336774222642
7787,0.1626790366507244
7788,0.16269468739860418
7789,0.1627103199946898
7790,0.16272593444780217
7791,0.16274153076675876
7792,0.16275710896037446
7793,0.1627726690374607
7794,0.16278821100682625
7795,0.16280373487727604
7796,0.16281924065761252
7797,0.1628347283566347
7798,0.16285019798313868
7799,0.16286564954591712
7800,0.16288108305375987
7801,0.16289649851545351
7802,0.1629118959397813
7803,0.16292727533552367
7804,0.16294263671145748
7805,0.1629579800763569
7806,0.16297330543899255
7807,0.16298861280813193
7808,0.1630039021925395
7809,0.16301917360097645
7810,0.16303442704220078
7811,0.16304966252496741
7812,0.1630648800580278
7813,0.16308007965013052
7814,0.16309526131002064
7815,0.16311042504644002
7816,0.16312557086812754
7817,0.16314069878381868
7818,0.16315580880224564
7819,0.16317090093213762
7820,0.16318597518222058
7821,0.1632010315612169
7822,0.16321607007784605
7823,0.16323109074082395
7824,0.1632460935588637
7825,0.16326107854067462
7826,0.16327604569496304
7827,0.16329099503043232
7828,0.16330592655578205
7829,0.16332084027970858
7830,0.16333573621090555
7831,0.1633506143580626
7832,0.16336547472986657
7833,0.16338031733500086
7834,0.16339514218214546
7835,0.16340994927997746
7836,0.16342473863717008
7837,0.1634395102623938
7838,0.16345426416431544
7839,0.1634690003515986
7840,0.16348371883290364
7841,0.1634984196168877
7842,0.16351310271220434
7843,0.163527768127504
7844,0.1635424158714337
7845,0.16355704595263743
7846,0.16357165837975537
7847,0.16358625316142475
7848,0.16360083030627942
7849,0.16361538982294963
7850,0.16362993172006263
7851,0.1636444560062423
7852,0.1636589626901091
7853,0.16367345178027987
7854,0.16368792328536877
7855,0.16370237721398595
7856,0.16371681357473872
7857,0.1637312323762306
7858,0.1637456336270623
7859,0.1637600173358305
7860,0.16377438351112916
7861,0.1637887321615486
7862,0.1638030632956757
7863,0.16381737692209425
7864,0.16383167304938445
7865,0.16384595168612304
7866,0.16386021284088395
7867,0.16387445652223698
7868,0.16388868273874904
7869,0.16390289149898374
7870,0.16391708281150105
7871,0.16393125668485767
7872,0.163945413127607
7873,0.16395955214829905
7874,0.16397367375548025
7875,0.163987777957694
7876,0.16400186476348008
7877,0.16401593418137503
7878,0.16402998621991177
7879,0.16404402088762013
7880,0.1640580381930263
7881,0.16407203814465338
7882,0.16408602075102086
7883,0.164099986020645
7884,0.16411393396203836
7885,0.16412786458371048
7886,0.1641417778941674
7887,0.16415567390191171
7888,0.16416955261544267
7889,0.1641834140432561
7890,0.16419725819384456
7891,0.16421108507569698
7892,0.16422489469729892
7893,0.16423868706713282
7894,0.1642524621936775
7895,0.1642662200854085
7896,0.16427996075079782
7897,0.1642936841983141
