,0
7512,0.26481446353261756
7513,0.26484971352503706
7514,0.2648849288922469
7515,0.2649201096482695
7516,0.26495525580715334
7517,0.26499036738297255
7518,0.2650254443898261
7519,0.26506048684183814
7520,0.2650954947531576
7521,0.26513046813795704
7522,0.2651654070104334
7523,0.2652003113848065
7524,0.2652351812753195
7525,0.26527001669623795
7526,0.2653048176618503
7527,0.2653395841864667
7528,0.2653743162844186
7529,0.26540901397005906
7530,0.2654436772577623
7531,0.26547830616192253
7532,0.26551290069695505
7533,0.2655474608772945
7534,0.26558198671739575
7535,0.2656164782317324
7536,0.26565093543479734
7537,0.2656853583411024
7538,0.2657197469651774
7539,0.26575410132157035
7540,0.2657884214248471
7541,0.2658227072895914
7542,0.2658569589304034
7543,0.2658911763619008
7544,0.2659253595987178
7545,0.26595950865550494
7546,0.2659936235469286
7547,0.2660277042876711
7548,0.26606175089243056
7549,0.2660957633759202
7550,0.26612974175286797
7551,0.2661636860380167
7552,0.26619759624612405
7553,0.266231472391961
7554,0.2662653144903135
7555,0.2662991225559804
7556,0.26633289660377474
7557,0.2663666366485221
7558,0.2664003427050614
7559,0.2664340147882442
7560,0.26646765291293456
7561,0.2665012570940087
7562,0.26653482734635503
7563,0.2665683636848741
7564,0.2666018661244774
7565,0.2666353346800877
7566,0.26666876936663964
7567,0.2667021701990784
7568,0.2667355371923597
7569,0.26676887036145
7570,0.2668021697213258
7571,0.2668354352869743
7572,0.26686866707339174
7573,0.26690186509558467
7574,0.2669350293685686
7575,0.26696815990736894
7576,0.26700125672701946
7577,0.2670343198425636
7578,0.267067349269053
7579,0.26710034502154806
7580,0.2671333071151173
7581,0.26716623556483715
7582,0.26719913038579274
7583,0.2672319915930763
7584,0.2672648192017883
7585,0.2672976132270363
7586,0.26733037368393503
7587,0.26736310058760665
7588,0.2673957939531797
7589,0.26742845379579017
7590,0.2674610801305803
7591,0.26749367297269855
7592,0.26752623233730016
7593,0.2675587582395462
7594,0.26759125069460377
7595,0.26762370971764554
7596,0.26765613532385024
7597,0.267688527528402
7598,0.26772088634648994
7599,0.2677532117933092
7600,0.26778550388405914
7601,0.2678177626339447
7602,0.267849988058175
7603,0.2678821801719644
7604,0.2679143389905314
7605,0.26794646452909904
7606,0.26797855680289434
7607,0.2680106158271489
7608,0.2680426416170977
7609,0.2680746341879801
7610,0.2681065935550392
7611,0.2681385197335212
7612,0.26817041273867576
7613,0.2682022725857569
7614,0.26823409929002073
7615,0.268265892866727
7616,0.26829765333113786
7617,0.26832938069851914
7618,0.2683610749841393
7619,0.26839273620326876
7620,0.2684243643711813
7621,0.26845595950315254
7622,0.2684875216144605
7623,0.2685190507203853
7624,0.26855054683620955
7625,0.26858200997721776
7626,0.2686134401586961
7627,0.2686448373959327
7628,0.26867620170421685
7629,0.26870753309884027
7630,0.26873883159509543
7631,0.26877009720827666
7632,0.2688013299536791
7633,0.26883252984659955
7634,0.26886369690233564
7635,0.2688948311361858
7636,0.2689259325634499
7637,0.26895700119942806
7638,0.26898803705942165
7639,0.2690190401587322
7640,0.2690500105126618
7641,0.2690809481365138
7642,0.26911185304559043
7643,0.2691427252551954
7644,0.26917356478063215
7645,0.26920437163720484
7646,0.26923514584021685
7647,0.26926588740497187
7648,0.2692965963467734
7649,0.269327272680925
7650,0.2693579164227296
7651,0.2693885275874901
7652,0.26941910619050896
7653,0.2694496522470877
7654,0.26948016577252737
7655,0.26951064678212916
7656,0.2695410952911926
7657,0.2695715113150166
7658,0.2696018948688995
7659,0.26963224596813873
7660,0.2696625646280305
7661,0.26969285086387
7662,0.2697231046909514
7663,0.2697533261245675
7664,0.26978351518001004
7665,0.2698136718725692
7666,0.2698437962175341
7667,0.2698738882301922
7668,0.2699039479258293
7669,0.2699339753197299
7670,0.2699639704271768
7671,0.26999393326345106
7672,0.27002386384383237
7673,0.2700537621835977
7674,0.270083628298023
7675,0.270113462202382
7676,0.2701432639119465
7677,0.2701730334419863
7678,0.2702027708077689
7679,0.2702324760245602
7680,0.2702621491076229
7681,0.27029179007221876
7682,0.2703213989336065
7683,0.27035097570704225
7684,0.27038052040778027
7685,0.27041003305107236
7686,0.27043951365216756
7687,0.27046896222631256
7688,0.2704983787887512
7689,0.27052776335472495
7690,0.27055711593947274
7691,0.27058643655823045
7692,0.2706157252262314
7693,0.27064498195870595
7694,0.2706742067708816
7695,0.2707033996779833
7696,0.270732560695233
7697,0.27076168983784893
7698,0.2707907871210472
7699,0.27081985256004004
7700,0.2708488861700375
7701,0.270877887966246
7702,0.27090685796386876
7703,0.2709357961781056
7704,0.2709647026241536
7705,0.2709935773172061
7706,0.2710224202724532
7707,0.2710512315050815
7708,0.27108001103027457
7709,0.27110875886321234
7710,0.27113747501907104
7711,0.2711661595130238
7712,0.27119481236024
7713,0.27122343357588546
7714,0.27125202317512215
7715,0.27128058117310877
7716,0.2713091075850001
7717,0.27133760242594734
7718,0.27136606571109784
7719,0.27139449745559535
7720,0.2714228976745797
7721,0.27145126638318684
7722,0.27147960359654844
7723,0.2715079093297933
7724,0.2715361835980455
7725,0.2715644264164253
7726,0.27159263780004916
7727,0.27162081776402924
7728,0.2716489663234739
7729,0.27167708349348757
7730,0.2717051692891701
7731,0.27173322372561776
7732,0.27176124681792224
7733,0.27178923858117143
7734,0.27181719903044865
7735,0.27184512818083334
7736,0.2718730260474006
7737,0.27190089264522094
7738,0.271928727989361
7739,0.27195653209488285
7740,0.27198430497684456
7741,0.2720120466502993
7742,0.2720397571302964
7743,0.27206743643188025
7744,0.27209508457009113
7745,0.2721227015599648
7746,0.27215028741653297
7747,0.2721778421548218
7748,0.27220536578985366
7749,0.2722328583366465
7750,0.2722603198102135
7751,0.27228775022556323
7752,0.27231514959769965
7753,0.27234251794162234
7754,0.27236985527232577
7755,0.27239716160480026
7756,0.2724244369540312
7757,0.27245168133499903
7758,0.27247889476267995
7759,0.2725060772520452
7760,0.2725332288180613
7761,0.2725603494756904
7762,0.27258743923988876
7763,0.27261449812560945
7764,0.2726415261477992
7765,0.27266852332140096
7766,0.272695489661352
7767,0.27272242518258544
7768,0.27274932990002926
7769,0.27277620382860657
7770,0.27280304698323515
7771,0.2728298593788286
7772,0.27285664103029506
7773,0.272883391952538
7774,0.2729101121604558
7775,0.2729368016689417
7776,0.2729634604928842
7777,0.2729900886471665
7778,0.27301668614666713
7779,0.2730432530062593
7780,0.2730697892408114
7781,0.2730962948651864
7782,0.2731227698942428
7783,0.27314921434283346
7784,0.2731756282258063
7785,0.2732020115580044
7786,0.2732283643542651
7787,0.27325468662942104
7788,0.27328097839829973
7789,0.2733072396757233
7790,0.27333347047650924
7791,0.27335967081546914
7792,0.2733858407074097
7793,0.2734119801671325
7794,0.27343808920943385
7795,0.27346416784910477
7796,0.2734902161009311
7797,0.2735162339796936
7798,0.2735422215001677
7799,0.2735681786771232
7800,0.2735941055253249
7801,0.2736200020595326
7802,0.2736458682945003
7803,0.2736717042449768
7804,0.27369750992570613
7805,0.27372328535142626
7806,0.2737490305368703
7807,0.2737747454967659
7808,0.27380043024583506
7809,0.27382608479879506
7810,0.2738517091703574
7811,0.2738773033752283
7812,0.2739028674281085
7813,0.27392840134369334
7814,0.27395390513667317
7815,0.2739793788217321
7816,0.27400482241355
7817,0.27403023592680026
7818,0.2740556193761513
7819,0.2740809727762663
7820,0.2741062961418028
7821,0.27413158948741273
7822,0.27415685282774277
7823,0.27418208617743406
7824,0.27420728955112234
7825,0.27423246296343773
7826,0.27425760642900504
7827,0.27428271996244363
7828,0.27430780357836776
7829,0.274332857291385
7830,0.27435788111609866
7831,0.2743828750671058
7832,0.2744078391589981
7833,0.27443277340636196
7834,0.27445767782377817
7835,0.27448255242582204
7836,0.2745073972270631
7837,0.2745322122420659
7838,0.27455699748538864
7839,0.27458175297158427
7840,0.2746064787152008
7841,0.2746311747307799
7842,0.27465584103285773
7843,0.2746804776359657
7844,0.2747050845546287
7845,0.2747296618033664
7846,0.2747542093966928
7847,0.2747787273491169
7848,0.2748032156751412
7849,0.2748276743892633
7850,0.27485210350597483
7851,0.27487650303976163
7852,0.2749008730051049
7853,0.2749252134164792
7854,0.27494952428835395
7855,0.27497380563519264
7856,0.27499805747145434
7857,0.2750222798115903
7858,0.275046472670048
7859,0.27507063606126864
7860,0.2750947699996875
7861,0.2751188744997349
7862,0.2751429495758349
7863,0.27516699524240645
7864,0.2751910115138625
7865,0.27521499840461044
7866,0.27523895592905223
7867,0.2752628841015837
7868,0.2752867829365955
7869,0.27531065244847236
7870,0.2753344926515933
7871,0.2753583035603319
7872,0.2753820851890565
7873,0.2754058375521283
7874,0.2754295606639044
7875,0.2754532545387352
7876,0.27547691919096645
7877,0.2755005546349372
7878,0.2755241608849812
7879,0.2755477379554268
7880,0.2755712858605966
7881,0.27559480461480695
7882,0.2756182942323688
7883,0.27564175472758795
7884,0.27566518611476404
7885,0.2756885884081907
7886,0.2757119616221569
7887,0.27573530577094485
7888,0.2757586208688313
7889,0.27578190693008764
7890,0.2758051639689799
7891,0.27582839199976733
7892,0.27585159103670454
7893,0.27587476109403947
7894,0.27589790218601495
7895,0.2759210143268683
7896,0.2759440975308308
7897,0.27596715181212794
7898,0.27599017718497976
7899,0.27601317366360056
7900,0.27603614126219883
7901,0.276059079994977
7902,0.27608198987613264
7903,0.27610487091985686
7904,0.27612772314033557
7905,0.2761505465517484
7906,0.27617334116826964
7907,0.27619610700406816
7908,0.27621884407330666
7909,0.2762415523901418
7910,0.2762642319687256
7911,0.2762868828232034
7912,0.2763095049677154
7913,0.2763320984163956
7914,0.2763546631833724
7915,0.27637719928276894
7916,0.276399706728702
7917,0.27642218553528314
7918,0.2764446357166181
7919,0.2764670572868067
7920,0.27648945025994315
7921,0.27651181465011593
7922,0.2765341504714077
7923,0.2765564577378959
7924,0.2765787364636515
7925,0.27660098666273997
7926,0.2766232083492215
7927,0.2766454015371506
7928,0.2766675662405754
7929,0.2766897024735386
7930,0.2767118102500772
7931,0.2767338895842223
7932,0.27675594048999996
7933,0.27677796298142965
7934,0.2767999570725256
7935,0.27682192277729656
7936,0.27684386010974493
7937,0.2768657690838676
7938,0.27688764971365615
7939,0.2769095020130961
7940,0.2769313259961669
7941,0.27695312167684283
7942,0.2769748890690928
7943,0.2769966281868789
7944,0.2770183390441586
7945,0.2770400216548827
7946,0.2770616760329972
7947,0.27708330219244126
7948,0.27710490014714956
7949,0.27712646991105006
7950,0.277148011498066
7951,0.2771695249221141
7952,0.2771910101971056
7953,0.2772124673369462
7954,0.2772338963555356
7955,0.27725529726676784
7956,0.2772766700845316
7957,0.27729801482270944
7958,0.2773193314951785
7959,0.27734062011581007
7960,0.2773618806984697
7961,0.27738311325701753
7962,0.27740431780530733
7963,0.27742549435718783
7964,0.277446642926502
7965,0.2774677635270868
7966,0.27748885617277363
7967,0.2775099208773881
7968,0.2775309576547504
7969,0.27755196651867464
7970,0.2775729474829697
7971,0.2775939005614382
7972,0.2776148257678774
7973,0.2776357231160789
7974,0.27765659261982867
7975,0.27767743429290664
7976,0.2776982481490874
7977,0.2777190342021396
7978,0.27773979246582636
7979,0.27776052295390513
7980,0.2777812256801275
7981,0.2778019006582397
7982,0.2778225479019819
7983,0.2778431674250885
7984,0.277863759241289
7985,0.27788432336430635
7986,0.27790485980785823
7987,0.2779253685856567
7988,0.27794584971140784
7989,0.2779663031988123
7990,0.27798672906156535
7991,0.278007127313356
7992,0.2780274979678675
7993,0.27804784103877805
7994,0.2780681565397599
7995,0.27808844448447934
7996,0.27810870488659767
7997,0.2781289377597698
7998,0.2781491431176456
7999,0.27816932097386887
8000,0.27818947134207755
8001,0.27820959423590474
8002,0.2782296896689769
8003,0.27824975765491583
8004,0.2782697982073368
8005,0.2782898113398499
8006,0.2783097970660595
8007,0.2783297553995641
8008,0.2783496863539565
8009,0.27836958994282485
8010,0.27838946617975047
8011,0.2784093150783095
8012,0.2784291366520722
8013,0.2784489309146036
8014,0.2784686978794625
8015,0.2784884375602027
8016,0.27850814997037204
8017,0.2785278351235126
8018,0.27854749303316123
8019,0.2785671237128489
8020,0.2785867271761009
8021,0.27860630343643705
8022,0.2786258525073713
8023,0.2786453744024122
8024,0.2786648691350629
8025,0.2786843367188199
8026,0.2787037771671753
8027,0.27872319049361516
8028,0.2787425767116196
8029,0.27876193583466335
8030,0.2787812678762159
8031,0.27880057284974047
8032,0.2788198507686952
8033,0.27883910164653203
8034,0.278858325496698
8035,0.278877522332634
8036,0.2788966921677755
8037,0.27891583501555267
8038,0.27893495088938947
8039,0.27895403980270495
8040,0.2789731017689119
8041,0.27899213680141777
8042,0.27901114491362466
8043,0.2790301261189289
8044,0.279049080430721
8045,0.27906800786238617
8046,0.2790869084273036
8047,0.2791057821388479
8048,0.27912462901038715
8049,0.27914344905528415
8050,0.279162242286896
8051,0.2791810087185742
8052,0.27919974836366523
8053,0.2792184612355094
8054,0.27923714734744165
8055,0.2792558067127908
8056,0.2792744393448814
8057,0.2792930452570309
8058,0.27931162446255253
8059,0.2793301769747533
8060,0.27934870280693436
8061,0.279367201972392
8062,0.2793856744844165
8063,0.27940412035629225
8064,0.2794225396012992
8065,0.2794409322327108
8066,0.27945929826379523
8067,0.2794776377078151
8068,0.27949595057802756
8069,0.27951423688768384
8070,0.2795324966500301
8071,0.2795507298783069
8072,0.2795689365857492
8073,0.279587116785586
8074,0.27960527049104156
8075,0.27962339771533384
8076,0.27964149847167563
8077,0.2796595727732747
8078,0.27967762063333207
8079,0.2796956420650442
8080,0.27971363708160174
8081,0.27973160569618954
8082,0.2797495479219876
8083,0.2797674637721698
8084,0.2797853532599048
8085,0.27980321639835565
8086,0.2798210532006798
8087,0.27983886368002925
8088,0.2798566478495507
8089,0.2798744057223852
8090,0.27989213731166807
8091,0.27990984263052926
8092,0.2799275216920937
8093,0.27994517450947964
8094,0.2799628010958012
8095,0.2799804014641662
8096,0.27999797562767703
8097,0.2800155235994308
8098,0.28003304539251905
8099,0.2800505410200279
8100,0.2800680104950379
8101,0.2800854538306242
8102,0.28010287103985615
8103,0.28012026213579805
8104,0.28013762713150825
8105,0.2801549660400402
8106,0.28017227887444146
