,0
7700,0.37773661694958754
7701,0.37777706266927097
7702,0.37781746404209626
7703,0.37785782108926175
7704,0.3778981338319614
7705,0.3779384022913842
7706,0.37797862648871483
7707,0.37801880644513325
7708,0.37805894218181474
7709,0.37809903371992915
7710,0.3781390810806424
7711,0.37817908428511493
7712,0.37821904335450224
7713,0.3782589583099549
7714,0.3782988291726188
7715,0.37833865596363414
7716,0.37837843870413623
7717,0.3784181774152557
7718,0.3784578721181169
7719,0.37849752283383986
7720,0.3785371295835388
7721,0.37857669238832314
7722,0.3786162112692961
7723,0.37865568624755597
7724,0.3786951173441956
7725,0.378734504580302
7726,0.37877384797695673
7727,0.3788131475552361
7728,0.3788524033362104
7729,0.37889161534094457
7730,0.3789307835904975
7731,0.37896990810592257
7732,0.37900898890826706
7733,0.3790480260185728
7734,0.37908701945787565
7735,0.3791259692472055
7736,0.3791648754075863
7737,0.3792037379600365
7738,0.3792425569255677
7739,0.3792813323251862
7740,0.379320064179892
7741,0.3793587525106789
7742,0.379397397338535
7743,0.3794359986844415
7744,0.3794745565693742
7745,0.3795130710143021
7746,0.3795515420401885
7747,0.3795899696679897
7748,0.3796283539186564
7749,0.37966669481313287
7750,0.37970499237235666
7751,0.37974324661725894
7752,0.37978145756876475
7753,0.3798196252477928
7754,0.3798577496752548
7755,0.37989583087205664
7756,0.3799338688590971
7757,0.3799718636572689
7758,0.3800098152874577
7759,0.38004772377054286
7760,0.38008558912739704
7761,0.3801234113788864
7762,0.38016119054587016
7763,0.3801989266492013
7764,0.3802366197097253
7765,0.38027426974828166
7766,0.3803118767857028
7767,0.38034944084281436
7768,0.3803869619404353
7769,0.3804244400993778
7770,0.38046187534044673
7771,0.3804992676844403
7772,0.3805366171521505
7773,0.3805739237643615
7774,0.38061118754185114
7775,0.3806484085053902
7776,0.3806855866757421
7777,0.3807227220736635
7778,0.38075981471990417
7779,0.38079686463520657
7780,0.3808338718403068
7781,0.38087083635593305
7782,0.3809077582028069
7783,0.380944637401643
7784,0.3809814739731482
7785,0.3810182679380229
7786,0.38105501931695984
7787,0.3810917281306451
7788,0.3811283943997575
7789,0.38116501814496817
7790,0.38120159938694176
7791,0.3812381381463347
7792,0.3812746344437972
7793,0.3813110882999715
7794,0.3813474997354929
7795,0.3813838687709896
7796,0.3814201954270824
7797,0.3814564797243843
7798,0.3814927216835012
7799,0.3815289213250322
7800,0.3815650786695683
7801,0.38160119373769336
7802,0.3816372665499845
7803,0.3816732971270101
7804,0.38170928548933286
7805,0.38174523165750646
7806,0.38178113565207805
7807,0.3818169974935871
7808,0.3818528172025655
7809,0.3818885947995381
7810,0.3819243303050217
7811,0.38196002373952587
7812,0.38199567512355265
7813,0.38203128447759666
7814,0.3820668518221452
7815,0.3821023771776777
7816,0.38213786056466603
7817,0.3821733020035746
7818,0.38220870151486047
7819,0.3822440591189727
7820,0.38227937483635294
7821,0.3823146486874354
7822,0.38234988069264675
7823,0.38238507087240553
7824,0.3824202192471235
7825,0.3824553258372038
7826,0.382490390663043
7827,0.38252541374502885
7828,0.38256039510354267
7829,0.38259533475895713
7830,0.38263023273163754
7831,0.3826650890419419
7832,0.3826999037102201
7833,0.38273467675681455
7834,0.38276940820205985
7835,0.3828040980662829
7836,0.3828387463698029
7837,0.38287335313293114
7838,0.38290791837597166
7839,0.3829424421192205
7840,0.3829769243829656
7841,0.38301136518748774
7842,0.3830457645530597
7843,0.3830801224999464
7844,0.3831144390484049
7845,0.38314871421868496
7846,0.3831829480310282
7847,0.38321714050566846
7848,0.38325129166283195
7849,0.3832854015227369
7850,0.3833194701055937
7851,0.3833534974316053
7852,0.38338748352096624
7853,0.38342142839386373
7854,0.383455332070477
7855,0.3834891945709777
7856,0.38352301591552906
7857,0.38355679612428717
7858,0.3835905352173995
7859,0.3836242332150065
7860,0.38365789013723994
7861,0.3836915060042244
7862,0.3837250808360764
7863,0.3837586146529045
7864,0.3837921074748093
7865,0.38382555932188395
7866,0.3838589702142135
7867,0.3838923401718746
7868,0.383925669214937
7869,0.3839589573634614
7870,0.3839922046375017
7871,0.38402541105710364
7872,0.38405857664230436
7873,0.3840917014131339
7874,0.384124785389614
7875,0.3841578285917588
7876,0.38419083103957424
7877,0.38422379275305824
7878,0.3842567137522014
7879,0.38428959405698565
7880,0.38432243368738567
7881,0.38435523266336763
7882,0.3843879910048901
7883,0.38442070873190365
7884,0.3844533858643512
7885,0.3844860224221671
7886,0.38451861842527835
7887,0.3845511738936036
7888,0.3845836888470537
7889,0.38461616330553206
7890,0.3846485972889334
7891,0.38468099081714496
7892,0.38471334391004547
7893,0.3847456565875063
7894,0.3847779288693909
7895,0.38481016077555413
7896,0.3848423523258439
7897,0.384874503540099
7898,0.384906614438151
7899,0.38493868503982326
7900,0.3849707153649314
7901,0.3850027054332829
7902,0.38503465526467756
7903,0.3850665648789067
7904,0.38509843429575363
7905,0.3851302635349946
7906,0.3851620526163971
7907,0.38519380155972066
7908,0.3852255103847175
7909,0.38525717911113067
7910,0.38528880775869656
7911,0.38532039634714293
7912,0.3853519448961893
7913,0.3853834534255481
7914,0.38541492195492305
7915,0.3854463505040097
7916,0.3854777390924964
7917,0.3855090877400634
7918,0.38554039646638233
7919,0.38557166529111725
7920,0.38560289423392435
7921,0.3856340833144519
7922,0.3856652325523396
7923,0.38569634196721986
7924,0.3857274115787171
7925,0.3857584414064471
7926,0.3857894314700182
7927,0.3858203817890305
7928,0.38585129238307664
7929,0.3858821632717407
7930,0.38591299447459876
7931,0.3859437860112195
7932,0.38597453790116304
7933,0.3860052501639818
7934,0.3860359228192204
7935,0.3860665558864152
7936,0.38609714938509465
7937,0.38612770333477897
7938,0.38615821775498094
7939,0.38618869266520517
7940,0.38621912808494796
7941,0.38624952403369783
7942,0.38627988053093576
7943,0.38631019759613416
7944,0.3863404752487577
7945,0.3863707135082632
7946,0.3864009123940994
7947,0.3864310719257071
7948,0.3864611921225187
7949,0.3864912730039596
7950,0.3865213145894462
7951,0.3865513168983879
7952,0.3865812799501851
7953,0.3866112037642313
7954,0.38664108835991096
7955,0.3866709337566017
7956,0.3867007399736721
7957,0.3867305070304835
7958,0.38676023494638917
7959,0.38678992374073423
7960,0.38681957343285583
7961,0.3868491840420835
7962,0.3868787555877383
7963,0.3869082880891339
7964,0.3869377815655756
7965,0.3869672360363609
7966,0.3869966515207795
7967,0.38702602803811287
7968,0.38705536560763465
7969,0.38708466424861077
7970,0.3871139239802985
7971,0.38714314482194806
7972,0.3871723267928011
7973,0.3872014699120918
7974,0.3872305741990459
7975,0.38725963967288174
7976,0.3872886663528092
7977,0.38731765425803033
7978,0.3873466034077396
7979,0.3873755138211232
7980,0.38740438551736006
7981,0.38743321851562024
7982,0.38746201283506615
7983,0.38749076849485276
7984,0.3875194855141265
7985,0.38754816391202634
7986,0.38757680370768294
7987,0.38760540492021933
7988,0.3876339675687506
7989,0.3876624916723839
7990,0.3876909772502184
7991,0.3877194243213452
7992,0.3877478329048477
7993,0.3877762030198017
7994,0.3878045346852746
7995,0.38783282792032564
7996,0.3878610827440072
7997,0.3878892991753629
7998,0.3879174772334287
7999,0.3879456169372328
8000,0.387973718305795
8001,0.3880017813581283
8002,0.38802980611323656
8003,0.3880577925901162
8004,0.3880857408077562
8005,0.3881136507851371
8006,0.3881415225412316
8007,0.38816935609500486
8008,0.38819715146541417
8009,0.3882249086714086
8010,0.3882526277319294
8011,0.3882803086659102
8012,0.3883079514922763
8013,0.3883355562299458
8014,0.38836312289782815
8015,0.3883906515148257
8016,0.3884181420998328
8017,0.38844559467173523
8018,0.3884730092494116
8019,0.3885003858517327
8020,0.38852772449756107
8021,0.38855502520575175
8022,0.3885822879951516
8023,0.3886095128845999
8024,0.38863669989292804
8025,0.3886638490389593
8026,0.38869096034150963
8027,0.38871803381938663
8028,0.38874506949139004
8029,0.3887720673763126
8030,0.38879902749293815
8031,0.3888259498600436
8032,0.3888528344963973
8033,0.3888796814207603
8034,0.3889064906518855
8035,0.38893326220851815
8036,0.38895999610939563
8037,0.3889866923732477
8038,0.38901335101879597
8039,0.38903997206475427
8040,0.389066555529829
8041,0.38909310143271836
8042,0.3891196097921128
8043,0.3891460806266951
8044,0.3891725139551405
8045,0.389198909796116
8046,0.38922526816828074
8047,0.3892515890902867
8048,0.38927787258077734
8049,0.3893041186583888
8050,0.38933032734174955
8051,0.38935649864947963
8052,0.38938263260019196
8053,0.389408729212491
8054,0.3894347885049745
8055,0.3894608104962313
8056,0.38948679520484353
8057,0.3895127426493844
8058,0.3895386528484201
8059,0.3895645258205092
8060,0.3895903615842022
8061,0.38961616015804174
8062,0.3896419215605629
8063,0.3896676458102927
8064,0.38969333292575115
8065,0.38971898292544976
8066,0.38974459582789267
8067,0.3897701716515764
8068,0.38979571041498895
8069,0.38982121213661175
8070,0.3898466768349177
8071,0.3898721045283721
8072,0.38989749523543243
8073,0.38992284897454904
8074,0.38994816576416386
8075,0.3899734456227116
8076,0.3899986885686187
8077,0.3900238946203044
8078,0.3900490637961804
8079,0.3900741961146497
8080,0.39009929159410867
8081,0.39012435025294534
8082,0.3901493721095403
8083,0.3901743571822665
8084,0.390199305489489
8085,0.3902242170495654
8086,0.39024909188084494
8087,0.39027393000167027
8088,0.39029873143037586
8089,0.3903234961852881
8090,0.390348224284726
8091,0.39037291574700106
8092,0.39039757059041685
8093,0.39042218883326957
8094,0.3904467704938475
8095,0.3904713155904313
8096,0.39049582414129386
8097,0.39052029616470063
8098,0.3905447316789094
8099,0.3905691307021699
8100,0.390593493252725
8101,0.39061781934880924
8102,0.3906421090086496
8103,0.3906663622504655
8104,0.3906905790924691
8105,0.39071475955286444
8106,0.39073890364984804
8107,0.39076301140160874
8108,0.39078708282632774
8109,0.39081111794217877
8110,0.3908351167673281
8111,0.39085907931993374
8112,0.39088300561814676
8113,0.3909068956801105
8114,0.3909307495239602
8115,0.39095456716782384
8116,0.39097834862982206
8117,0.39100209392806706
8118,0.39102580308066454
8119,0.3910494761057119
8120,0.3910731130212989
8121,0.391096713845508
8122,0.39112027859641424
8123,0.39114380729208437
8124,0.39116729995057814
8125,0.3911907565899476
8126,0.3912141772282371
8127,0.3912375618834836
8128,0.39126091057371604
8129,0.39128422331695656
8130,0.39130750013121923
8131,0.39133074103451065
8132,0.39135394604482954
8133,0.3913771151801672
8134,0.39140024845850785
8135,0.39142334589782773
8136,0.39144640751609583
8137,0.39146943333127326
8138,0.3914924233613136
8139,0.39151537762416305
8140,0.39153829613776014
8141,0.39156117892003645
8142,0.3915840259889147
8143,0.39160683736231144
8144,0.391629613058135
8145,0.3916523530942863
8146,0.3916750574886587
8147,0.3916977262591382
8148,0.391720359423603
8149,0.39174295699992423
8150,0.39176551900596523
8151,0.39178804545958174
8152,0.39181053637862207
8153,0.391832991780927
8154,0.39185541168433025
8155,0.39187779610665724
8156,0.3919001450657264
8157,0.39192245857934843
8158,0.3919447366653269
8159,0.3919669793414578
8160,0.3919891866255293
8161,0.3920113585353225
8162,0.39203349508861063
8163,0.3920555963031597
8164,0.3920776621967284
8165,0.3920996927870676
8166,0.3921216880919208
8167,0.39214364812902386
8168,0.3921655729161057
8169,0.3921874624708873
8170,0.3922093168110827
8171,0.39223113595439785
8172,0.3922529199185316
8173,0.3922746687211753
8174,0.39229638238001285
8175,0.3923180609127209
8176,0.3923397043369684
8177,0.3923613126704171
8178,0.3923828859307205
8179,0.3924044241355262
8180,0.39242592730247305
8181,0.3924473954491929
8182,0.39246882859331034
8183,0.3924902267524422
8184,0.3925115899441985
8185,0.3925329181861809
8186,0.3925542114959851
8187,0.39257546989119757
8188,0.3925966933893987
8189,0.39261788200816095
8190,0.39263903576504955
8191,0.3926601546776225
8192,0.39268123876343025
8193,0.39270228804001556
8194,0.392723302524914
8195,0.39274428223565394
8196,0.39276522718975626
8197,0.39278613740473456
8198,0.39280701289809467
8199,0.39282785368733564
8200,0.3928486597899486
8201,0.3928694312234175
8202,0.3928901680052191
8203,0.3929108701528226
8204,0.3929315376836898
8205,0.3929521706152757
8206,0.392972768965027
8207,0.39299333275038384
8208,0.39301386198877886
8209,0.39303435669763664
8210,0.39305481689437566
8211,0.3930752425964059
8212,0.39309563382113094
8213,0.39311599058594615
8214,0.39313631290824036
8215,0.39315660080539483
8216,0.3931768542947829
8217,0.39319707339377147
8218,0.3932172581197195
8219,0.39323740848997907
8220,0.39325752452189455
8221,0.39327760623280317
8222,0.39329765364003516
8223,0.393317666760913
8224,0.3933376456127519
8225,0.39335759021286
8226,0.39337750057853815
8227,0.3933973767270795
8228,0.39341721867577034
8229,0.39343702644189
8230,0.3934568000427094
8231,0.393476539495493
8232,0.39349624481749806
8233,0.39351591602597424
8234,0.3935355531381642
8235,0.39355515617130277
8236,0.3935747251426181
8237,0.39359426006933096
8238,0.3936137609686543
8239,0.393633227857795
8240,0.3936526607539514
8241,0.3936720596743154
8242,0.39369142463607126
8243,0.3937107556563963
8244,0.39373005275246037
8245,0.3937493159414257
8246,0.3937685452404483
8247,0.39378774066667593
8248,0.3938069022372497
8249,0.3938260299693034
8250,0.3938451238799636
8251,0.3938641839863493
8252,0.39388321030557266
8253,0.3939022028547386
8254,0.3939211616509449
8255,0.3939400867112815
8256,0.3939589780528319
8257,0.39397783569267186
8258,0.3939966596478704
8259,0.39401544993548904
8260,0.39403420657258165
8261,0.39405292957619614
8262,0.3940716189633719
8263,0.3940902747511423
8264,0.3941088969565324
8265,0.3941274855965609
8266,0.3941460406882391
8267,0.394164562248571
8268,0.39418305029455364
8269,0.39420150484317623
8270,0.3942199259114216
8271,0.3942383135162652
8272,0.3942566676746748
8273,0.3942749884036121
8274,0.3942932757200306
8275,0.394311529640877
8276,0.39432975018309124
8277,0.39434793736360524
8278,0.3943660911993446
8279,0.3943842117072274
8280,0.3944022989041643
8281,0.39442035280705934
8282,0.3944383734328093
8283,0.3944563607983036
8284,0.39447431492042495
8285,0.3944922358160482
8286,0.3945101235020419
8287,0.3945279779952672
8288,0.39454579931257777
8289,0.39456358747082027
8290,0.3945813424868348
8291,0.39459906437745373
8292,0.3946167531595027
8293,0.3946344088497999
8294,0.39465203146515654
8295,0.394669621022377
8296,0.3946871775382584
8297,0.3947047010295906
8298,0.39472219151315635
8299,0.3947396490057316
8300,0.39475707352408523
8301,0.3947744650849786
8302,0.39479182370516624
