,0
7646,0.1725112476022726
7647,0.17253094379248773
7648,0.17255061908038946
7649,0.1725702734757835
7650,0.17258990698847484
7651,0.17260951962826884
7652,0.17262911140497023
7653,0.1726486823283834
7654,0.17266823240831253
7655,0.17268776165456123
7656,0.17270727007693285
7657,0.1727267576852301
7658,0.1727462244892551
7659,0.17276567049880967
7660,0.1727850957236945
7661,0.17280450017370985
7662,0.17282388385865532
7663,0.17284324678832955
7664,0.17286258897253046
7665,0.17288191042105538
7666,0.17290121114370047
7667,0.1729204911502608
7668,0.17293975045053084
7669,0.1729589890543037
7670,0.1729782069713718
7671,0.1729974042115263
7672,0.17301658078455703
7673,0.17303573670025324
7674,0.17305487196840227
7675,0.17307398659879075
7676,0.17309308060120387
7677,0.1731121539854255
7678,0.1731312067612382
7679,0.17315023893842316
7680,0.17316925052676005
7681,0.17318824153602752
7682,0.17320721197600208
7683,0.17322616185645923
7684,0.1732450911871729
7685,0.17326399997791533
7686,0.17328288823845714
7687,0.17330175597856737
7688,0.17332060320801349
7689,0.17333942993656115
7690,0.1733582361739744
7691,0.17337702193001547
7692,0.1733957872144447
7693,0.17341453203702095
7694,0.1734332564075011
7695,0.17345196033563998
7696,0.1734706438311907
7697,0.17348930690390454
7698,0.17350794956353066
7699,0.1735265718198165
7700,0.1735451736825072
7701,0.17356375516134606
7702,0.1735823162660744
7703,0.17360085700643127
7704,0.17361937739215397
7705,0.17363787743297737
7706,0.17365635713863412
7707,0.1736748165188551
7708,0.17369325558336873
7709,0.17371167434190118
7710,0.1737300728041766
7711,0.1737484509799167
7712,0.17376680887884108
7713,0.17378514651066695
7714,0.17380346388510948
7715,0.17382176101188074
7716,0.1738400379006912
7717,0.17385829456124854
7718,0.17387653100325842
7719,0.17389474723642365
7720,0.17391294327044482
7721,0.17393111911502016
7722,0.1739492747798453
7723,0.17396741027461318
7724,0.1739855256090146
7725,0.17400362079273757
7726,0.17402169583546762
7727,0.17403975074688777
7728,0.17405778553667817
7729,0.17407580021451666
7730,0.1740937947900785
7731,0.17411176927303612
7732,0.17412972367305948
7733,0.1741476579998155
7734,0.17416557226296883
7735,0.1741834664721811
7736,0.17420134063711157
7737,0.17421919476741632
7738,0.17423702887274908
7739,0.1742548429627605
7740,0.17427263704709867
7741,0.17429041113540875
7742,0.1743081652373332
7743,0.17432589936251172
7744,0.17434361352058073
7745,0.17436130772117434
7746,0.17437898197392343
7747,0.17439663628845622
7748,0.17441427067439788
7749,0.17443188514137062
7750,0.17444947969899402
7751,0.17446705435688442
7752,0.1744846091246555
7753,0.17450214401191766
7754,0.1745196590282785
7755,0.1745371541833427
7756,0.17455462948671174
7757,0.1745720849479844
7758,0.17458952057675614
7759,0.17460693638261945
7760,0.17462433237516406
7761,0.17464170856397618
7762,0.17465906495863928
7763,0.1746764015687339
7764,0.17469371840383702
7765,0.17471101547352266
7766,0.17472829278736207
7767,0.1747455503549231
7768,0.17476278818577048
7769,0.17478000628946597
7770,0.17479720467556795
7771,0.17481438335363186
7772,0.17483154233320986
7773,0.1748486816238508
7774,0.17486580123510065
7775,0.17488290117650196
7776,0.17489998145759425
7777,0.17491704208791362
7778,0.17493408307699318
7779,0.17495110443436268
7780,0.17496810616954858
7781,0.17498508829207426
7782,0.17500205081145964
7783,0.17501899373722152
7784,0.1750359170788735
7785,0.17505282084592566
7786,0.1750697050478852
7787,0.17508656969425548
7788,0.17510341479453698
7789,0.1751202403582268
7790,0.1751370463948186
7791,0.17515383291380285
7792,0.17517059992466655
7793,0.17518734743689363
7794,0.17520407545996441
7795,0.1752207840033558
7796,0.17523747307654172
7797,0.17525414268899242
7798,0.1752707928501748
7799,0.17528742356955268
7800,0.1753040348565862
7801,0.1753206267207321
7802,0.17533719917144394
7803,0.17535375221817173
7804,0.17537028587036216
7805,0.17538680013745836
7806,0.1754032950289003
7807,0.1754197705541244
7808,0.1754362267225635
7809,0.1754526635436472
7810,0.1754690810268016
7811,0.17548547918144952
7812,0.17550185801701007
7813,0.1755182175428991
7814,0.17553455776852872
7815,0.17555087870330804
7816,0.17556718035664237
7817,0.17558346273793352
7818,0.17559972585658015
7819,0.175615969721977
7820,0.17563219434351557
7821,0.1756483997305841
7822,0.17566458589256703
7823,0.1756807528388452
7824,0.17569690057879633
7825,0.17571302912179418
7826,0.17572913847720933
7827,0.17574522865440884
7828,0.17576129966275603
7829,0.17577735151161103
7830,0.17579338421033017
7831,0.17580939776826635
7832,0.1758253921947691
7833,0.17584136749918391
7834,0.17585732369085327
7835,0.17587326077911594
7836,0.17588917877330698
7837,0.17590507768275826
7838,0.1759209575167978
7839,0.1759368182847501
7840,0.17595265999593604
7841,0.17596848265967324
7842,0.1759842862852757
7843,0.1760000708820535
7844,0.1760158364593133
7845,0.17603158302635843
7846,0.17604731059248852
7847,0.1760630191669994
7848,0.17607870875918363
7849,0.17609437937832995
7850,0.17611003103372364
7851,0.1761256637346464
7852,0.17614127749037634
7853,0.17615687231018776
7854,0.17617244820335187
7855,0.17618800517913577
7856,0.17620354324680332
7857,0.1762190624156145
7858,0.17623456269482582
7859,0.1762500440936901
7860,0.17626550662145674
7861,0.17628095028737134
7862,0.17629637510067608
7863,0.1763117810706093
7864,0.1763271682064058
7865,0.17634253651729687
7866,0.17635788601250998
7867,0.17637321670126926
7868,0.17638852859279502
7869,0.176403821696304
7870,0.17641909602100936
7871,0.1764343515761205
7872,0.17644958837084318
7873,0.17646480641437978
7874,0.1764800057159287
7875,0.17649518628468502
7876,0.17651034812984018
7877,0.17652549126058167
7878,0.1765406156860936
7879,0.17655572141555645
7880,0.1765708084581469
7881,0.17658587682303803
7882,0.17660092651939943
7883,0.1766159575563969
7884,0.17663096994319255
7885,0.17664596368894517
7886,0.17666093880280945
7887,0.17667589529393687
7888,0.17669083317147485
7889,0.17670575244456738
7890,0.17672065312235477
7891,0.1767355352139738
7892,0.1767503987285574
7893,0.17676524367523505
7894,0.1767800700631321
7895,0.17679487790137097
7896,0.17680966719907001
7897,0.17682443796534375
7898,0.17683919020930353
7899,0.17685392394005667
7900,0.1768686391667068
7901,0.17688333589835425
7902,0.17689801414409537
7903,0.17691267391302296
7904,0.1769273152142263
7905,0.17694193805679068
7906,0.17695654244979794
7907,0.1769711284023262
7908,0.17698569592345012
7909,0.17700024502224043
7910,0.1770147757077643
7911,0.1770292879890853
7912,0.17704378187526326
7913,0.17705825737535424
7914,0.17707271449841092
7915,0.17708715325348218
7916,0.17710157364961301
7917,0.17711597569584497
7918,0.1771303594012161
7919,0.17714472477476043
7920,0.17715907182550866
7921,0.17717340056248757
7922,0.17718771099472036
7923,0.17720200313122667
7924,0.17721627698102213
7925,0.17723053255311919
7926,0.17724476985652637
7927,0.17725898890024838
7928,0.17727318969328662
7929,0.17728737224463856
7930,0.17730153656329825
7931,0.1773156826582556
7932,0.17732981053849745
7933,0.1773439202130065
7934,0.17735801169076224
7935,0.17737208498074017
7936,0.17738614009191198
7937,0.1774001770332461
7938,0.177414195813707
7939,0.17742819644225566
7940,0.1774421789278492
7941,0.1774561432794414
7942,0.17747008950598214
7943,0.1774840176164176
7944,0.1774979276196905
7945,0.17751181952473968
7946,0.1775256933405004
7947,0.17753954907590438
7948,0.17755338673987958
7949,0.17756720634135018
7950,0.17758100788923697
7951,0.17759479139245674
7952,0.17760855685992286
7953,0.17762230430054513
7954,0.17763603372322953
7955,0.1776497451368782
7956,0.17766343855039
7957,0.17767711397265984
7958,0.17769077141257916
7959,0.1777044108790358
7960,0.17771803238091358
7961,0.177731635927093
7962,0.1777452215264509
7963,0.1777587891878604
7964,0.1777723389201908
7965,0.17778587073230784
7966,0.17779938463307388
7967,0.17781288063134731
7968,0.17782635873598285
7969,0.17783981895583192
7970,0.17785326129974194
7971,0.17786668577655676
7972,0.1778800923951166
7973,0.1778934811642582
7974,0.17790685209281445
7975,0.1779202051896146
7976,0.17793354046348428
7977,0.17794685792324555
7978,0.17796015757771672
7979,0.17797343943571253
7980,0.17798670350604417
7981,0.17799994979751915
7982,0.17801317831894095
7983,0.1780263890791099
7984,0.17803958208682233
7985,0.17805275735087142
7986,0.17806591488004628
7987,0.17807905468313237
7988,0.1780921767689119
7989,0.17810528114616284
7990,0.17811836782366025
7991,0.17813143681017513
7992,0.17814448811447484
7993,0.17815752174532307
7994,0.17817053771147998
7995,0.1781835360217022
7996,0.17819651668474268
7997,0.17820947970935055
7998,0.17822242510427144
7999,0.17823535287824738
8000,0.17824826304001684
8001,0.17826115559831454
8002,0.1782740305618717
8003,0.17828688793941572
8004,0.1782997277396706
8005,0.17831254997135637
8006,0.17832535464318983
8007,0.1783381417638841
8008,0.17835091134214856
8009,0.17836366338668888
8010,0.17837639790620724
8011,0.17838911490940218
8012,0.17840181440496866
8013,0.17841449640159807
8014,0.17842716090797808
8015,0.1784398079327928
8016,0.1784524374847227
8017,0.1784650495724446
8018,0.17847764420463186
8019,0.17849022138995407
8020,0.17850278113707732
8021,0.17851532345466406
8022,0.17852784835137303
8023,0.1785403558358596
8024,0.17855284591677512
8025,0.17856531860276792
8026,0.1785777739024823
8027,0.17859021182455923
8028,0.17860263237763568
8029,0.17861503557034536
8030,0.17862742141131843
8031,0.17863978990918117
8032,0.1786521410725565
8033,0.17866447491006368
8034,0.1786767914303183
8035,0.17868909064193253
8036,0.17870137255351462
8037,0.1787136371736695
8038,0.17872588451099863
8039,0.17873811457409963
8040,0.17875032737156654
8041,0.17876252291198996
8042,0.1787747012039569
8043,0.1787868622560505
8044,0.17879900607685076
8045,0.17881113267493384
8046,0.17882324205887223
8047,0.1788353342372351
8048,0.1788474092185879
8049,0.17885946701149252
8050,0.1788715076245071
8051,0.1788835310661864
8052,0.1788955373450818
8053,0.1789075264697409
8054,0.17891949844870755
8055,0.1789314532905222
8056,0.17894339100372175
8057,0.1789553115968397
8058,0.17896721507840552
8059,0.1789791014569456
8060,0.1789909707409825
8061,0.17900282293903527
8062,0.17901465805961939
8063,0.17902647611124678
8064,0.17903827710242573
8065,0.17905006104166113
8066,0.1790618279374543
8067,0.17907357779830313
8068,0.17908531063270144
8069,0.17909702644914
8070,0.17910872525610566
8071,0.17912040706208202
8072,0.1791320718755492
8073,0.17914371970498355
8074,0.17915535055885792
8075,0.1791669644456415
8076,0.17917856137379987
8077,0.17919014135179567
8078,0.17920170438808725
8079,0.1792132504911299
8080,0.179224779669375
8081,0.17923629193127094
8082,0.17924778728526197
8083,0.17925926573978926
8084,0.17927072730329016
8085,0.17928217198419857
8086,0.17929359979094492
8087,0.17930501073195593
8088,0.17931640481565508
8089,0.17932778205046218
8090,0.17933914244479324
8091,0.1793504860070611
8092,0.17936181274567506
8093,0.17937312266904085
8094,0.17938441578556052
8095,0.17939569210363274
8096,0.17940695163165254
8097,0.17941819437801174
8098,0.17942942035109813
8099,0.17944062955929646
8100,0.17945182201098775
8101,0.17946299771454963
8102,0.179474156678356
8103,0.17948529891077739
8104,0.1794964244201807
8105,0.17950753321492965
8106,0.17951862530338417
8107,0.17952970069390073
8108,0.17954075939483224
8109,0.17955180141452798
8110,0.17956282676133437
8111,0.1795738354435936
8112,0.17958482746964446
8113,0.1795958028478228
8114,0.1796067615864604
8115,0.17961770369388583
8116,0.17962862917842393
8117,0.1796395380483963
8118,0.17965043031212075
8119,0.17966130597791194
8120,0.1796721650540809
8121,0.1796830075489351
8122,0.17969383347077855
8123,0.17970464282791196
8124,0.17971543562863215
8125,0.17972621188123283
8126,0.17973697159400398
8127,0.17974771477523227
8128,0.17975844143320088
8129,0.17976915157618947
8130,0.17977984521247423
8131,0.17979052235032794
8132,0.17980118299801964
8133,0.17981182716381527
8134,0.17982245485597706
8135,0.17983306608276386
8136,0.17984366085243092
8137,0.17985423917322998
8138,0.17986480105340968
8139,0.17987534650121484
8140,0.17988587552488727
8141,0.17989638813266454
8142,0.1799068843327815
8143,0.17991736413346904
8144,0.17992782754295497
8145,0.1799382745694634
8146,0.179948705221215
8147,0.1799591195064271
8148,0.17996951743331344
8149,0.17997989901008435
8150,0.179990264244947
8151,0.18000061314610447
8152,0.18001094572175702
8153,0.1800212619801011
8154,0.18003156192932998
8155,0.18004184557763325
8156,0.18005211293319706
8157,0.18006236400420428
8158,0.1800725987988344
8159,0.18008281732526296
8160,0.18009301959166257
8161,0.18010320560620244
8162,0.180113375377048
8163,0.18012352891236147
8164,0.1801336662203014
8165,0.18014378730902333
8166,0.18015389218667904
8167,0.18016398086141713
8168,0.18017405334138237
8169,0.18018410963471632
8170,0.18019414974955725
8171,0.18020417369403982
8172,0.1802141814762954
8173,0.18022417310445188
8174,0.18023414858663378
8175,0.180244107930962
8176,0.1802540511455543
8177,0.1802639782385248
8178,0.18027388921798435
8179,0.18028378409204024
8180,0.18029366286879664
8181,0.18030352555635398
8182,0.1803133721628094
8183,0.18032320269625676
8184,0.18033301716478625
8185,0.180342815576485
8186,0.18035259793943628
8187,0.1803623642617204
8188,0.18037211455141405
8189,0.18038184881659045
8190,0.18039156706531967
8191,0.1804012693056682
8192,0.18041095554569914
8193,0.18042062579347218
8194,0.18043028005704378
8195,0.18043991834446685
8196,0.1804495406637909
8197,0.18045914702306212
8198,0.18046873743032332
8199,0.18047831189361394
8200,0.18048787042096984
8201,0.18049741302042363
8202,0.1805069397000047
8203,0.18051645046773873
8204,0.1805259453316483
8205,0.18053542429975256
8206,0.1805448873800671
8207,0.18055433458060433
8208,0.18056376590937318
8209,0.18057318137437928
8210,0.18058258098362479
8211,0.18059196474510872
8212,0.18060133266682635
8213,0.18061068475676992
8214,0.18062002102292807
8215,0.18062934147328627
8216,0.1806386461158264
8217,0.18064793495852718
8218,0.18065720800936388
8219,0.18066646527630836
8220,0.18067570676732927
8221,0.18068493249039186
8222,0.18069414245345788
8223,0.18070333666448593
8224,0.18071251513143097
8225,0.18072167786224486
8226,0.18073082486487596
8227,0.18073995614726943
8228,0.18074907171736695
