,0
7243,0.168631084943041
7244,0.16866082220733153
7245,0.16869053680250537
7246,0.16872022870084538
7247,0.1687498978750403
7248,0.1687795442981808
7249,0.16880916794375592
7250,0.16883876878565007
7251,0.16886834679813875
7252,0.1688979019558855
7253,0.1689274342339384
7254,0.16895694360772617
7255,0.16898643005305553
7256,0.16901589354610716
7257,0.16904533406343236
7258,0.16907475158195012
7259,0.1691041460789433
7260,0.16913351753205497
7261,0.1691628659192861
7262,0.16919219121899162
7263,0.16922149340987713
7264,0.1692507724709958
7265,0.16928002838174508
7266,0.16930926112186348
7267,0.1693384706714275
7268,0.16936765701084802
7269,0.16939682012086774
7270,0.16942595998255777
7271,0.16945507657731446
7272,0.16948416988685638
7273,0.16951323989322126
7274,0.1695422865787631
7275,0.1695713099261487
7276,0.16960030991835504
7277,0.16962928653866646
7278,0.1696582397706711
7279,0.1696871695982584
7280,0.1697160760056161
7281,0.1697449589772275
7282,0.16977381849786802
7283,0.16980265455260293
7284,0.16983146712678443
7285,0.16986025620604864
7286,0.16988902177631265
7287,0.1699177638237724
7288,0.1699464823348992
7289,0.16997517729643744
7290,0.1700038486954018
7291,0.17003249651907454
7292,0.17006112075500268
7293,0.17008972139099554
7294,0.17011829841512216
7295,0.17014685181570854
7296,0.17017538158133516
7297,0.17020388770083417
7298,0.1702323701632873
7299,0.17026082895802316
7300,0.17028926407461434
7301,0.17031767550287558
7302,0.17034606323286086
7303,0.170374427254861
7304,0.17040276755940145
7305,0.17043108413723973
7306,0.17045937697936306
7307,0.17048764607698602
7308,0.17051589142154847
7309,0.17054411300471242
7310,0.17057231081836097
7311,0.1706004848545948
7312,0.17062863510573067
7313,0.1706567615642987
7314,0.170684864223041
7315,0.17071294307490828
7316,0.17074099811305846
7317,0.17076902933085428
7318,0.1707970367218612
7319,0.1708250202798451
7320,0.17085297999877042
7321,0.17088091587279794
7322,0.17090882789628264
7323,0.17093671606377175
7324,0.17096458037000287
7325,0.17099242080990143
7326,0.17102023737857924
7327,0.17104803007133218
7328,0.17107579888363852
7329,0.1711035438111565
7330,0.17113126484972288
7331,0.17115896199535094
7332,0.17118663524422847
7333,0.17121428459271573
7334,0.17124191003734374
7335,0.17126951157481268
7336,0.17129708920198963
7337,0.17132464291590735
7338,0.17135217271376174
7339,0.1713796785929106
7340,0.17140716055087152
7341,0.17143461858532064
7342,0.17146205269409057
7343,0.17148946287516847
7344,0.17151684912669465
7345,0.17154421144696105
7346,0.17157154983440917
7347,0.17159886428762877
7348,0.171626154805356
7349,0.17165342138647197
7350,0.17168066403000104
7351,0.17170788273510906
7352,0.17173507750110234
7353,0.17176224832742534
7354,0.17178939521366
7355,0.17181651815952326
7356,0.17184361716486654
7357,0.17187069222967338
7358,0.1718977433540584
7359,0.1719247705382658
7360,0.17195177378266785
7361,0.17197875308776342
7362,0.17200570845417687
7363,0.17203263988265588
7364,0.17205954737407103
7365,0.17208643092941361
7366,0.17211329054979474
7367,0.17214012623644376
7368,0.17216693799070715
7369,0.17219372581404677
7370,0.1722204897080388
7371,0.17224722967437278
7372,0.17227394571484972
7373,0.17230063783138103
7374,0.17232730602598756
7375,0.17235395030079792
7376,0.1723805706580473
7377,0.17240716710007659
7378,0.1724337396293308
7379,0.17246028824835827
7380,0.17248681295980886
7381,0.17251331376643322
7382,0.17253979067108166
7383,0.17256624367670284
7384,0.17259267278634235
7385,0.17261907800314227
7386,0.1726454593303396
7387,0.17267181677126509
7388,0.17269815032934238
7389,0.17272446000808667
7390,0.17275074581110378
7391,0.1727770077420892
7392,0.17280324580482698
7393,0.17282946000318875
7394,0.17285565034113232
7395,0.17288181682270087
7396,0.1729079594520222
7397,0.1729340782333076
7398,0.17296017317085038
7399,0.1729862442690258
7400,0.1730122915322894
7401,0.17303831496517602
7402,0.17306431457229968
7403,0.17309029035835133
7404,0.17311624232809908
7405,0.17314217048638678
7406,0.17316807483813312
7407,0.17319395538833093
7408,0.17321981214204593
7409,0.17324564510441612
7410,0.173271454280651
7411,0.17329723967603028
7412,0.17332300129590367
7413,0.1733487391456895
7414,0.17337445323087416
7415,0.17340014355701103
7416,0.17342581012972014
7417,0.1734514529546866
7418,0.17347707203766063
7419,0.17350266738445608
7420,0.17352823900095027
7421,0.17355378689308265
7422,0.17357931106685448
7423,0.17360481152832766
7424,0.17363028828362434
7425,0.1736557413389261
7426,0.17368117070047304
7427,0.17370657637456313
7428,0.1737319583675519
7429,0.173757316685851
7430,0.17378265133592802
7431,0.1738079623243054
7432,0.1738332496575604
7433,0.1738585133423237
7434,0.17388375338527928
7435,0.17390896979316317
7436,0.1739341625727636
7437,0.17395933173091943
7438,0.17398447727452043
7439,0.17400959921050588
7440,0.17403469754586434
7441,0.17405977228763295
7442,0.17408482344289652
7443,0.17410985101878762
7444,0.17413485502248532
7445,0.17415983546121488
7446,0.1741847923422473
7447,0.17420972567289822
7448,0.17423463546052803
7449,0.17425952171254058
7450,0.17428438443638333
7451,0.1743092236395464
7452,0.17433403932956182
7453,0.17435883151400358
7454,0.17438360020048652
7455,0.17440834539666603
7456,0.1744330671102377
7457,0.17445776534893667
7458,0.17448244012053657
7459,0.17450709143285015
7460,0.1745317192937278
7461,0.1745563237110575
7462,0.17458090469276416
7463,0.17460546224680915
7464,0.17462999638119003
7465,0.17465450710393973
7466,0.17467899442312654
7467,0.1747034583468529
7468,0.17472789888325596
7469,0.17475231604050606
7470,0.17477670982680701
7471,0.17480108025039545
7472,0.17482542731954046
7473,0.1748497510425429
7474,0.17487405142773538
7475,0.17489832848348114
7476,0.1749225822181745
7477,0.17494681264023987
7478,0.17497101975813165
7479,0.17499520358033333
7480,0.17501936411535773
7481,0.17504350137174626
7482,0.1750676153580684
7483,0.17509170608292157
7484,0.17511577355493088
7485,0.17513981778274829
7486,0.1751638387750524
7487,0.17518783654054848
7488,0.17521181108796754
7489,0.17523576242606625
7490,0.17525969056362664
7491,0.17528359550945555
7492,0.1753074772723845
7493,0.1753313358612692
7494,0.17535517128498887
7495,0.17537898355244697
7496,0.1754027726725695
7497,0.17542653865430574
7498,0.17545028150662725
7499,0.1754740012385282
7500,0.1754976978590242
7501,0.17552137137715293
7502,0.17554502180197284
7503,0.1755686491425639
7504,0.17559225340802623
7505,0.17561583460748073
7506,0.17563939275006826
7507,0.17566292784494933
7508,0.17568643990130398
7509,0.1757099289283317
7510,0.17573339493525056
7511,0.1757568379312974
7512,0.17578025792572743
7513,0.17580365492781405
7514,0.17582702894684843
7515,0.17585037999213923
7516,0.17587370807301245
7517,0.17589701319881104
7518,0.17592029537889478
7519,0.17594355462264002
7520,0.1759667909394394
7521,0.17599000433870118
7522,0.1760131948298502
7523,0.17603636242232595
7524,0.17605950712558366
7525,0.17608262894909368
7526,0.17610572790234091
7527,0.17612880399482492
7528,0.17615185723605972
7529,0.17617488763557337
7530,0.1761978952029078
7531,0.1762208799476188
7532,0.1762438418792754
7533,0.1762667810074599
7534,0.17628969734176772
7535,0.17631259089180712
7536,0.17633546166719893
7537,0.17635830967757624
7538,0.17638113493258467
7539,0.17640393744188154
7540,0.1764267172151362
7541,0.17644947426202937
7542,0.17647220859225327
7543,0.17649492021551139
7544,0.1765176091415184
7545,0.17654027537999953
7546,0.17656291894069065
7547,0.17658553983333836
7548,0.17660813806769943
7549,0.17663071365354066
7550,0.17665326660063904
7551,0.17667579691878105
7552,0.17669830461776287
7553,0.17672078970739002
7554,0.1767432521974775
7555,0.1767656920978493
7556,0.17678810941833797
7557,0.17681050416878544
7558,0.17683287635904182
7559,0.17685522599896591
7560,0.17687755309842462
7561,0.17689985766729288
7562,0.176922139715454
7563,0.17694439925279862
7564,0.1769666362892256
7565,0.17698885083464092
7566,0.17701104289895808
7567,0.17703321249209777
7568,0.17705535962398794
7569,0.1770774843045633
7570,0.17709958654376556
7571,0.17712166635154294
7572,0.17714372373785042
7573,0.1771657587126492
7574,0.17718777128590688
7575,0.17720976146759695
7576,0.17723172926769956
7577,0.17725367469620015
7578,0.17727559776308993
7579,0.1772974984783662
7580,0.17731937685203147
7581,0.1773412328940937
7582,0.17736306661456624
7583,0.1773848780234675
7584,0.1774066671308209
7585,0.17742843394665486
7586,0.1774501784810027
7587,0.17747190074390232
7588,0.17749360074539633
7589,0.17751527849553167
7590,0.1775369340043597
7591,0.17755856728193609
7592,0.17758017833832085
7593,0.1776017671835777
7594,0.17762333382777457
7595,0.17764487828098316
7596,0.17766640055327892
7597,0.17768790065474105
7598,0.1777093785954521
7599,0.17773083438549825
7600,0.17775226803496885
7601,0.17777367955395693
7602,0.17779506895255823
7603,0.1778164362408718
7604,0.17783778142899942
7605,0.1778591045270464
7606,0.17788040554512022
7607,0.17790168449333127
7608,0.17792294138179274
7609,0.17794417622062017
7610,0.17796538901993167
7611,0.17798657978984755
7612,0.17800774854049087
7613,0.17802889528198637
7614,0.17805002002446124
7615,0.17807112277804457
7616,0.1780922035528677
7617,0.17811326235906358
7618,0.17813429920676702
7619,0.17815531410611482
7620,0.178176307067245
7621,0.1781972781002975
7622,0.17821822721541392
7623,0.17823915442273702
7624,0.1782600597324109
7625,0.1782809431545813
7626,0.17830180469939505
7627,0.1783226443769999
7628,0.17834346219754524
7629,0.1783642581711811
7630,0.17838503230805833
7631,0.17840578461832923
7632,0.17842651511214658
7633,0.17844722379966382
7634,0.1784679106910355
7635,0.17848857579641664
7636,0.1785092191259628
7637,0.17852984068983002
7638,0.17855044049817498
7639,0.17857101856115462
7640,0.1785915748889263
7641,0.17861210949164769
7642,0.17863262237947686
7643,0.17865311356257188
7644,0.17867358305109085
7645,0.17869403085519225
7646,0.1787144569850343
7647,0.17873486145077538
7648,0.1787552442625737
7649,0.17877560543058732
7650,0.17879594496497414
7651,0.17881626287589183
7652,0.17883655917349764
7653,0.17885683386794882
7654,0.1788770869694019
7655,0.17889731848801316
7656,0.17891752843393835
7657,0.1789377168173326
7658,0.17895788364835058
7659,0.17897802893714654
7660,0.17899815269387348
7661,0.17901825492868426
7662,0.17903833565173072
7663,0.17905839487316416
7664,0.1790784326031345
7665,0.17909844885179135
7666,0.17911844362928306
7667,0.17913841694575727
7668,0.17915836881136038
7669,0.17917829923623782
7670,0.17919820823053403
7671,0.1792180958043921
7672,0.17923796196795433
7673,0.17925780673136132
7674,0.179277630104753
7675,0.17929743209826757
7676,0.17931721272204204
7677,0.17933697198621223
7678,0.1793567099009124
7679,0.1793764264762755
7680,0.179396121722433
7681,0.17941579564951468
7682,0.17943544826764915
7683,0.17945507958696325
7684,0.1794746896175823
7685,0.1794942783696299
7686,0.17951384585322813
7687,0.17953339207849733
7688,0.17955291705555618
7689,0.1795724207945214
7690,0.17959190330550823
7691,0.17961136459862986
7692,0.17963080468399778
7693,0.17965022357172156
7694,0.1796696212719088
7695,0.1796889977946654
7696,0.17970835315009512
7697,0.17972768734829975
7698,0.17974700039937921
7699,0.17976629231343122
7700,0.1797855631005515
7701,0.17980481277083366
7702,0.17982404133436916
7703,0.17984324880124752
7704,0.179862435181556
7705,0.17988160048537952
7706,0.1799007447228009
7707,0.1799198679039008
7708,0.17993897003875736
7709,0.17995805113744673
7710,0.17997711121004248
7711,0.1799961502666162
7712,0.1800151683172368
7713,0.1800341653719709
7714,0.18005314144088289
7715,0.18007209653403436
7716,0.1800910306614847
7717,0.18010994383329096
7718,0.18012883605950752
7719,0.1801477073501863
7720,0.1801665577153767
7721,0.18018538716512547
7722,0.1802041957094769
7723,0.1802229833584727
7724,0.18024175012215193
7725,0.18026049601055122
7726,0.18027922103370417
7727,0.18029792520164187
7728,0.18031660852439305
7729,0.1803352710119831
7730,0.18035391267443523
7731,0.18037253352176988
7732,0.18039113356400452
7733,0.18040971281115398
7734,0.18042827127323016
7735,0.18044680896024237
7736,0.18046532588219677
7737,0.18048382204909705
7738,0.18050229747094387
7739,0.18052075215773508
7740,0.18053918611946557
7741,0.18055759936612747
7742,0.18057599190770982
7743,0.18059436375419882
7744,0.1806127149155779
7745,0.18063104540182723
7746,0.18064935522292405
7747,0.18066764438884284
7748,0.1806859129095549
7749,0.1807041607950285
7750,0.18072238805522903
7751,0.18074059470011866
7752,0.18075878073965665
7753,0.1807769461837991
7754,0.1807950910424991
7755,0.1808132153257066
7756,0.18083131904336855
7757,0.18084940220542864
7758,0.18086746482182753
7759,0.18088550690250269
7760,0.18090352845738839
7761,0.18092152949641585
7762,0.18093951002951306
7763,0.1809574700666049
7764,0.18097540961761283
7765,0.18099332869245546
7766,0.18101122730104777
7767,0.1810291054533018
7768,0.1810469631591264
7769,0.181064800428427
7770,0.1810826172711057
7771,0.18110041369706137
7772,0.18111818971618984
7773,0.1811359453383835
7774,0.18115368057353143
7775,0.18117139543151917
7776,0.18118908992222935
7777,0.18120676405554098
7778,0.18122441784133014
7779,0.18124205128946916
7780,0.181259664409827
7781,0.18127725721226948
7782,0.181294829706659
7783,0.18131238190285442
7784,0.18132991381071145
7785,0.1813474254400823
7786,0.18136491680081576
7787,0.18138238790275724
7788,0.18139983875574867
7789,0.18141726936962857
7790,0.1814346797542322
7791,0.18145206991939108
7792,0.18146943987493352
7793,0.1814867896306844
7794,0.18150411919646486
7795,0.18152142858209283
7796,0.1815387177973827
7797,0.1815559868521453
7798,0.18157323575618817
7799,0.1815904645193151
7800,0.18160767315132645
7801,0.18162486166201922
7802,0.18164203006118684
7803,0.18165917835861903
7804,0.1816763065641022
7805,0.18169341468741923
7806,0.1817105027383493
7807,0.18172757072666834
7808,0.1817446186621482
7809,0.18176164655455776
7810,0.18177865441366198
7811,0.18179564224922246
7812,0.18181261007099714
7813,0.18182955788874017
7814,0.18184648571220258
7815,0.18186339355113132
7816,0.1818802814152701
7817,0.18189714931435905
7818,0.18191399725813445
7819,0.18193082525632912
7820,0.18194763331867223
7821,0.18196442145488942
7822,0.18198118967470264
7823,0.18199793798783026
7824,0.1820146664039869
