,0
7719,0.28932273531086333
7720,0.2893530097161465
7721,0.28938325053051445
7722,0.2894134577700981
7723,0.28944363145102464
7724,0.2894737715894174
7725,0.28950387820139534
7726,0.28953395130307297
7727,0.28956399091056084
7728,0.28959399703996463
7729,0.2896239697073862
7730,0.289653908928923
7731,0.2896838147206678
7732,0.2897136870987093
7733,0.2897435260791316
7734,0.28977333167801417
7735,0.2898031039114321
7736,0.2898328427954558
7737,0.2898625483461517
7738,0.2898922205795809
7739,0.28992185951180033
7740,0.28995146515886233
7741,0.28998103753681437
7742,0.29001057666169927
7743,0.2900400825495554
7744,0.2900695552164158
7745,0.29009899467830946
7746,0.29012840095126025
7747,0.2901577740512873
7748,0.2901871139944048
7749,0.29021642079662247
7750,0.2902456944739446
7751,0.2902749350423711
7752,0.2903041425178968
7753,0.29033331691651154
7754,0.2903624582542001
7755,0.29039156654694276
7756,0.2904206418107143
7757,0.29044968406148497
7758,0.2904786933152195
7759,0.29050766958787805
7760,0.2905366128954152
7761,0.29056552325378127
7762,0.2905944006789206
7763,0.29062324518677274
7764,0.2906520567932721
7765,0.2906808355143479
7766,0.29070958136592456
7767,0.290738294363921
7768,0.2907669745242506
7769,0.29079562186282215
7770,0.2908242363955388
7771,0.29085281813829866
7772,0.2908813671069945
7773,0.2909098833175139
7774,0.2909383667857391
7775,0.2909668175275468
7776,0.29099523555880863
7777,0.29102362089539063
7778,0.2910519735531539
7779,0.2910802935479539
7780,0.2911085808956406
7781,0.2911368356120588
7782,0.291165057713048
7783,0.2911932472144416
7784,0.29122140413206804
7785,0.2912495284817505
7786,0.2912776202793066
7787,0.2913056795405482
7788,0.29133370628128186
7789,0.2913617005173086
7790,0.2913896622644242
7791,0.2914175915384183
7792,0.29144548835507567
7793,0.29147335273017494
7794,0.2915011846794899
7795,0.29152898421878803
7796,0.2915567513638318
7797,0.29158448613037763
7798,0.29161218853417636
7799,0.29163985859097363
7800,0.29166749631650946
7801,0.29169510172651747
7802,0.29172267483672654
7803,0.2917502156628592
7804,0.2917777242206333
7805,0.29180520052575964
7806,0.2918326445939446
7807,0.2918600564408879
7808,0.29188743608228424
7809,0.29191478353382233
7810,0.29194209881118544
7811,0.2919693819300503
7812,0.2919966329060887
7813,0.2920238517549668
7814,0.29205103849234426
7815,0.29207819313387556
7816,0.29210531569520937
7817,0.2921324061919885
7818,0.2921594646398499
7819,0.29218649105442457
7820,0.292213485451338
7821,0.29224044784620984
7822,0.29226737825465393
7823,0.2922942766922782
7824,0.29232114317468477
7825,0.2923479777174701
7826,0.29237478033622466
7827,0.29240155104653304
7828,0.29242828986397396
7829,0.2924549968041207
7830,0.29248167188253993
7831,0.2925083151147928
7832,0.2925349265164349
7833,0.29256150610301557
7834,0.29258805389007864
7835,0.29261456989316137
7836,0.29264105412779595
7837,0.2926675066095078
7838,0.29269392735381733
7839,0.2927203163762381
7840,0.29274667369227864
7841,0.29277299931744094
7842,0.2927992932672215
7843,0.29282555555711043
7844,0.292851786202592
7845,0.292877985219145
7846,0.29290415262224206
7847,0.2929302884273492
7848,0.29295639264992757
7849,0.2929824653054316
7850,0.29300850640930975
7851,0.29303451597700503
7852,0.29306049402395423
7853,0.29308644056558797
7854,0.29311235561733073
7855,0.2931382391946016
7856,0.29316409131281346
7857,0.29318991198737304
7858,0.2932157012336811
7859,0.2932414590671327
7860,0.29326718550311637
7861,0.293292880557015
7862,0.29331854424420556
7863,0.2933441765800587
7864,0.2933697775799391
7865,0.29339534725920563
7866,0.2934208856332111
7867,0.2934463927173021
7868,0.2934718685268193
7869,0.2934973130770973
7870,0.293522726383465
7871,0.2935481084612447
7872,0.2935734593257534
7873,0.2935987789923013
7874,0.2936240674761927
7875,0.29364932479272626
7876,0.29367455095719447
7877,0.2936997459848833
7878,0.29372490989107336
7879,0.29375004269103877
7880,0.29377514440004776
7881,0.2938002150333625
7882,0.2938252546062388
7883,0.2938502631339269
7884,0.2938752406316704
7885,0.29390018711470756
7886,0.2939251025982699
7887,0.2939499870975832
7888,0.29397484062786733
7889,0.29399966320433546
7890,0.29402445484219547
7891,0.29404921555664876
7892,0.2940739453628908
7893,0.2940986442761107
7894,0.29412331231149175
7895,0.2941479494842109
7896,0.29417255580943963
7897,0.29419713130234254
7898,0.29422167597807847
7899,0.2942461898518006
7900,0.2942706729386557
7901,0.2942951252537838
7902,0.29431954681232
7903,0.29434393762939237
7904,0.2943682977201236
7905,0.29439262709962966
7906,0.29441692578302087
7907,0.29444119378540157
7908,0.2944654311218696
7909,0.29448963780751697
7910,0.2945138138574294
7911,0.2945379592866864
7912,0.2945620741103618
7913,0.29458615834352314
7914,0.29461021200123205
7915,0.294634235098544
7916,0.29465822765050775
7917,0.2946821896721666
7918,0.2947061211785578
7919,0.29473002218471234
7920,0.2947538927056548
7921,0.29477773275640434
7922,0.2948015423519733
7923,0.29482532150736823
7924,0.29484907023758994
7925,0.2948727885576327
7926,0.2948964764824848
7927,0.29492013402712847
7928,0.29494376120653965
7929,0.2949673580356884
7930,0.29499092452953884
7931,0.29501446070304843
7932,0.2950379665711691
7933,0.29506144214884633
7934,0.29508488745101963
7935,0.2951083024926226
7936,0.29513168728858213
7937,0.29515504185381986
7938,0.29517836620325094
7939,0.2952016603517843
7940,0.295224924314323
7941,0.29524815810576366
7942,0.2952713617409974
7943,0.2952945352349083
7944,0.2953176786023753
7945,0.29534079185827106
7946,0.2953638750174614
7947,0.2953869280948072
7948,0.2954099511051621
7949,0.2954329440633747
7950,0.29545590698428686
7951,0.2954788398827344
7952,0.29550174277354746
7953,0.2955246156715496
7954,0.29554745859155857
7955,0.29557027154838567
7956,0.29559305455683665
7957,0.29561580763171097
7958,0.2956385307878019
7959,0.29566122403989675
7960,0.2956838874027766
7961,0.2957065208912165
7962,0.29572912451998584
7963,0.29575169830384684
7964,0.29577424225755683
7965,0.29579675639586667
7966,0.29581924073352084
7967,0.29584169528525817
7968,0.2958641200658109
7969,0.2958865150899057
7970,0.295908880372263
7971,0.29593121592759697
7972,0.295953521770616
7973,0.2959757979160221
7974,0.2959980443785116
7975,0.2960202611727745
7976,0.29604244831349485
7977,0.29606460581535055
7978,0.29608673369301347
7979,0.2961088319611493
7980,0.29613090063441794
7981,0.296152939727473
7982,0.2961749492549621
7983,0.2961969292315269
7984,0.2962188796718027
7985,0.2962408005904191
7986,0.2962626920019997
7987,0.29628455392116154
7988,0.2963063863625159
7989,0.2963281893406683
7990,0.29634996287021764
7991,0.29637170696575715
7992,0.2963934216418741
7993,0.29641510691314954
7994,0.2964367627941581
7995,0.29645838929946927
7996,0.29647998644364604
7997,0.2965015542412453
7998,0.2965230927068174
7999,0.2965446018549073
8000,0.29656608170005405
8001,0.29658753225679024
8002,0.2966089535396428
8003,0.29663034556313217
8004,0.29665170834177335
8005,0.29667304189007504
8006,0.29669434622253943
8007,0.29671562135366336
8008,0.2967368672979373
8009,0.29675808406984583
8010,0.2967792716838676
8011,0.2968004301544754
8012,0.2968215594961352
8013,0.2968426597233078
8014,0.2968637308504476
8015,0.296884772892003
8016,0.29690578586241667
8017,0.29692676977612487
8018,0.2969477246475579
8019,0.29696865049114063
8020,0.29698954732129124
8021,0.29701041515242227
8022,0.2970312539989402
8023,0.29705206387524513
8024,0.29707284479573176
8025,0.29709359677478886
8026,0.29711431982679853
8027,0.29713501396613756
8028,0.2971556792071763
8029,0.29717631556427876
8030,0.29719692305180384
8031,0.29721750168410416
8032,0.29723805147552623
8033,0.29725857244041076
8034,0.2972790645930918
8035,0.2972995279478984
8036,0.29731996251915344
8037,0.2973403683211732
8038,0.29736074536826834
8039,0.29738109367474364
8040,0.2974014132548979
8041,0.2974217041230237
8042,0.29744196629340824
8043,0.2974621997803325
8044,0.29748240459807096
8045,0.2975025807608927
8046,0.29752272828306087
8047,0.29754284717883245
8048,0.2975629374624585
8049,0.29758299914818404
8050,0.29760303225024853
8051,0.29762303678288504
8052,0.29764301276032096
8053,0.29766296019677746
8054,0.29768287910647023
8055,0.2977027695036087
8056,0.2977226314023958
8057,0.2977424648170298
8058,0.2977622697617023
8059,0.29778204625059884
8060,0.29780179429789944
8061,0.2978215139177778
8062,0.2978412051244019
8063,0.297860867931934
8064,0.29788050235452995
8065,0.29790010840634
8066,0.29791968610150865
8067,0.2979392354541741
8068,0.2979587564784686
8069,0.29797824918851873
8070,0.2979977135984451
8071,0.2980171497223628
8072,0.2980365575743805
8073,0.2980559371686009
8074,0.298075288519121
8075,0.29809461164003215
8076,0.29811390654541947
8077,0.29813317324936245
8078,0.2981524117659341
8079,0.29817162210920206
8080,0.29819080429322786
8081,0.29820995833206754
8082,0.2982290842397708
8083,0.2982481820303818
8084,0.2982672517179384
8085,0.29828629331647283
8086,0.2983053068400117
8087,0.29832429230257523
8088,0.29834324971817816
8089,0.29836217910082913
8090,0.29838108046453077
8091,0.2983999538232804
8092,0.29841879919106884
8093,0.2984376165818815
8094,0.29845640600969786
8095,0.2984751674884914
8096,0.2984939010322296
8097,0.29851260665487467
8098,0.29853128437038245
8099,0.29854993419270276
8100,0.29856855613578004
8101,0.2985871502135529
8102,0.2986057164399538
8103,0.29862425482890925
8104,0.2986427653943406
8105,0.2986612481501626
8106,0.29867970311028463
8107,0.29869813028860975
8108,0.29871652969903595
8109,0.29873490135545466
8110,0.2987532452717519
8111,0.2987715614618078
8112,0.2987898499394965
8113,0.29880811071868646
8114,0.29882634381324
8115,0.29884454923701453
8116,0.2988627270038606
8117,0.29888087712762357
8118,0.2988989996221428
8119,0.29891709450125153
8120,0.29893516177877766
8121,0.2989532014685428
8122,0.29897121358436385
8123,0.2989891981400506
8124,0.29900715514940795
8125,0.2990250846262343
8126,0.29904298658432255
8127,0.2990608610374602
8128,0.29907870799942826
8129,0.29909652748400256
8130,0.2991143195049527
8131,0.2991320840760425
8132,0.29914982121103084
8133,0.2991675309236698
8134,0.29918521322770586
8135,0.2992028681368802
8136,0.2992204956649276
8137,0.2992380958255777
8138,0.2992556686325541
8139,0.2992732140995746
8140,0.29929073224035097
8141,0.29930822306859006
8142,0.29932568659799197
8143,0.2993431228422515
8144,0.2993605318150578
8145,0.29937791353009374
8146,0.29939526800103744
8147,0.29941259524156044
8148,0.29942989526532876
8149,0.2994471680860026
8150,0.29946441371723653
8151,0.29948163217267915
8152,0.29949882346597373
8153,0.2995159876107579
8154,0.29953312462066267
8155,0.299550234509314
8156,0.2995673172903322
8157,0.2995843729773319
8158,0.2996014015839213
8159,0.29961840312370375
8160,0.2996353776102763
8161,0.29965232505723044
8162,0.29966924547815194
8163,0.2996861388866208
8164,0.29970300529621163
8165,0.29971984472049296
8166,0.29973665717302767
8167,0.299753442667373
8168,0.2997702012170809
8169,0.29978693283569663
8170,0.29980363753676076
8171,0.2998203153338075
8172,0.29983696624036554
8173,0.2998535902699583
8174,0.29987018743610266
8175,0.2998867577523108
8176,0.2999033012320885
8177,0.29991981788893607
8178,0.299936307736348
8179,0.2999527707878134
8180,0.29996920705681546
8181,0.2999856165568319
8182,0.3000019993013345
8183,0.3000183553037896
8184,0.30003468457765786
8185,0.3000509871363941
8186,0.30006726299344744
8187,0.3000835121622619
8188,0.3000997346562751
8189,0.30011593048891927
8190,0.3001320996736212
8191,0.3001482422238018
8192,0.3001643581528764
8193,0.3001804474742545
8194,0.30019651020134025
8195,0.300212546347532
8196,0.30022855592622294
8197,0.30024453895079956
8198,0.3002604954346436
8199,0.3002764253911307
8200,0.30029232883363116
8201,0.3003082057755094
8202,0.3003240562301246
8203,0.3003398802108299
8204,0.30035567773097305
8205,0.30037144880389594
8206,0.3003871934429351
8207,0.3004029116614215
8208,0.30041860347268007
8209,0.30043426889003044
8210,0.30044990792678694
8211,0.3004655205962577
8212,0.3004811069117453
8213,0.3004966668865469
8214,0.3005122005339544
8215,0.3005277078672534
8216,0.30054318889972453
8217,0.3005586436446421
8218,0.30057407211527576
8219,0.30058947432488875
8220,0.30060485028673933
8221,0.3006202000140795
8222,0.300635523520156
8223,0.3006508208182105
8224,0.3006660919214786
8225,0.30068133684319
8226,0.3006965555965695
8227,0.30071174819483587
8228,0.3007269146512025
8229,0.300742054978877
8230,0.3007571691910618
8231,0.30077225730095347
8232,0.30078731932174285
8233,0.3008023552666156
8234,0.3008173651487517
8235,0.3008323489813256
8236,0.3008473067775061
8237,0.300862238550456
8238,0.3008771443133338
8239,0.30089202407929094
8240,0.3009068778614746
8241,0.3009217056730255
8242,0.3009365075270796
8243,0.30095128343676664
8244,0.30096603341521105
8245,0.3009807574755319
8246,0.3009954556308424
8247,0.3010101278942506
8248,0.3010247742788587
8249,0.3010393947977636
8250,0.30105398946405665
8251,0.3010685582908235
8252,0.3010831012911443
8253,0.3010976184780941
8254,0.3011121098647417
8255,0.301126575464151
8256,0.30114101528938025
8257,0.3011554293534819
8258,0.30116981766950335
8259,0.30118418025048593
8260,0.30119851710946616
8261,0.3012128282594747
8262,0.3012271137135365
8263,0.30124137348467134
8264,0.3012556075858932
8265,0.301269816030211
8266,0.3012839988306278
8267,0.3012981560001413
8268,0.30131228755174383
8269,0.30132639349842194
8270,0.30134047385315704
8271,0.30135452862892464
8272,0.30136855783869504
8273,0.3013825614954334
8274,0.3013965396120987
8275,0.30141049220164506
8276,0.30142441927702074
8277,0.30143832085116884
8278,0.3014521969370267
8279,0.30146604754752615
8280,0.30147987269559384
8281,0.30149367239415115
8282,0.3015074466561134
8283,0.301521195494391
8284,0.3015349189218883
8285,0.3015486169515048
8286,0.30156228959613457
8287,0.30157593686866563
8288,0.30158955878198085
8289,0.30160315534895843
8290,0.3016167265824701
8291,0.3016302724953822
8292,0.3016437931005561
8293,0.30165728841084744
8294,0.30167075843910673
8295,0.30168420319817885
8296,0.3016976227009032
8297,0.30171101696011376
8298,0.3017243859886395
8299,0.30173772979930336
8300,0.3017510484049234
8301,0.30176434181831147
8302,0.301777610052275
8303,0.30179085311961545
8304,0.30180407103312906
8305,0.30181726380560625
8306,0.3018304314498329
8307,0.30184357397858863
8308,0.30185669140464794
8309,0.3018697837407801
8310,0.3018828509997487
8311,0.301895893194312
8312,0.30190891033722367
8313,0.30192190244123024
8314,0.30193486951907456
8315,0.30194781158349343
8316,0.3019607286472183
8317,0.30197362072297496
