,0
7611,0.11360767796489353
7612,0.11362118989184422
7613,0.11363468777047235
7614,0.11364817160724208
7615,0.11366164140861876
7616,0.11367509718106901
7617,0.11368853893106073
7618,0.11370196666506292
7619,0.11371538038954576
7620,0.11372878011098038
7621,0.11374216583583907
7622,0.11375553757059495
7623,0.11376889532172217
7624,0.11378223909569579
7625,0.11379556889899163
7626,0.11380888473808626
7627,0.11382218661945712
7628,0.11383547454958229
7629,0.11384874853494058
7630,0.1138620085820113
7631,0.11387525469727446
7632,0.11388848688721057
7633,0.1139017051583006
7634,0.11391490951702594
7635,0.11392809996986858
7636,0.1139412765233107
7637,0.11395443918383488
7638,0.1139675879579241
7639,0.11398072285206143
7640,0.11399384387273032
7641,0.11400695102641432
7642,0.11402004431959709
7643,0.11403312375876262
7644,0.11404618935039476
7645,0.1140592411009775
7646,0.11407227901699492
7647,0.11408530310493087
7648,0.11409831337126937
7649,0.11411130982249433
7650,0.11412429246508934
7651,0.11413726130553803
7652,0.11415021635032378
7653,0.11416315760592985
7654,0.11417608507883903
7655,0.11418899877553412
7656,0.11420189870249728
7657,0.11421478486621066
7658,0.11422765727315588
7659,0.11424051592981424
7660,0.11425336084266653
7661,0.11426619201819312
7662,0.11427900946287392
7663,0.11429181318318828
7664,0.11430460318561501
7665,0.11431737947663251
7666,0.11433014206271847
7667,0.11434289095034988
7668,0.1143556261460033
7669,0.11436834765615442
7670,0.11438105548727837
7671,0.11439374964584946
7672,0.11440643013834141
7673,0.11441909697122706
7674,0.1144317501509784
7675,0.11444438968406678
7676,0.11445701557696258
7677,0.11446962783613539
7678,0.11448222646805388
7679,0.11449481147918573
7680,0.1145073828759978
7681,0.11451994066495608
7682,0.11453248485252553
7683,0.11454501544516993
7684,0.1145575324493523
7685,0.11457003587153447
7686,0.11458252571817736
7687,0.11459500199574066
7688,0.11460746471068296
7689,0.11461991386946181
7690,0.11463234947853371
7691,0.11464477154435383
7692,0.11465718007337633
7693,0.11466957507205403
7694,0.11468195654683862
7695,0.11469432450418049
7696,0.11470667895052887
7697,0.1147190198923318
7698,0.11473134733603585
7699,0.11474366128808636
7700,0.11475596175492746
7701,0.11476824874300182
7702,0.11478052225875077
7703,0.11479278230861427
7704,0.11480502889903098
7705,0.1148172620364382
7706,0.11482948172727159
7707,0.11484168797796555
7708,0.11485388079495301
7709,0.11486606018466548
7710,0.11487822615353296
7711,0.11489037870798391
7712,0.11490251785444532
7713,0.1149146435993427
7714,0.11492675594910001
7715,0.11493885491013957
7716,0.11495094048888231
7717,0.1149630126917475
7718,0.11497507152515272
7719,0.11498711699551417
7720,0.11499914910924622
7721,0.11501116787276179
7722,0.11502317329247203
7723,0.11503516537478639
7724,0.11504714412611289
7725,0.11505910955285777
7726,0.1150710616614255
7727,0.11508300045821886
7728,0.11509492594963897
7729,0.11510683814208524
7730,0.11511873704195533
7731,0.11513062265564508
7732,0.11514249498954877
7733,0.11515435405005871
7734,0.11516619984356542
7735,0.11517803237645786
7736,0.11518985165512292
7737,0.11520165768594583
7738,0.11521345047531001
7739,0.11522523002959698
7740,0.1152369963551865
7741,0.11524874945845642
7742,0.1152604893457827
7743,0.11527221602353946
7744,0.11528392949809901
7745,0.11529562977583178
7746,0.11530731686310608
7747,0.11531899076628863
7748,0.11533065149174396
7749,0.11534229904583483
7750,0.11535393343492212
7751,0.1153655546653646
7752,0.1153771627435192
7753,0.11538875767574085
7754,0.11540033946838259
7755,0.11541190812779534
7756,0.11542346366032823
7757,0.1154350060723282
7758,0.11544653537014041
7759,0.11545805156010781
7760,0.11546955464857149
7761,0.11548104464187041
7762,0.11549252154634161
7763,0.11550398536831999
7764,0.11551543611413849
7765,0.11552687379012797
7766,0.11553829840261724
7767,0.11554970995793304
7768,0.11556110846240004
7769,0.11557249392234088
7770,0.11558386634407607
7771,0.11559522573392403
7772,0.11560657209820117
7773,0.1156179054432217
7774,0.11562922577529773
7775,0.11564053310073934
7776,0.1156518274258544
7777,0.11566310875694881
7778,0.11567437710032609
7779,0.11568563246228784
7780,0.11569687484913346
7781,0.11570810426716015
7782,0.11571932072266307
7783,0.11573052422193511
7784,0.11574171477126702
7785,0.11575289237694744
7786,0.11576405704526284
7787,0.11577520878249745
7788,0.11578634759493334
7789,0.11579747348885042
7790,0.11580858647052636
7791,0.1158196865462367
7792,0.11583077372225477
7793,0.11584184800485156
7794,0.11585290940029609
7795,0.11586395791485507
7796,0.11587499355479279
7797,0.11588601632637165
7798,0.11589702623585159
7799,0.11590802328949035
7800,0.11591900749354354
7801,0.11592997885426444
7802,0.11594093737790413
7803,0.11595188307071147
7804,0.11596281593893297
7805,0.11597373598881298
7806,0.11598464322659356
7807,0.11599553765851453
7808,0.11600641929081328
7809,0.11601728812972524
7810,0.11602814418148329
7811,0.11603898745231817
7812,0.11604981794845834
7813,0.11606063567613
7814,0.11607144064155694
7815,0.11608223285096073
7816,0.11609301231056071
7817,0.1161037790265738
7818,0.1161145330052148
7819,0.11612527425269605
7820,0.11613600277522765
7821,0.11614671857901739
7822,0.11615742167027068
7823,0.11616811205519079
7824,0.11617878973997849
7825,0.11618945473083228
7826,0.11620010703394847
7827,0.11621074665552088
7828,0.11622137360174115
7829,0.1162319878787984
7830,0.11624258949287966
7831,0.1162531784501694
7832,0.11626375475684993
7833,0.11627431841910112
7834,0.11628486944310053
7835,0.1162954078350234
7836,0.11630593360104262
7837,0.1163164467473286
7838,0.11632694728004957
7839,0.11633743520537139
7840,0.11634791052945757
7841,0.11635837325846923
7842,0.11636882339856511
7843,0.11637926095590162
7844,0.11638968593663289
7845,0.11640009834691047
7846,0.11641049819288375
7847,0.11642088548069966
7848,0.11643126021650281
7849,0.11644162240643546
7850,0.1164519720566374
7851,0.1164623091732461
7852,0.11647263376239671
7853,0.11648294583022194
7854,0.11649324538285219
7855,0.1165035324264154
7856,0.11651380696703717
7857,0.11652406901084068
7858,0.11653431856394678
7859,0.11654455563247389
7860,0.11655478022253817
7861,0.11656499234025315
7862,0.11657519199173019
7863,0.11658537918307818
7864,0.11659555392040372
7865,0.11660571620981074
7866,0.11661586605740105
7867,0.11662600346927396
7868,0.11663612845152646
7869,0.11664624101025307
7870,0.11665634115154594
7871,0.11666642888149473
7872,0.11667650420618683
7873,0.11668656713170712
7874,0.11669661766413823
7875,0.11670665580956033
7876,0.11671668157405105
7877,0.11672669496368572
7878,0.11673669598453731
7879,0.11674668464267635
7880,0.11675666094417093
7881,0.1167666248950867
7882,0.11677657650148705
7883,0.11678651576943282
7884,0.11679644270498248
7885,0.11680635731419207
7886,0.11681625960311533
7887,0.11682614957780342
7888,0.11683602724430521
7889,0.11684589260866715
7890,0.11685574567693323
7891,0.11686558645514503
7892,0.11687541494934164
7893,0.11688523116555999
7894,0.11689503510983429
7895,0.11690482678819661
7896,0.11691460620667635
7897,0.1169243733713006
7898,0.11693412828809412
7899,0.11694387096307905
7900,0.11695360140227534
7901,0.1169633196117004
7902,0.11697302559736925
7903,0.1169827193652944
7904,0.11699240092148602
7905,0.11700207027195195
7906,0.11701172742269737
7907,0.11702137237972533
7908,0.11703100514903628
7909,0.11704062573662824
7910,0.11705023414849686
7911,0.11705983039063537
7912,0.11706941446903453
7913,0.11707898638968277
7914,0.11708854615856597
7915,0.11709809378166774
7916,0.1171076292649692
7917,0.11711715261444894
7918,0.11712666383608324
7919,0.11713616293584594
7920,0.1171456499197085
7921,0.11715512479363993
7922,0.11716458756360677
7923,0.11717403823557318
7924,0.11718347681550087
7925,0.1171929033093491
7926,0.11720231772307477
7927,0.11721172006263236
7928,0.11722111033397394
7929,0.11723048854304903
7930,0.11723985469580485
7931,0.11724920879818614
7932,0.11725855085613518
7933,0.11726788087559202
7934,0.1172771988624941
7935,0.11728650482277649
7936,0.11729579876237178
7937,0.11730508068721024
7938,0.11731435060321964
7939,0.1173236085163254
7940,0.1173328544324505
7941,0.11734208835751536
7942,0.11735131029743819
7943,0.11736052025813465
7944,0.11736971824551803
7945,0.11737890426549916
7946,0.11738807832398647
7947,0.11739724042688598
7948,0.11740639058010127
7949,0.11741552878953346
7950,0.11742465506108132
7951,0.11743376940064117
7952,0.11744287181410692
7953,0.11745196230737011
7954,0.11746104088631974
7955,0.11747010755684245
7956,0.11747916232482256
7957,0.11748820519614175
7958,0.11749723617667954
7959,0.11750625527231279
7960,0.1175152624889162
7961,0.1175242578323618
7962,0.11753324130851939
7963,0.11754221292325627
7964,0.1175511726824373
7965,0.11756012059192493
7966,0.11756905665757926
7967,0.11757798088525794
7968,0.11758689328081619
7969,0.11759579385010689
7970,0.11760468259898042
7971,0.11761355953328474
7972,0.11762242465886545
7973,0.11763127798156581
7974,0.11764011950722639
7975,0.11764894924168572
7976,0.11765776719077961
7977,0.11766657336034167
7978,0.11767536775620295
7979,0.11768415038419222
7980,0.11769292125013579
7981,0.1177016803598575
7982,0.11771042771917886
7983,0.11771916333391898
7984,0.11772788720989442
7985,0.1177365993529195
7986,0.1177452997688061
7987,0.11775398846336367
7988,0.11776266544239923
7989,0.11777133071171748
7990,0.11777998427712061
7991,0.11778862614440848
7992,0.11779725631937846
7993,0.11780587480782563
7994,0.11781448161554266
7995,0.1178230767483197
7996,0.1178316602119446
7997,0.11784023201220283
7998,0.11784879215487737
7999,0.11785734064574885
8000,0.1178658774905956
8001,0.11787440269519332
8002,0.1178829162653155
8003,0.11789141820673316
8004,0.11789990852521501
8005,0.1179083872265273
8006,0.11791685431643377
8007,0.117925309800696
8008,0.117933753685073
8009,0.11794218597532141
8010,0.11795060667719559
8011,0.11795901579644745
8012,0.1179674133388264
8013,0.11797579931007962
8014,0.11798417371595184
8015,0.11799253656218535
8016,0.11800088785452004
8017,0.11800922759869359
8018,0.11801755580044114
8019,0.1180258724654954
8020,0.11803417759958686
8021,0.11804247120844352
8022,0.11805075329779102
8023,0.11805902387335251
8024,0.11806728294084895
8025,0.11807553050599881
8026,0.11808376657451812
8027,0.11809199115212073
8028,0.11810020424451786
8029,0.11810840585741847
8030,0.11811659599652923
8031,0.1181247746675543
8032,0.11813294187619548
8033,0.11814109762815228
8034,0.11814924192912166
8035,0.11815737478479839
8036,0.11816549620087476
8037,0.11817360618304082
8038,0.11818170473698407
8039,0.1181897918683897
8040,0.11819786758294062
8041,0.11820593188631724
8042,0.11821398478419763
8043,0.1182220262822576
8044,0.11823005638617039
8045,0.11823807510160698
8046,0.11824608243423612
8047,0.11825407838972392
8048,0.11826206297373439
8049,0.11827003619192894
8050,0.1182779980499668
8051,0.11828594855350474
8052,0.11829388770819715
8053,0.11830181551969625
8054,0.11830973199365163
8055,0.1183176371357107
8056,0.11832553095151838
8057,0.11833341344671726
8058,0.11834128462694771
8059,0.11834914449784767
8060,0.11835699306505255
8061,0.1183648303341957
8062,0.11837265631090789
8063,0.11838047100081758
8064,0.11838827440955098
8065,0.11839606654273192
8066,0.1184038474059817
8067,0.11841161700491948
8068,0.11841937534516202
8069,0.11842712243232362
8070,0.11843485827201639
8071,0.11844258286984996
8072,0.11845029623143175
8073,0.11845799836236665
8074,0.11846568926825744
8075,0.11847336895470431
8076,0.11848103742730529
8077,0.11848869469165592
8078,0.11849634075334951
8079,0.11850397561797703
8080,0.11851159929112703
8081,0.11851921177838576
8082,0.11852681308533715
8083,0.11853440321756273
8084,0.11854198218064181
8085,0.11854954998015126
8086,0.11855710662166562
8087,0.11856465211075713
8088,0.11857218645299565
8089,0.11857970965394884
8090,0.1185872217191818
8091,0.1185947226542575
8092,0.11860221246473648
8093,0.11860969115617707
8094,0.118617158734135
8095,0.11862461520416395
8096,0.11863206057181516
8097,0.11863949484263758
8098,0.11864691802217774
8099,0.11865433011597995
8100,0.11866173112958615
8101,0.11866912106853596
8102,0.1186764999383667
8103,0.1186838677446133
8104,0.11869122449280851
8105,0.1186985701884826
8106,0.1187059048371636
8107,0.11871322844437712
8108,0.11872054101564661
8109,0.11872784255649321
8110,0.1187351330724356
8111,0.11874241256899015
8112,0.11874968105167104
8113,0.11875693852599006
8114,0.11876418499745678
8115,0.11877142047157828
8116,0.11877864495385944
8117,0.11878585844980281
8118,0.1187930609649087
8119,0.118800252504675
8120,0.11880743307459735
8121,0.1188146026801691
8122,0.11882176132688124
8123,0.11882890902022254
8124,0.11883604576567933
8125,0.11884317156873575
8126,0.11885028643487358
8127,0.11885739036957234
8128,0.11886448337830924
8129,0.11887156546655919
8130,0.11887863663979477
8131,0.11888569690348624
8132,0.11889274626310163
8133,0.11889978472410671
8134,0.11890681229196486
8135,0.11891382897213718
8136,0.11892083477008246
8137,0.11892782969125734
8138,0.11893481374111596
8139,0.1189417869251103
8140,0.11894874924868998
8141,0.11895570071730234
8142,0.11896264133639255
8143,0.11896957111140334
8144,0.11897649004777519
8145,0.11898339815094641
8146,0.11899029542635288
8147,0.1189971818794282
8148,0.11900405751560375
8149,0.11901092234030863
8150,0.11901777635896961
8151,0.11902461957701123
8152,0.11903145199985578
8153,0.11903827363292312
8154,0.11904508448163091
8155,0.11905188455139461
8156,0.11905867384762725
8157,0.11906545237573982
8158,0.11907222014114079
8159,0.11907897714923646
8160,0.11908572340543087
8161,0.11909245891512574
8162,0.11909918368372058
8163,0.11910589771661256
8164,0.11911260101919663
8165,0.11911929359686543
8166,0.11912597545500943
8167,0.11913264659901672
8168,0.11913930703427308
8169,0.11914595676616223
8170,0.11915259580006538
8171,0.11915922414136172
8172,0.11916584179542802
8173,0.11917244876763877
8174,0.11917904506336631
8175,0.11918563068798059
8176,0.11919220564684946
8177,0.11919876994533839
8178,0.11920532358881057
8179,0.11921186658262704
8180,0.11921839893214654
8181,0.11922492064272554
8182,0.11923143171971821
8183,0.11923793216847657
8184,0.11924442199435029
