,0
7124,0.3920812152843866
7125,0.3921574878203048
7126,0.39223372377690235
7127,0.3923099229123022
7128,0.392386084986416
7129,0.39246220976094753
7130,0.3925382969993963
7131,0.39261434646706056
7132,0.3926903579310399
7133,0.39276633116023707
7134,0.39284226592535965
7135,0.3929181619989213
7136,0.3929940191552426
7137,0.3930698371704515
7138,0.3931456158224832
7139,0.3932213548910803
7140,0.39329705415779104
7141,0.39337271340597024
7142,0.39344833242077587
7143,0.3935239109891688
7144,0.3935994488999092
7145,0.3936749459435566
7146,0.3937504019124648
7147,0.39382581660078086
7148,0.39390118980444083
7149,0.39397652132116645
7150,0.3940518109504615
7151,0.39412705849360824
7152,0.3942022637536627
7153,0.39427742653545017
7154,0.3943525466455608
7155,0.3944276238923443
7156,0.3945026580859051
7157,0.39457764903809744
7158,0.39465259656251844
7159,0.39472750047450333
7160,0.3948023605911197
7161,0.3948771767311606
7162,0.3949519487151387
7163,0.39502667636527994
7164,0.39510135950551606
7165,0.3951759979614793
7166,0.39525059156049364
7167,0.3953251401315689
7168,0.39539964350539347
7169,0.395474101514326
7170,0.39554851399238866
7171,0.3956228807752597
7172,0.39569720170026473
7173,0.3957714766063695
7174,0.3958457053341727
7175,0.39591988772589604
7176,0.395994023625377
7177,0.396068112878061
7178,0.3961421553309921
7179,0.3962161508328051
7180,0.3962900992337168
7181,0.39636400038551706
7182,0.3964378541415615
7183,0.39651166035676044
7184,0.3965854188875715
7185,0.3966591295919907
7186,0.3967327923295428
7187,0.39680640696127256
7188,0.39687997334973635
7189,0.39695349135899155
7190,0.3970269608545887
7191,0.3971003817035615
7192,0.39717375377441755
7193,0.3972470769371299
7194,0.39732035106312613
7195,0.39739357602528075
7196,0.3974667516979039
7197,0.3975398779567337
7198,0.3976129546789261
7199,0.3976859817430445
7200,0.3977589590290516
7201,0.39783188641829936
7202,0.3979047637935188
7203,0.3979775910388122
7204,0.39805036803964106
7205,0.3981230946828188
7206,0.3981957708565001
7207,0.3982683964501714
7208,0.39834097135464114
7209,0.39841349546203136
7210,0.39848596866576597
7211,0.39855839086056344
7212,0.39863076194242614
7213,0.3987030818086304
7214,0.3987753503577185
7215,0.39884756748948696
7216,0.3989197331049787
7217,0.398991847106473
7218,0.3990639093974762
7219,0.3991359198827117
7220,0.39920787846811173
7221,0.39927978506080547
7222,0.3993516395691129
7223,0.3994234419025331
7224,0.39949519197173516
7225,0.3995668896885501
7226,0.3996385349659601
7227,0.3997101277180897
7228,0.3997816678601977
7229,0.3998531553086656
7230,0.3999245899809904
7231,0.39999597179577506
7232,0.40006730067271823
7233,0.4001385765326068
7234,0.4002097992973057
7235,0.40028096888974957
7236,0.40035208523393306
7237,0.40042314825490266
7238,0.4004941578787469
7239,0.40056511403258876
7240,0.4006360166445751
7241,0.4007068656438695
7242,0.4007776609606426
7243,0.4008484025260638
7244,0.40091909027229233
7245,0.4009897241324689
7246,0.4010603040407064
7247,0.40113082993208266
7248,0.4012013017426306
7249,0.40127171940933065
7250,0.4013420828701023
7251,0.401412392063795
7252,0.40148264693018076
7253,0.40155284740994523
7254,0.40162299344467967
7255,0.4016930849768733
7256,0.4017631219499044
7257,0.4018331043080326
7258,0.40190303199639105
7259,0.40197290496097754
7260,0.40204272314864764
7261,0.40211248650710624
7262,0.40218219498490027
7263,0.4022518485314097
7264,0.4023214470968414
7265,0.40239099063221995
7266,0.4024604790893816
7267,0.4025299124209646
7268,0.4025992905804036
7269,0.40266861352192135
7270,0.40273788120052095
7271,0.402807093571979
7272,0.40287625059283827
7273,0.4029453522203995
7274,0.4030143984127158
7275,0.40308338912858366
7276,0.4031523243275374
7277,0.4032212039698409
7278,0.40329002801648134
7279,0.4033587964291613
7280,0.4034275091702928
7281,0.40349616620299
7282,0.40356476749106257
7283,0.4036333129990083
7284,0.4037018026920068
7285,0.40377023653591315
7286,0.40383861449725067
7287,0.4039069365432043
7288,0.403975202641615
7289,0.404043412760972
7290,0.4041115668704072
7291,0.40417966493968827
7292,0.4042477069392126
7293,0.4043156928400015
7294,0.40438362261369293
7295,0.4044514962325362
7296,0.4045193136693847
7297,0.4045870748976916
7298,0.4046547798915021
7299,0.404722428625448
7300,0.4047900210747422
7301,0.4048575572151726
7302,0.40492503702309557
7303,0.4049924604754315
7304,0.4050598275496572
7305,0.405127138223802
7306,0.40519439247644096
7307,0.4052615902866899
7308,0.40532873163419914
7309,0.40539581649914885
7310,0.40546284486224266
7311,0.40552981670470295
7312,0.40559673200826535
7313,0.4056635907551733
7314,0.4057303929281721
7315,0.40579713851050514
7316,0.40586382748590716
7317,0.4059304598386003
7318,0.4059970355532883
7319,0.40606355461515153
7320,0.4061300170098425
7321,0.40619642272348
7322,0.4062627717426448
7323,0.4063290640543744
7324,0.4063952996461589
7325,0.4064614785059349
7326,0.40652760062208265
7327,0.406593665983419
7328,0.40665967457919494
7329,0.4067256263990892
7330,0.40679152143320474
7331,0.40685735967206377
7332,0.4069231411066038
7333,0.40698886572817244
7334,0.4070545335285233
7335,0.40712014449981127
7336,0.40718569863458914
7337,0.4072511959258025
7338,0.40731663636678506
7339,0.4073820199512557
7340,0.40744734667331345
7341,0.40751261652743304
7342,0.4075778295084619
7343,0.4076429856116148
7344,0.4077080848324711
7345,0.4077731271669697
7346,0.40783811261140523
7347,0.40790304116242493
7348,0.4079679128170244
7349,0.4080327275725427
7350,0.4080974854266607
7351,0.40816218637739493
7352,0.4082268304230956
7353,0.4082914175624421
7354,0.4083559477944394
7355,0.4084204211184152
7356,0.4084848375340147
7357,0.40854919704119863
7358,0.40861349964023913
7359,0.40867774533171625
7360,0.40874193411651455
7361,0.4088060659958195
7362,0.4088701409711137
7363,0.4089341590441754
7364,0.40899812021707266
7365,0.40906202449216167
7366,0.4091258718720831
7367,0.40918966235975895
7368,0.40925339595838905
7369,0.4093170726714483
7370,0.4093806925026834
7371,0.409444255456109
7372,0.40950776153600654
7373,0.409571210746919
7374,0.4096346030936497
7375,0.4096979385812578
7376,0.4097612172150566
7377,0.40982443900061
7378,0.4098876039437295
7379,0.40995071205047207
7380,0.4100137633271366
7381,0.41007675778026126
7382,0.4101396954166207
7383,0.4102025762432238
7384,0.4102654002673105
7385,0.410328167496349
7386,0.4103908779380329
7387,0.4104535316002798
7388,0.410516128491227
7389,0.41057866861923104
7390,0.41064115199286266
7391,0.4107035786209059
7392,0.4107659485123553
7393,0.41082826167641306
7394,0.41089051812248717
7395,0.41095271786018905
7396,0.41101486089932965
7397,0.41107694724991894
7398,0.4111389769221634
7399,0.4112009499264621
7400,0.41126286627340564
7401,0.41132472597377456
7402,0.4113865290385349
7403,0.4114482754788383
7404,0.41150996530601835
7405,0.41157159853158864
7406,0.4116331751672412
7407,0.4116946952248439
7408,0.41175615871643817
7409,0.411817565654237
7410,0.41187891605062343
7411,0.4119402099181481
7412,0.41200144726952687
7413,0.41206262811763933
7414,0.4121237524755266
7415,0.41218482035638937
7416,0.4122458317735866
7417,0.4123067867406319
7418,0.4123676852711937
7419,0.4124285273790919
7420,0.41248931307829706
7421,0.4125500423829274
7422,0.4126107153072482
7423,0.4126713318656687
7424,0.41273189207274147
7425,0.41279239594316036
7426,0.41285284349175827
7427,0.41291323473350633
7428,0.4129735696835109
7429,0.41303384835701307
7430,0.41309407076938653
7431,0.41315423693613607
7432,0.41321434687289554
7433,0.41327440059542664
7434,0.41333439811961653
7435,0.41339433946147836
7436,0.4134542246371473
7437,0.4135140536628801
7438,0.4135738265550536
7439,0.4136335433301627
7440,0.41369320400481985
7441,0.41375280859575236
7442,0.41381235711980185
7443,0.4138718495939222
7444,0.4139312860351785
7445,0.41399066646074567
7446,0.41404999088790695
7447,0.41410925933405246
7448,0.4141684718166778
7449,0.41422762835338306
7450,0.41428672896187035
7451,0.4143457736599441
7452,0.4144047624655088
7453,0.4144636953965681
7454,0.4145225724712227
7455,0.41458139370767016
7456,0.4146401591242033
7457,0.4146988687392084
7458,0.4147575225711647
7459,0.41481612063864287
7460,0.4148746629603042
7461,0.41493314955489835
7462,0.41499158044126355
7463,0.41504995563832436
7464,0.4151082751650915
7465,0.4151665390406596
7466,0.4152247472842071
7467,0.41528289991499473
7468,0.41534099695236415
7469,0.4153990384157372
7470,0.4154570243246149
7471,0.4155149546985762
7472,0.41557282955727715
7473,0.4156306489204494
7474,0.4156884128078998
7475,0.41574612123950866
7476,0.41580377423522946
7477,0.415861371815088
7478,0.4159189139991799
7479,0.4159764008076718
7480,0.41603383226079904
7481,0.4160912083788647
7482,0.4161485291822395
7483,0.41620579469135977
7484,0.4162630049267279
7485,0.4163201599089101
7486,0.4163772596585362
7487,0.4164343041962989
7488,0.4164912935429525
7489,0.41654822771931227
7490,0.41660510674625323
7491,0.4166619306447103
7492,0.41671869943567613
7493,0.41677541314020133
7494,0.416832071779393
7495,0.41688867537441404
7496,0.41694522394648315
7497,0.417001717516873
7498,0.41705815610690977
7499,0.4171145397379727
7500,0.41717086843149304
7501,0.4172271422089532
7502,0.4172833610918866
7503,0.417339525101876
7504,0.41739563426055387
7505,0.4174516885896009
7506,0.4175076881107448
7507,0.4175636328457616
7508,0.4176195228164725
7509,0.41767535804474504
7510,0.41773113855249167
7511,0.41778686436166884
7512,0.41784253549427686
7513,0.417898151972359
7514,0.41795371381800095
7515,0.41800922105333016
7516,0.4180646737005151
7517,0.4181200717817647
7518,0.4181754153193277
7519,0.41823070433549225
7520,0.4182859388525853
7521,0.41834111889297143
7522,0.41839624447905305
7523,0.4184513156332692
7524,0.4185063323780956
7525,0.4185612947360434
7526,0.41861620272965927
7527,0.4186710563815245
7528,0.418725855714254
7529,0.4187806007504973
7530,0.4188352915129357
7531,0.41888992802428376
7532,0.4189445103072882
7533,0.4189990383847268
7534,0.4190535122794084
7535,0.4191079320141725
7536,0.4191622976118884
7537,0.41921660909545483
7538,0.4192708664877998
7539,0.41932506981187956
7540,0.4193792190906785
7541,0.4194333143472089
7542,0.4194873556045097
7543,0.4195413428856466
7544,0.41959527621371207
7545,0.4196491556118235
7546,0.4197029811031243
7547,0.41975675271078233
7548,0.4198104704579904
7549,0.41986413436796494
7550,0.41991774446394586
7551,0.4199713007691967
7552,0.420024803307004
7553,0.42007825210067606
7554,0.42013164717354357
7555,0.42018498854895875
7556,0.42023827625029464
7557,0.42029151030094586
7558,0.42034469072432695
7559,0.4203978175438726
7560,0.4204508907830376
7561,0.42050391046529567
7562,0.4205568766141394
7563,0.42060978925308024
7564,0.420662648405648
7565,0.42071545409538996
7566,0.42076820634587114
7567,0.42082090518067405
7568,0.4208735506233979
7569,0.4209261426976582
7570,0.42097868142708705
7571,0.421031166835332
7572,0.421083598946057
7573,0.4211359777829404
7574,0.4211883033696758
7575,0.42124057572997153
7576,0.42129279488755
7577,0.4213449608661478
7578,0.42139707368951523
7579,0.42144913338141626
7580,0.4215011399656274
7581,0.4215530934659387
7582,0.421604993906152
7583,0.42165684131008213
7584,0.42170863570155576
7585,0.42176037710441067
7586,0.42181206554249684
7587,0.42186370103967524
7588,0.42191528361981756
7589,0.4219668133068065
7590,0.4220182901245349
7591,0.42206971409690586
7592,0.4221210852478321
7593,0.42217240360123653
7594,0.4222236691810512
7595,0.42227488201121716
7596,0.4223260421156843
7597,0.4223771495184115
7598,0.42242820424336625
7599,0.4224792063145238
7600,0.42253015575586744
7601,0.42258105259138834
7602,0.42263189684508556
7603,0.422682688540965
7604,0.42273342770304007
7605,0.42278411435533053
7606,0.42283474852186337
7607,0.4228853302266719
7608,0.42293585949379525
7609,0.4229863363472792
7610,0.42303676081117514
7611,0.42308713290954
7612,0.42313745266643654
7613,0.42318772010593225
7614,0.4232379352521004
7615,0.42328809812901846
7616,0.42333820876076916
7617,0.42338826717143935
7618,0.42343827338512047
7619,0.42348822742590775
7620,0.42353812931790075
7621,0.42358797908520296
7622,0.42363777675192105
7623,0.4236875223421651
7624,0.4237372158800492
7625,0.4237868573896897
7626,0.4238364468952066
7627,0.4238859844207222
7628,0.42393546999036136
7629,0.4239849036282524
7630,0.4240342853585245
7631,0.4240836152053102
7632,0.4241328931927432
7633,0.42418211934495975
7634,0.4242312936860972
7635,0.42428041624029467
7636,0.4243294870316932
7637,0.4243785060844344
7638,0.42442747342266113
7639,0.4244763890705174
7640,0.4245252530521481
7641,0.4245740653916989
7642,0.4246228261133156
7643,0.42467153524114504
7644,0.424720192799334
7645,0.42476879881202945
7646,0.4248173533033785
7647,0.4248658562975284
7648,0.42491430781862594
7649,0.42496270789081736
7650,0.425011056538249
7651,0.42505935378506626
7652,0.425107599655414
7653,0.42515579417343646
7654,0.4252039373632766
7655,0.42525202924907646
7656,0.4253000698549771
7657,0.4253480592051179
7658,0.42539599732363753
7659,0.42544388423467294
7660,0.42549171996235907
7661,0.4255395045308297
7662,0.42558723796421666
7663,0.42563492028664995
7664,0.4256825515222574
7665,0.4257301316951646
7666,0.42577766082949575
7667,0.4258251389493721
7668,0.42587256607891233
7669,0.42591994224223295
7670,0.425967267463448
7671,0.42601454176666836
7672,0.42606176517600286
7673,0.4261089377155572
7674,0.42615605940943363
7675,0.4262031302817322
7676,0.4262501503565494
7677,0.42629711965797823
7678,0.42634403821010886
7679,0.42639090603702795
7680,0.4264377231628188
7681,0.42648448961156116
7682,0.426531205407331
7683,0.42657787057420044
7684,0.4266244851362381
7685,0.4266710491175089
7686,0.42671756254207344
7687,0.42676402543398895
7688,0.4268104378173077
7689,0.42685679971607854
7690,0.4269031111543456
7691,0.42694937215614903
7692,0.4269955827455243
7693,0.42704174294650277
7694,0.427087852783111
7695,0.42713391227937153
7696,0.4271799214593016
7697,0.427225880346914
7698,0.42727178896621665
7699,0.4273176473412129
7700,0.42736345549590116
7701,0.4274092134542744
7702,0.4274549212403212
7703,0.42750057887802473
7704,0.42754618639136294
7705,0.4275917438043089
7706,0.4276372511408302
7707,0.4276827084248887
7708,0.4277281156804415
7709,0.4277734729314401
7710,0.42781878020183056
7711,0.4278640375155533
7712,0.42790924489654275
7713,0.4279544023687285
7714,0.427999509956034
7715,0.4280445676823768
7716,0.4280895755716687
7717,0.4281345336478158
7718,0.4281794419347183
7719,0.4282243004562701
7720,0.4282691092363596
7721,0.42831386829886886
7722,0.4283585776676735
7723,0.4284032373666437
7724,0.4284478474196432
7725,0.42849240785052917
