,0
7757,0.03419851836689973
7758,0.034201933999245086
7759,0.03420534574829577
7760,0.03420875361593045
7761,0.03421215760402703
7762,0.03421555771446291
7763,0.03421895394911485
7764,0.03422234630985904
7765,0.034225734798571064
7766,0.03422911941712588
7767,0.03423250016739779
7768,0.03423587705126055
7769,0.03423925007058729
7770,0.03424261922725054
7771,0.034245984523122136
7772,0.03424934596007335
7773,0.034252703539974796
7774,0.03425605726469653
7775,0.03425940713610799
7776,0.03426275315607788
7777,0.03426609532647435
7778,0.03426943364916492
7779,0.034272768126016456
7780,0.03427609875889519
7781,0.03427942554966675
7782,0.034282748500196074
7783,0.03428606761234752
7784,0.03428938288798478
7785,0.03429269432897087
7786,0.03429600193716822
7787,0.03429930571443856
7788,0.03430260566264304
7789,0.03430590178364208
7790,0.03430919407929556
7791,0.034312482551462596
7792,0.03431576720200171
7793,0.0343190480327708
7794,0.034322325045627
7795,0.034325598242426904
7796,0.034328867625026425
7797,0.034332133195280716
7798,0.03433539495504445
7799,0.03433865290617151
7800,0.03434190705051515
7801,0.03434515738992793
7802,0.034348403926261796
7803,0.034351646661367995
7804,0.03435488559709713
7805,0.034358120735299105
7806,0.034361352077823204
7807,0.034364579626518
7808,0.03436780338323139
7809,0.03437102334981066
7810,0.034374239528102354
7811,0.03437745191995237
7812,0.034380660527205884
7813,0.03438386535170751
7814,0.03438706639530109
7815,0.034390263659829806
7816,0.03439345714713616
7817,0.034396646859061984
7818,0.034399832797448474
7819,0.03440301496413605
7820,0.03440619336096449
7821,0.034409367989772954
7822,0.03441253885239978
7823,0.03441570595068278
7824,0.03441886928645894
7825,0.03442202886156466
7826,0.03442518467783558
7827,0.034428336737106685
7828,0.03443148504121231
7829,0.034434629591986045
7830,0.03443777039126076
7831,0.03444090744086873
7832,0.03444404074264152
7833,0.034447170298409914
7834,0.03445029611000406
7835,0.03445341817925343
7836,0.03445653650798681
7837,0.034459651098032236
7838,0.034462761951217044
7839,0.034465869069367994
7840,0.03446897245431097
7841,0.03447207210787129
7842,0.03447516803187359
7843,0.03447826022814165
7844,0.03448134869849873
7845,0.03448443344476729
7846,0.03448751446876906
7847,0.0344905917723252
7848,0.03449366535725606
7849,0.034496735225381304
7850,0.03449980137851993
7851,0.03450286381849015
7852,0.03450592254710961
7853,0.03450897756619515
7854,0.03451202887756291
7855,0.0345150764830284
7856,0.03451812038440632
7857,0.03452116058351075
7858,0.03452419708215501
7859,0.034527229882151754
7860,0.03453025898531289
7861,0.034533284393449645
7862,0.03453630610837256
7863,0.0345393241318914
7864,0.034542338465815295
7865,0.03454534911195262
7866,0.034548356072111056
7867,0.0345513593480976
7868,0.03455435894171844
7869,0.03455735485477919
7870,0.034560347089084675
7871,0.034563335646438986
7872,0.03456632052864561
7873,0.034569301737507226
7874,0.03457227927482582
7875,0.0345752531424027
7876,0.034578223342038396
7877,0.03458118987553282
7878,0.0345841527446851
7879,0.03458711195129367
7880,0.03459006749715627
7881,0.034593019384069876
7882,0.034595967613830804
7883,0.034598912188234646
7884,0.03460185310907625
7885,0.03460479037814977
7886,0.03460772399724867
7887,0.03461065396816562
7888,0.03461358029269273
7889,0.0346165029726212
7890,0.034619422009741635
7891,0.03462233740584396
7892,0.03462524916271726
7893,0.034628157282149956
7894,0.034631061765929824
7895,0.034633962615843866
7896,0.03463685983367838
7897,0.03463975342121887
7898,0.03464264338025024
7899,0.034645529712556654
7900,0.034648412419921455
7901,0.0346512915041274
7902,0.034654166966956446
7903,0.03465703881018991
7904,0.03465990703560832
7905,0.03466277164499153
7906,0.03466563264011868
7907,0.03466849002276813
7908,0.03467134379471761
7909,0.034674193957744036
7910,0.034677040513623705
7911,0.03467988346413212
7912,0.03468272281104413
7913,0.03468555855613381
7914,0.034688390701174576
7915,0.034691219247939054
7916,0.03469404419819922
7917,0.03469686555372628
7918,0.03469968331629075
7919,0.03470249748766245
7920,0.034705308069610454
7921,0.03470811506390307
7922,0.03471091847230799
7923,0.0347137182965921
7924,0.03471651453852163
7925,0.03471930719986205
7926,0.034722096282378156
7927,0.03472488178783398
7928,0.034727663717992865
7929,0.034730442074617396
7930,0.03473321685946949
7931,0.03473598807431031
7932,0.03473875572090035
7933,0.03474151980099933
7934,0.03474428031636627
7935,0.03474703726875949
7936,0.034749790659936566
7937,0.0347525404916544
7938,0.03475528676566913
7939,0.03475802948373622
7940,0.03476076864761033
7941,0.03476350425904547
7942,0.034766236319794946
7943,0.03476896483161136
7944,0.03477168979624653
7945,0.034774411215451544
7946,0.03477712909097688
7947,0.03477984342457222
7948,0.034782554217986573
7949,0.034785261472968114
7950,0.034787965191264446
7951,0.0347906653746224
7952,0.03479336202478808
7953,0.034796055143506914
7954,0.03479874473252357
7955,0.03480143079358197
7956,0.034804113328425416
7957,0.03480679233879636
7958,0.03480946782643672
7959,0.03481213979308747
7960,0.03481480824048909
7961,0.034817473170381204
7962,0.03482013458450275
7963,0.034822792484592004
7964,0.03482544687238646
7965,0.034828097749622915
7966,0.034830745118037465
7967,0.0348333889793655
7968,0.034836029335341655
7969,0.03483866618769986
7970,0.03484129953817336
7971,0.034843929388494684
7972,0.03484655574039562
7973,0.034849178595607225
7974,0.03485179795585988
7975,0.03485441382288325
7976,0.034857026198406256
7977,0.034859635084157126
7978,0.03486224048186335
7979,0.034864842393251765
7980,0.03486744082004845
7981,0.0348700357639788
7982,0.03487262722676743
7983,0.03487521521013827
7984,0.03487779971581458
7985,0.03488038074551888
7986,0.03488295830097293
7987,0.03488553238389791
7988,0.03488810299601416
7989,0.03489067013904133
7990,0.0348932338146984
7991,0.034895794024703615
7992,0.03489835077077448
7993,0.034900904054627806
7994,0.03490345387797973
7995,0.03490600024254565
7996,0.03490854315004024
7997,0.03491108260217748
7998,0.03491361860067061
7999,0.03491615114723224
8000,0.03491868024357419
8001,0.03492120589140757
8002,0.034923728092442846
8003,0.03492624684838969
8004,0.03492876216095713
8005,0.03493127403185347
8006,0.03493378246278626
8007,0.0349362874554624
8008,0.034938789011588034
8009,0.03494128713286864
8010,0.03494378182100896
8011,0.03494627307771304
8012,0.0349487609046842
8013,0.034951245303625075
8014,0.034953726276237586
8015,0.034956203824222924
8016,0.03495867794928159
8017,0.03496114865311338
8018,0.03496361593741741
8019,0.034966079803892054
8020,0.03496854025423494
8021,0.03497099729014309
8022,0.03497345091331273
8023,0.03497590112543941
8024,0.03497834792821798
8025,0.03498079132334261
8026,0.034983231312506705
8027,0.034985667897403
8028,0.034988101079723534
8029,0.03499053086115962
8030,0.03499295724340189
8031,0.03499538022814024
8032,0.0349977998170639
8033,0.03500021601186133
8034,0.03500262881422035
8035,0.035005038225828095
8036,0.03500744424837091
8037,0.03500984688353447
8038,0.0350122461330038
8039,0.03501464199846321
8040,0.03501703448159622
8041,0.035019423584085725
8042,0.035021809307613914
8043,0.035024191653862266
8044,0.03502657062451156
8045,0.035028946221241856
8046,0.03503131844573249
8047,0.03503368729966219
8048,0.035036052784708914
8049,0.03503841490254985
8050,0.03504077365486165
8051,0.03504312904332016
8052,0.035045481069600544
8053,0.0350478297353773
8054,0.03505017504232417
8055,0.035052516992114195
8056,0.03505485558641976
8057,0.03505719082691256
8058,0.03505952271526357
8059,0.035061851253143
8060,0.03506417644222047
8061,0.03506649828416489
8062,0.03506881678064438
8063,0.035071131933326435
8064,0.03507344374387787
8065,0.03507575221396475
8066,0.035078057345252496
8067,0.03508035913940578
8068,0.03508265759808859
8069,0.03508495272296428
8070,0.035087244515695365
8071,0.035089532977943816
8072,0.035091818111370854
8073,0.03509409991763699
8074,0.035096378398402024
8075,0.03509865355532512
8076,0.0351009253900647
8077,0.03510319390427851
8078,0.035105459099623586
8079,0.03510772097775631
8080,0.0351099795403323
8081,0.035112234789006554
8082,0.035114486725433346
8083,0.03511673535126624
8084,0.03511898066815816
8085,0.03512122267776126
8086,0.03512346138172708
8087,0.03512569678170642
8088,0.03512792887934941
8089,0.0351301576763055
8090,0.035132383174223375
8091,0.03513460537475113
8092,0.035136824279536114
8093,0.035139039890224995
8094,0.035141252208463744
8095,0.035143461235897656
8096,0.03514566697417131
8097,0.03514786942492861
8098,0.03515006858981283
8099,0.035152264470466404
8100,0.035154457068531264
8101,0.03515664638564851
8102,0.035158832423458665
8103,0.035161015183601485
8104,0.03516319466771604
8105,0.03516537087744073
8106,0.03516754381441326
8107,0.0351697134802707
8108,0.035171879876649395
8109,0.03517404300518497
8110,0.0351762028675124
8111,0.035178359465265964
8112,0.035180512800079215
8113,0.03518266287358514
8114,0.035184809687415976
8115,0.035186953243203194
8116,0.03518909354257768
8117,0.03519123058716965
8118,0.03519336437860853
8119,0.035195494918523154
8120,0.03519762220854166
8121,0.03519974625029148
8122,0.035201867045399356
8123,0.035203984595491365
8124,0.035206098902192874
8125,0.03520820996712863
8126,0.03521031779192263
8127,0.035212422378198216
8128,0.03521452372757805
8129,0.035216621841684136
8130,0.03521871672213772
8131,0.035220808370559464
8132,0.03522289678856928
8133,0.03522498197778645
8134,0.03522706393982956
8135,0.03522914267631648
8136,0.035231218188864405
8137,0.035233290479089886
8138,0.03523535954860877
8139,0.035237425399036286
8140,0.035239488031986926
8141,0.03524154744907448
8142,0.035243603651912085
8143,0.035245656642112246
8144,0.03524770642128673
8145,0.035249752991046615
8146,0.035251796353002365
8147,0.035253836508763764
8148,0.03525587345993986
8149,0.035257907208139073
8150,0.03525993775496913
8151,0.03526196510203706
8152,0.035263989250949264
8153,0.03526601020331144
8154,0.03526802796072858
8155,0.03527004252480508
8156,0.03527205389714459
8157,0.035274062079350126
8158,0.035276067073024
8159,0.03527806887976788
8160,0.03528006750118273
8161,0.03528206293886889
8162,0.035284055194425956
8163,0.03528604426945295
8164,0.0352880301655481
8165,0.03529001288430906
8166,0.03529199242733273
8167,0.03529396879621543
8168,0.035295941992552746
8169,0.03529791201793958
8170,0.035299878873970215
8171,0.03530184256223822
8172,0.03530380308433654
8173,0.03530576044185744
8174,0.03530771463639246
8175,0.03530966566953252
8176,0.03531161354286785
8177,0.03531355825798802
8178,0.03531549981648196
8179,0.03531743821993788
8180,0.03531937346994335
8181,0.03532130556808526
8182,0.03532323451594981
8183,0.035325160315122575
8184,0.03532708296718844
8185,0.03532900247373168
8186,0.03533091883633578
8187,0.03533283205658368
8188,0.035334742136057584
8189,0.035336649076339065
8190,0.03533855287900903
8191,0.03534045354564767
8192,0.035342351077834566
8193,0.0353442454771486
8194,0.03534613674516802
8195,0.0353480248834704
8196,0.03534990989363261
8197,0.03535179177723091
8198,0.03535367053584092
8199,0.03535554617103746
8200,0.03535741868439482
8201,0.035359288077486596
8202,0.0353611543518857
8203,0.0353630175091644
8204,0.03536487755089429
8205,0.0353667344786463
8206,0.03536858829399072
8207,0.03537043899849711
8208,0.03537228659373448
8209,0.03537413108127109
8210,0.035375972462674564
8211,0.03537781073951191
8212,0.035379645913349404
8213,0.03538147798575268
8214,0.035383306958286766
8215,0.03538513283251597
8216,0.03538695561000394
8217,0.03538877529231372
8218,0.03539059188100765
8219,0.03539240537764742
8220,0.035394215783794064
8221,0.03539602310100799
8222,0.03539782733084889
8223,0.03539962847487583
8224,0.03540142653464718
8225,0.03540322151172076
8226,0.0354050134076536
8227,0.03540680222400216
8228,0.035408587962322234
8229,0.03541037062416898
8230,0.035412150211096775
8231,0.035413926724659456
8232,0.0354157001664102
8233,0.03541747053790151
8234,0.03541923784068521
8235,0.035421002076312526
8236,0.03542276324633401
8237,0.03542452135229952
8238,0.03542627639575828
8239,0.035428028378258876
8240,0.03542977730134925
8241,0.03543152316657666
8242,0.03543326597548772
8243,0.035435005729628405
8244,0.03543674243054404
8245,0.0354384760797793
8246,0.035440206678878136
8247,0.035441934229383965
8248,0.035443658732839514
8249,0.0354453801907868
8250,0.03544709860476721
8251,0.03544881397632155
8252,0.03545052630698994
8253,0.03545223559831182
8254,0.035453941851826
8255,0.035455645069070625
8256,0.0354573452515832
8257,0.0354590424009006
8258,0.03546073651855905
8259,0.03546242760609409
8260,0.03546411566504066
8261,0.03546580069693303
8262,0.03546748270330483
8263,0.03546916168568906
8264,0.035470837645618
8265,0.03547251058462337
8266,0.035474180504236154
8267,0.03547584740598677
8268,0.03547751129140495
8269,0.035479172162019804
8270,0.035480830019359776
8271,0.03548248486495269
8272,0.035484136700325686
8273,0.03548578552700533
8274,0.03548743134651742
8275,0.035489074160387206
8276,0.03549071397013935
8277,0.035492350777297725
8278,0.035493984583385596
8279,0.03549561538992571
8280,0.03549724319844001
8281,0.035498868010449894
8282,0.035500489827476056
8283,0.03550210865103862
8284,0.03550372448265702
8285,0.03550533732385005
8286,0.03550694717613589
8287,0.03550855404103204
8288,0.03551015792005539
8289,0.03551175881472217
8290,0.03551335672654797
8291,0.035514951657047746
8292,0.03551654360773581
8293,0.035518132580125886
8294,0.035519718575730955
8295,0.03552130159606348
8296,0.035522881642635146
8297,0.03552445871695712
8298,0.03552603282053988
8299,0.03552760395489329
