,0
7113,0.26783688429451974
7114,0.2678893640687835
7115,0.2679418207050875
7116,0.26799425402463817
7117,0.26804666384981196
7118,0.26809905000416373
7119,0.2681514123124327
7120,0.26820375060054813
7121,0.26825606469563507
7122,0.2683083544260199
7123,0.2683606196212349
7124,0.26841286011202226
7125,0.2684650757303385
7126,0.26851726630935846
7127,0.268569431683478
7128,0.26862157168831763
7129,0.2686736861607248
7130,0.2687257749387759
7131,0.268777837861779
7132,0.268829874770275
7133,0.26888188550603925
7134,0.2689338699120829
7135,0.26898582783265373
7136,0.2690377591132359
7137,0.2690896636005511
7138,0.2691415411425586
7139,0.26919339158845446
7140,0.26924521478867147
7141,0.2692970105948783
7142,0.2693487788599788
7143,0.2694005194381107
7144,0.2694522321846443
7145,0.26950391695618053
7146,0.26955557361054977
7147,0.26960720200680915
7148,0.26965880200524084
7149,0.26971037346735005
7150,0.2697619162558619
7151,0.26981343023471854
7152,0.2698649152690765
7153,0.26991637122530376
7154,0.269967797970977
7155,0.2700191953748767
7156,0.2700705633069854
7157,0.27012190163848276
7158,0.27017321024174246
7159,0.27022448899032786
7160,0.270275737758988
7161,0.2703269564236537
7162,0.270378144861433
7163,0.2704293029506066
7164,0.27048043057062343
7165,0.2705315276020957
7166,0.270582593926795
7167,0.27063362942764674
7168,0.27068463398872505
7169,0.27073560749524817
7170,0.27078654983357314
7171,0.2708374608911906
7172,0.2708883405567189
7173,0.2709391887199
7174,0.27099000527159306
7175,0.2710407901037683
7176,0.27109154310950306
7177,0.2711422641829748
7178,0.2711929532194559
7179,0.2712436101153074
7180,0.2712942347679741
7181,0.2713448270759771
7182,0.2713953869389095
7183,0.2714459142574294
7184,0.27149640893325394
7185,0.27154687086915336
7186,0.2715972999689445
7187,0.2716476961374855
7188,0.27169805928066887
7189,0.27174838930541484
7190,0.27179868611966584
7191,0.2718489496323796
7192,0.27189917975352407
7193,0.2719493763940689
7194,0.2719995394659812
7195,0.27204966888221727
7196,0.2720997645567174
7197,0.27214982640439894
7198,0.2721998543411496
7199,0.27224984828382237
7200,0.2722998081502263
7201,0.27234973385912253
7202,0.272399625330217
7203,0.2724494824841528
7204,0.2724993052425057
7205,0.27254909352777534
7206,0.27259884726338024
7207,0.2726485663736511
7208,0.27269825078382365
7209,0.2727479004200322
7210,0.2727975152093036
7211,0.27284709507955013
7212,0.27289663995956354
7213,0.2729461497790076
7214,0.2729956244684128
7215,0.27304506395916883
7216,0.27309446818351824
7217,0.27314383707455026
7218,0.27319317056619397
7219,0.2732424685932122
7220,0.273291731091195
7221,0.27334095799655234
7222,0.27339014924650934
7223,0.27343930477909817
7224,0.2734884245331524
7225,0.27353750844830066
7226,0.2735865564649606
7227,0.2736355685243314
7228,0.2736845445683883
7229,0.27373348453987645
7230,0.2737823883823042
7231,0.27383125603993635
7232,0.27388008745778947
7233,0.2739288825816237
7234,0.2739776413579384
7235,0.27402636373396444
7236,0.2740750496576592
7237,0.2741236990776996
7238,0.27417231194347635
7239,0.2742208882050882
7240,0.27426942781333574
7241,0.27431793071971455
7242,0.27436639687641035
7243,0.27441482623629254
7244,0.27446321875290824
7245,0.27451157438047613
7246,0.2745598930738818
7247,0.27460817478867
7248,0.2746564194810409
7249,0.27470462710784166
7250,0.2747527976265634
7251,0.27480093099533437
7252,0.27484902717291376
7253,0.27489708611868646
7254,0.2749451077926578
7255,0.27499309215544737
7256,0.27504103916828376
7257,0.27508894879299894
7258,0.27513682099202297
7259,0.2751846557283778
7260,0.27523245296567317
7261,0.2752802126681
7262,0.2753279348004252
7263,0.2753756193279868
7264,0.27542326621668867
7265,0.2754708754329952
7266,0.2755184469439253
7267,0.2755659807170482
7268,0.27561347672047726
7269,0.27566093492286653
7270,0.27570835529340365
7271,0.275755737801806
7272,0.27580308241831575
7273,0.2758503891136939
7274,0.27589765785921666
7275,0.27594488862666927
7276,0.27599208138834164
7277,0.2760392361170239
7278,0.27608635278600085
7279,0.2761334313690476
7280,0.2761804718404246
7281,0.2762274741748736
7282,0.27627443834761184
7283,0.27632136433432797
7284,0.27636825211117766
7285,0.2764151016547791
7286,0.2764619129422077
7287,0.27650868595099226
7288,0.27655542065911026
7289,0.2766021170449836
7290,0.27664877508747354
7291,0.27669539476587734
7292,0.2767419760599232
7293,0.276788518949766
7294,0.27683502341598354
7295,0.2768814894395719
7296,0.2769279170019406
7297,0.27697430608491025
7298,0.27702065667070613
7299,0.2770669687419563
7300,0.27711324228168566
7301,0.2771594772733132
7302,0.27720567370064697
7303,0.2772518315478814
7304,0.2772979507995918
7305,0.2773440314407317
7306,0.2773900734566283
7307,0.2774360768329794
7308,0.27748204155584844
7309,0.2775279676116615
7310,0.2775738549872035
7311,0.27761970366961436
7312,0.27766551364638503
7313,0.27771128490535485
7314,0.2777570174347063
7315,0.2778027112229627
7316,0.2778483662589846
7317,0.2778939825319658
7318,0.2779395600314296
7319,0.2779850987472261
7320,0.278030598669528
7321,0.27807605978882827
7322,0.2781214820959353
7323,0.27816686558197073
7324,0.2782122102383657
7325,0.2782575160568574
7326,0.2783027830294866
7327,0.2783480111485932
7328,0.27839320040681387
7329,0.2784383507970789
7330,0.27848346231260845
7331,0.27852853494691027
7332,0.27857356869377586
7333,0.2786185635472778
7334,0.2786635195017665
7335,0.2787084365518675
7336,0.27875331469247866
7337,0.2787981539187661
7338,0.27884295422616295
7339,0.2788877156103651
7340,0.2789324380673289
7341,0.27897712159326804
7342,0.2790217661846515
7343,0.27906637183819966
7344,0.27911093855088287
7345,0.27915546631991683
7346,0.2791999551427617
7347,0.27924440501711856
7348,0.27928881594092697
7349,0.2793331879123622
7350,0.2793775209298326
7351,0.27942181499197744
7352,0.27946607009766405
7353,0.2795102862459846
7354,0.27955446343625495
7355,0.27959860166801154
7356,0.2796427009410084
7357,0.27968676125521563
7358,0.27973078261081596
7359,0.2797747650082034
7360,0.2798187084479808
7361,0.2798626129309563
7362,0.27990647845814254
7363,0.27995030503075335
7364,0.2799940926502018
7365,0.2800378413180979
7366,0.2800815510362466
7367,0.28012522180664584
7368,0.2801688536314831
7369,0.28021244651313437
7370,0.28025600045416177
7371,0.2802995154573117
7372,0.28034299152551145
7373,0.2803864286618692
7374,0.2804298268696702
7375,0.28047318615237576
7376,0.2805165065136207
7377,0.2805597879572112
7378,0.28060303048712343
7379,0.2806462341075014
7380,0.28068939882265487
7381,0.2807325246370571
7382,0.2807756115553443
7383,0.2808186595823118
7384,0.2808616687229133
7385,0.2809046389822596
7386,0.28094757036561563
7387,0.2809904628783989
7388,0.28103331652617847
7389,0.28107613131467263
7390,0.28111890724974636
7391,0.2811616443374111
7392,0.2812043425838225
7393,0.28124700199527836
7394,0.28128962257821694
7395,0.2813322043392156
7396,0.28137474728498973
7397,0.2814172514223897
7398,0.2814597167584003
7399,0.281502143300139
7400,0.2815445310548545
7401,0.2815868800299243
7402,0.28162919023285454
7403,0.2816714616712772
7404,0.2817136943529491
7405,0.28175588828575066
7406,0.28179804347768445
7407,0.281840159936873
7408,0.2818822376715583
7409,0.28192427669009945
7410,0.28196627700097215
7411,0.2820082386127664
7412,0.28205016153418583
7413,0.28209204577404595
7414,0.2821338913412731
7415,0.28217569824490285
7416,0.2822174664940784
7417,0.2822591960980502
7418,0.2823008870661733
7419,0.28234253940790727
7420,0.2823841531328148
7421,0.28242572825055934
7422,0.2824672647709055
7423,0.282508762703716
7424,0.2825502220589522
7425,0.2825916428466716
7426,0.28263302507702753
7427,0.2826743687602674
7428,0.2827156739067315
7429,0.2827569405268526
7430,0.2827981686311537
7431,0.28283935823024825
7432,0.2828805093348371
7433,0.2829216219557094
7434,0.28296269610374053
7435,0.28300373178989136
7436,0.28304472902520644
7437,0.2830856878208137
7438,0.28312660818792335
7439,0.2831674901378269
7440,0.2832083336818954
7441,0.28324913883157893
7442,0.28328990559840594
7443,0.2833306339939816
7444,0.2833713240299879
7445,0.28341197571818105
7446,0.28345258907039206
7447,0.2834931640985248
7448,0.2835337008145553
7449,0.2835741992305314
7450,0.28361465935857094
7451,0.28365508121086136
7452,0.2836954647996589
7453,0.2837358101372876
7454,0.28377611723613816
7455,0.28381638610866744
7456,0.28385661676739743
7457,0.28389680922491406
7458,0.28393696349386705
7459,0.2839770795869691
7460,0.28401715751699425
7461,0.2840571972967777
7462,0.28409719893921437
7463,0.2841371624572595
7464,0.28417708786392665
7465,0.2842169751722867
7466,0.28425682439546845
7467,0.2842966355466565
7468,0.28433640863909126
7469,0.2843761436860677
7470,0.28441584070093545
7471,0.2844554996970969
7472,0.28449512068800753
7473,0.28453470368717476
7474,0.2845742487081572
7475,0.28461375576456427
7476,0.28465322487005484
7477,0.2846926560383375
7478,0.28473204928316925
7479,0.28477140461835493
7480,0.2848107220577467
7481,0.2848500016152432
7482,0.28488924330478904
7483,0.2849284471403746
7484,0.28496761313603414
7485,0.285006741305847
7486,0.2850458316639354
7487,0.2850848842244643
7488,0.2851238990016413
7489,0.2851628760097159
7490,0.28520181526297816
7491,0.285240716775759
7492,0.2852795805624297
7493,0.2853184066374001
7494,0.28535719501511936
7495,0.2853959457100752
7496,0.285434658736793
7497,0.2854733341098348
7498,0.28551197184380006
7499,0.2855505719533241
7500,0.2855891344530781
7501,0.2856276593577682
7502,0.28566614668213514
7503,0.28570459644095386
7504,0.2857430086490331
7505,0.28578138332121467
7506,0.2858197204723733
7507,0.28585802011741474
7508,0.2858962822712779
7509,0.2859345069489324
7510,0.28597269416537896
7511,0.28601084393564835
7512,0.2860489562748009
7513,0.286087031197927
7514,0.28612506872014565
7515,0.2861630688566044
7516,0.2862010316224795
7517,0.2862389570329741
7518,0.2862768451033194
7519,0.2863146958487731
7520,0.28635250928461947
7521,0.2863902854261685
7522,0.2864280242887564
7523,0.2864657258877446
7524,0.28650339023851895
7525,0.2865410173564901
7526,0.28657860725709255
7527,0.28661615995578504
7528,0.28665367546804943
7529,0.28669115380939014
7530,0.28672859499533493
7531,0.28676599904143324
7532,0.2868033659632569
7533,0.28684069577639915
7534,0.28687798849647417
7535,0.2869152441391175
7536,0.2869524627199846
7537,0.2869896442547516
7538,0.287026788759114
7539,0.2870638962487878
7540,0.28710096673950675
7541,0.2871380002470249
7542,0.28717499678711406
7543,0.2872119563755648
7544,0.28724887902818513
7545,0.28728576476080087
7546,0.28732261358925554
7547,0.2873594255294093
7548,0.28739620059713944
7549,0.28743293880833926
7550,0.2874696401789183
7551,0.28750630472480226
7552,0.2875429324619326
7553,0.28757952340626586
7554,0.2876160775737734
7555,0.2876525949804416
7556,0.28768907564227175
7557,0.28772551957527875
7558,0.287761926795492
7559,0.2877982973189544
7560,0.2878346311617223
7561,0.2878709283398653
7562,0.2879071888694662
7563,0.28794341276662067
7564,0.287979600047436
7565,0.2880157507280325
7566,0.2880518648245426
7567,0.28808794235311
7568,0.2881239833298906
7569,0.28815998777105106
7570,0.28819595569276935
7571,0.2882318871112344
7572,0.2882677820426457
7573,0.288303640503213
7574,0.28833946250915665
7575,0.2883752480767069
7576,0.2884109972221041
7577,0.2884467099615972
7578,0.2884823863114457
7579,0.28851802628791745
7580,0.28855362990729005
7581,0.2885891971858495
7582,0.28862472813989004
7583,0.28866022278571485
7584,0.2886956811396351
7585,0.2887311032179701
7586,0.2887664890370469
7587,0.28880183861320047
7588,0.288837151962773
7589,0.2888724291021139
7590,0.28890767004758006
7591,0.2889428748155347
7592,0.28897804342234856
7593,0.2890131758843986
7594,0.28904827221806867
7595,0.2890833324397478
7596,0.28911835656583224
7597,0.28915334461272385
7598,0.28918829659682993
7599,0.28922321253456396
7600,0.2892580924423444
7601,0.28929293633659514
7602,0.2893277442337455
7603,0.2893625161502298
7604,0.289397252102487
7605,0.28943195210696093
7606,0.2894666161800997
7607,0.28950124433835633
7608,0.2895358365981879
7609,0.28957039297605575
7610,0.2896049134884247
7611,0.2896393981517643
7612,0.28967384698254717
7613,0.2897082599972498
7614,0.28974263721235205
7615,0.2897769786443374
7616,0.2898112843096922
7617,0.2898455542249061
7618,0.28987978840647155
7619,0.28991398687088427
7620,0.2899481496346423
7621,0.2899822767142463
7622,0.2900163681261997
7623,0.2900504238870077
7624,0.2900844440131782
7625,0.2901184285212217
7626,0.2901523774276497
7627,0.29018629074897623
7628,0.2902201685017174
7629,0.29025401070238993
7630,0.2902878173675133
7631,0.2903215885136078
7632,0.29035532415719534
7633,0.290389024314799
7634,0.29042268900294327
7635,0.29045631823815327
7636,0.29048991203695573
7637,0.2905234704158775
7638,0.29055699339144664
7639,0.2905904809801915
7640,0.2906239331986418
7641,0.29065735006332705
7642,0.2906907315907773
7643,0.2907240777975232
7644,0.2907573887000951
7645,0.29079066431502426
7646,0.29082390465884095
7647,0.29085710974807616
7648,0.2908902795992608
7649,0.2909234142289248
7650,0.2909565136535984
7651,0.29098957788981133
7652,0.2910226069540928
7653,0.29105560086297166
7654,0.291088559632976
7655,0.29112148328063325
7656,0.2911543718224699
7657,0.2911872252750117
7658,0.29122004365478366
7659,0.2912528269783092
7660,0.2912855752621112
7661,0.2913182885227114
7662,0.29135096677662997
7663,0.29138361004038604
7664,0.2914162183304974
7665,0.29144879166348014
7666,0.29148133005584925
7667,0.2915138335241178
7668,0.2915463020847974
7669,0.2915787357543977
7670,0.2916111345494271
7671,0.2916434984863916
7672,0.2916758275817957
7673,0.29170812185214173
7674,0.2917403813139304
7675,0.2917726059836599
7676,0.29180479587782654
7677,0.29183695101292395
7678,0.2918690714054443
7679,0.29190115707187697
7680,0.2919332080287089
7681,0.29196522429242494
7682,0.2919972058795072
7683,0.2920291528064354
7684,0.2920610650896865
7685,0.2920929427457349
7686,0.2921247857910526
7687,0.2921565942421085
7688,0.29218836811536913
7689,0.2922201074272972
7690,0.29225181219435376
7691,0.29228348243299596
7692,0.29231511815967864
7693,0.2923467193908532
7694,0.2923782861429683
7695,0.2924098184324689
7696,0.29244131627579734
7697,0.29247277968939234
7698,0.29250420868968985
7699,0.2925356032931218
7700,0.2925669635161178
7701,0.29259828937510274
7702,0.2926295808864991
7703,0.2926608380667254
7704,0.29269206093219696
7705,0.2927232494993252
7706,0.2927544037845181
