,0
8039,0.1744149012957266
8040,0.17442681871262652
8041,0.17443871928987795
8042,0.17445060303586019
8043,0.17446246995894876
8044,0.174474320067516
8045,0.17448615336993079
8046,0.17449796987455835
8047,0.17450976958976042
8048,0.17452155252389523
8049,0.17453331868531768
8050,0.17454506808237927
8051,0.1745568007234275
8052,0.17456851661680686
8053,0.1745802157708581
8054,0.17459189819391863
8055,0.1746035638943224
8056,0.1746152128803998
8057,0.1746268451604777
8058,0.1746384607428795
8059,0.1746500596359252
8060,0.1746616418479314
8061,0.174673207387211
8062,0.17468475626207347
8063,0.1746962884808249
8064,0.17470780405176797
8065,0.1747193029832019
8066,0.1747307852834219
8067,0.1747422509607205
8068,0.17475370002338636
8069,0.17476513247970457
8070,0.17477654833795703
8071,0.17478794760642208
8072,0.1747993302933744
8073,0.17481069640708552
8074,0.1748220459558233
8075,0.17483337894785206
8076,0.17484469539143305
8077,0.1748559952948236
8078,0.17486727866627794
8079,0.17487854551404683
8080,0.17488979584637707
8081,0.17490102967151264
8082,0.17491224699769364
8083,0.1749234478331571
8084,0.17493463218613625
8085,0.17494580006486096
8086,0.17495695147755788
8087,0.1749680864324499
8088,0.1749792049377566
8089,0.1749903070016942
8090,0.17500139263247538
8091,0.17501246183830935
8092,0.17502351462740182
8093,0.17503455100795537
8094,0.17504557098816878
8095,0.1750565745762377
8096,0.17506756178035418
8097,0.17507853260870676
8098,0.17508948706948071
8099,0.1751004251708578
8100,0.17511134692101613
8101,0.17512225232813097
8102,0.1751331414003736
8103,0.17514401414591213
8104,0.17515487057291126
8105,0.17516571068953213
8106,0.17517653450393242
8107,0.17518734202426658
8108,0.17519813325868555
8109,0.1752089082153369
8110,0.1752196669023647
8111,0.17523040932790962
8112,0.1752411355001089
8113,0.17525184542709646
8114,0.1752625391170026
8115,0.1752732165779545
8116,0.17528387781807586
8117,0.17529452284548683
8118,0.17530515166830404
8119,0.17531576429464105
8120,0.17532636073260788
8121,0.175336940990311
8122,0.17534750507585367
8123,0.17535805299733564
8124,0.1753685847628534
8125,0.17537910038049978
8126,0.1753895998583645
8127,0.17540008320453343
8128,0.17541055042708978
8129,0.17542100153411275
8130,0.17543143653367846
8131,0.17544185543385946
8132,0.17545225824272487
8133,0.1754626449683406
8134,0.17547301561876902
8135,0.17548337020206936
8136,0.17549370872629716
8137,0.17550403119950467
8138,0.175514337629741
8139,0.1755246280250515
8140,0.17553490239347844
8141,0.17554516074306048
8142,0.17555540308183312
8143,0.17556562941782813
8144,0.17557583975907437
8145,0.17558603411359705
8146,0.17559621248941792
8147,0.17560637489455552
8148,0.17561652133702527
8149,0.1756266518248387
8150,0.1756367663660042
8151,0.17564686496852702
8152,0.1756569476404085
8153,0.17566701438964719
8154,0.17567706522423798
8155,0.17568710015217262
8156,0.17569711918143918
8157,0.17570712232002259
8158,0.17571710957590433
8159,0.17572708095706244
8160,0.17573703647147187
8161,0.175746976127104
8162,0.17575689993192703
8163,0.17576680789390556
8164,0.17577670002100101
8165,0.1757865763211715
8166,0.17579643680237161
8167,0.17580628147255287
8168,0.17581611033966316
8169,0.17582592341164707
8170,0.17583572069644599
8171,0.17584550220199782
8172,0.17585526793623726
8173,0.17586501790709572
8174,0.17587475212250106
8175,0.1758844705903778
8176,0.17589417331864737
8177,0.17590386031522773
8178,0.17591353158803344
8179,0.17592318714497593
8180,0.17593282699396307
8181,0.1759424511428993
8182,0.1759520595996863
8183,0.17596165237222172
8184,0.17597122946840046
8185,0.1759807908961137
8186,0.1759903366632497
8187,0.17599986677769283
8188,0.1760093812473244
8189,0.17601888008002273
8190,0.1760283632836625
8191,0.1760378308661151
8192,0.17604728283524873
8193,0.17605671919892807
8194,0.17606613996501472
8195,0.17607554514136675
8196,0.1760849347358391
8197,0.17609430875628318
8198,0.17610366721054732
8199,0.1761130101064764
8200,0.17612233745191216
8201,0.17613164925469293
8202,0.1761409455226537
8203,0.17615022626362617
8204,0.17615949148543886
8205,0.17616874119591686
8206,0.17617797540288208
8207,0.176187194114153
8208,0.17619639733754486
8209,0.17620558508086973
8210,0.17621475735193595
8211,0.17622391415854927
8212,0.17623305550851162
8213,0.17624218140962172
8214,0.17625129186967534
8215,0.17626038689646448
8216,0.17626946649777817
8217,0.17627853068140217
8218,0.1762875794551186
8219,0.17629661282670686
8220,0.17630563080394254
8221,0.1763146333945984
8222,0.1763236206064436
8223,0.17633259244724406
8224,0.1763415489247626
8225,0.17635049004675857
8226,0.17635941582098827
8227,0.17636832625520463
8228,0.17637722135715708
8229,0.1763861011345922
8230,0.17639496559525314
8231,0.1764038147468796
8232,0.17641264859720823
8233,0.1764214671539723
8234,0.17643027042490197
8235,0.17643905841772387
8236,0.17644783114016174
8237,0.1764565885999357
8238,0.17646533080476287
8239,0.176474057762357
8240,0.17648276948042865
8241,0.176491465966685
8242,0.17650014722883017
8243,0.17650881327456466
8244,0.17651746411158636
8245,0.1765260997475893
8246,0.1765347201902647
8247,0.17654332544730025
8248,0.17655191552638055
8249,0.17656049043518687
8250,0.17656905018139715
8251,0.17657759477268636
8252,0.17658612421672598
8253,0.1765946385211844
8254,0.17660313769372674
8255,0.1766116217420148
8256,0.17662009067370749
8257,0.1766285444964599
8258,0.17663698321792443
8259,0.17664540684574992
8260,0.17665381538758224
8261,0.17666220885106365
8262,0.1766705872438337
8263,0.17667895057352825
8264,0.17668729884778026
8265,0.17669563207421926
8266,0.17670395026047162
8267,0.17671225341416055
8268,0.176720541542906
8269,0.17672881465432475
8270,0.1767370727560303
8271,0.17674531585563275
8272,0.17675354396073945
8273,0.17676175707895422
8274,0.1767699552178778
8275,0.17677813838510753
8276,0.1767863065882378
8277,0.1767944598348595
8278,0.17680259813256063
8279,0.17681072148892574
8280,0.17681882991153625
8281,0.17682692340797046
8282,0.17683500198580343
8283,0.17684306565260682
8284,0.17685111441594964
8285,0.17685914828339713
8286,0.1768671672625115
8287,0.17687517136085196
8288,0.17688316058597414
8289,0.1768911349454308
8290,0.17689909444677157
8291,0.17690703909754277
8292,0.17691496890528735
8293,0.17692288387754543
8294,0.17693078402185355
8295,0.17693866934574526
8296,0.17694653985675105
8297,0.17695439556239814
8298,0.17696223647021053
8299,0.176970062587709
8300,0.17697787392241127
8301,0.17698567048183173
8302,0.17699345227348176
8303,0.17700121930486948
8304,0.17700897158349993
8305,0.1770167091168747
8306,0.17702443191249267
8307,0.17703213997784922
8308,0.17703983332043657
8309,0.177047511947744
8310,0.17705517586725716
8311,0.17706282508645904
8312,0.17707045961282938
8313,0.1770780794538445
8314,0.17708568461697788
8315,0.17709327510969963
8316,0.17710085093947667
8317,0.17710841211377273
8318,0.17711595864004875
8319,0.17712349052576218
8320,0.17713100777836732
8321,0.17713851040531545
8322,0.17714599841405476
8323,0.17715347181203003
8324,0.1771609306066831
8325,0.17716837480545256
8326,0.17717580441577405
8327,0.17718321944507984
8328,0.1771906199007992
8329,0.17719800579035794
8330,0.17720537712117937
8331,0.17721273390068307
8332,0.17722007613628574
8333,0.17722740383540106
8334,0.17723471700543908
8335,0.17724201565380726
8336,0.17724929978790974
8337,0.17725656941514742
8338,0.17726382454291842
8339,0.17727106517861715
8340,0.17727829132963546
8341,0.17728550300336168
8342,0.17729270020718105
8343,0.17729988294847607
8344,0.17730705123462573
8345,0.17731420507300602
8346,0.17732134447098982
8347,0.17732846943594682
8348,0.1773355799752437
8349,0.17734267609624402
8350,0.17734975780630818
8351,0.1773568251127934
8352,0.17736387802305406
8353,0.1773709165444409
8354,0.17737794068430207
8355,0.17738495044998237
8356,0.17739194584882356
8357,0.1773989268881644
8358,0.17740589357534042
8359,0.17741284591768372
8360,0.1774197839225238
8361,0.17742670759718707
8362,0.17743361694899656
8363,0.17744051198527222
8364,0.17744739271333101
8365,0.17745425914048682
8366,0.17746111127405023
8367,0.17746794912132893
8368,0.17747477268962752
8369,0.17748158198624753
8370,0.1774883770184873
8371,0.17749515779364194
8372,0.17750192431900377
8373,0.17750867660186198
8374,0.17751541464950257
8375,0.1775221384692083
8376,0.17752884806825925
8377,0.17753554345393205
8378,0.1775422246335005
8379,0.1775488916142351
8380,0.1775555444034036
8381,0.17756218300827023
8382,0.1775688074360964
8383,0.1775754176941404
8384,0.17758201378965766
8385,0.17758859572990013
8386,0.17759516352211696
8387,0.17760171717355439
8388,0.17760825669145502
8389,0.17761478208305903
8390,0.17762129335560317
8391,0.17762779051632113
8392,0.1776342735724437
8393,0.17764074253119852
8394,0.17764719739981008
8395,0.17765363818549995
8396,0.17766006489548664
8397,0.17766647753698547
8398,0.1776728761172089
8399,0.1776792606433661
8400,0.17768563112266328
8401,0.1776919875623037
8402,0.17769832996948756
8403,0.1777046583514119
8404,0.17771097271527062
8405,0.17771727306825494
8406,0.17772355941755263
8407,0.1777298317703487
8408,0.17773609013382502
8409,0.1777423345151603
8410,0.17774856492153035
8411,0.177754781360108
8412,0.1777609838380627
8413,0.17776717236256137
8414,0.17777334694076757
8415,0.1777795075798418
8416,0.17778565428694162
8417,0.17779178706922164
8418,0.17779790593383324
8419,0.17780401088792494
8420,0.177810101938642
8421,0.1778161790931271
8422,0.1778222423585195
8423,0.1778282917419555
8424,0.1778343272505684
8425,0.17784034889148864
8426,0.1778463566718434
8427,0.17785235059875695
8428,0.17785833067935056
8429,0.17786429692074243
8430,0.17787024933004775
8431,0.17787618791437868
8432,0.17788211268084442
8433,0.17788802363655115
8434,0.177893920788602
8435,0.177899804144097
8436,0.1779056737101334
8437,0.17791152949380531
8438,0.17791737150220385
8439,0.1779231997424171
8440,0.17792901422153015
8441,0.1779348149466251
8442,0.17794060192478114
8443,0.17794637516307418
8444,0.1779521346685775
8445,0.177957880448361
8446,0.17796361250949183
8447,0.17796933085903419
8448,0.17797503550404906
8449,0.17798072645159463
8450,0.177986403708726
8451,0.1779920672824952
8452,0.17799771717995153
8453,0.17800335340814102
8454,0.17800897597410695
8455,0.17801458488488925
8456,0.17802018014752527
8457,0.17802576176904922
8458,0.17803132975649216
8459,0.1780368841168824
8460,0.1780424248572452
8461,0.17804795198460283
8462,0.1780534655059746
8463,0.17805896542837674
8464,0.1780644517588227
8465,0.17806992450432296
8466,0.17807538367188464
8467,0.1780808292685122
8468,0.17808626130120714
8469,0.178091679776968
8470,0.1780970847027901
8471,0.17810247608566623
8472,0.17810785393258577
8473,0.17811321825053536
8474,0.17811856904649856
8475,0.17812390632745617
8476,0.17812923010038595
8477,0.17813454037226242
8478,0.1781398371500576
8479,0.17814512044074018
8480,0.17815039025127619
8481,0.1781556465886284
8482,0.17816088945975683
8483,0.17816611887161848
8484,0.17817133483116743
8485,0.1781765373453547
8486,0.17818172642112848
8487,0.17818690206543406
8488,0.17819206428521359
8489,0.17819721308740646
8490,0.17820234847894903
8491,0.17820747046677474
8492,0.17821257905781396
8493,0.1782176742589943
8494,0.17822275607724009
8495,0.1782278245194735
8496,0.17823287959261294
8497,0.17823792130357421
8498,0.17824294965927018
8499,0.17824796466661072
8500,0.17825296633250282
8501,0.1782579546638506
8502,0.1782629296675551
8503,0.17826789135051446
8504,0.17827283971962388
8505,0.1782777747817759
8506,0.1782826965438598
8507,0.17828760501276195
8508,0.17829250019536608
8509,0.17829738209855264
8510,0.1783022507291993
8511,0.17830710609418093
8512,0.17831194820036947
8513,0.17831677705463364
8514,0.1783215926638396
8515,0.1783263950348505
8516,0.17833118417452656
8517,0.17833596008972485
8518,0.17834072278729993
8519,0.17834547227410324
8520,0.1783502085569832
8521,0.1783549316427854
8522,0.17835964153835268
8523,0.1783643382505248
8524,0.17836902178613878
8525,0.17837369215202845
8526,0.17837834935502508
8527,0.17838299340195674
8528,0.17838762429964877
8529,0.1783922420549236
8530,0.17839684667460068
8531,0.17840143816549653
8532,0.17840601653442506
8533,0.1784105817881968
8534,0.1784151339336199
8535,0.17841967297749925
8536,0.17842419892663713
8537,0.17842871178783268
8538,0.1784332115678821
8539,0.17843769827357914
8540,0.1784421719117142
8541,0.178446632489075
8542,0.17845108001244636
8543,0.17845551448861008
8544,0.17845993592434528
8545,0.17846434432642813
8546,0.17846873970163188
8547,0.1784731220567269
8548,0.1784774913984807
8549,0.17848184773365783
8550,0.1784861910690203
8551,0.17849052141132682
8552,0.17849483876733338
8553,0.17849914314379323
8554,0.17850343454745649
8555,0.17850771298507065
8556,0.17851197846338032
8557,0.178516230989127
8558,0.17852047056904957
8559,0.17852469720988393
8560,0.17852891091836323
8561,0.17853311170121755
8562,0.1785372995651741
8563,0.1785414745169576
8564,0.1785456365632897
8565,0.17854978571088895
8566,0.17855392196647143
8567,0.17855804533675007
8568,0.17856215582843502
8569,0.17856625344823376
8570,0.17857033820285076
8571,0.17857441009898742
8572,0.17857846914334277
8573,0.17858251534261266
8574,0.1785865487034902
8575,0.1785905692326655
8576,0.178594576936826
8577,0.17859857182265643
8578,0.17860255389683818
8579,0.17860652316605036
8580,0.1786104796369689
8581,0.17861442331626687
8582,0.17861835421061478
8583,0.17862227232667993
8584,0.17862617767112726
8585,0.17863007025061825
8586,0.17863395007181215
8587,0.17863781714136506
8588,0.1786416714659302
8589,0.17864551305215806
8590,0.17864934190669635
8591,0.17865315803618997
8592,0.1786569614472809
8593,0.17866075214660834
8594,0.17866453014080855
8595,0.178668295436515
8596,0.17867204804035847
8597,0.1786757879589668
8598,0.17867951519896508
8599,0.1786832297669756
8600,0.17868693166961774
8601,0.178690620913508
8602,0.17869429750526036
8603,0.17869796145148567
8604,0.17870161275879215
8605,0.17870525143378502
8606,0.17870887748306685
8607,0.17871249091323743
8608,0.17871609173089356
8609,0.1787196799426293
8610,0.17872325555503618
8611,0.1787268185747026
8612,0.17873036900821418
8613,0.1787339068621538
8614,0.1787374321431014
8615,0.17874094485763448
8616,0.17874444501232736
8617,0.17874793261375177
8618,0.17875140766847641
8619,0.17875487018306754
8620,0.17875832016408844
8621,0.17876175761809956
