,0
7480,0.3606194766311708
7481,0.36066921069977753
7482,0.36071889682131364
7483,0.36076853501349343
7484,0.36081812529408797
7485,0.36086766768092415
7486,0.3609171621918834
7487,0.36096660884490217
7488,0.36101600765796993
7489,0.36106535864912936
7490,0.3611146618364748
7491,0.3611639172381521
7492,0.36121312487235807
7493,0.36126228475733835
7494,0.36131139691138947
7495,0.3613604613528549
7496,0.36140947810012675
7497,0.361458447171644
7498,0.3615073685858922
7499,0.36155624236140255
7500,0.36160506851675184
7501,0.3616538470705606
7502,0.361702578041494
7503,0.3617512614482601
7504,0.36179989730960926
7505,0.36184848564433447
7506,0.36189702647126937
7507,0.36194551980928896
7508,0.3619939656773082
7509,0.3620423640942815
7510,0.3620907150792021
7511,0.36213901865110215
7512,0.36218727482905133
7513,0.3622354836321568
7514,0.3622836450795623
7515,0.36233175919044763
7516,0.3623798259840286
7517,0.3624278454795558
7518,0.3624758176963143
7519,0.3625237426536233
7520,0.3625716203708356
7521,0.36261945086733716
7522,0.3626672341625459
7523,0.36271497027591226
7524,0.362762659226918
7525,0.36281030103507567
7526,0.3628578957199286
7527,0.3629054433010504
7528,0.3629529437980439
7529,0.3630003972305408
7530,0.36304780361820166
7531,0.36309516298071554
7532,0.3631424753377992
7533,0.36318974070919635
7534,0.36323695911467746
7535,0.36328413057403997
7536,0.36333125510710684
7537,0.36337833273372716
7538,0.36342536347377413
7539,0.3634723473471465
7540,0.3635192843737672
7541,0.36356617457358337
7542,0.3636130179665648
7543,0.36365981457270535
7544,0.3637065644120209
7545,0.36375326750455017
7546,0.3637999238703535
7547,0.36384653352951307
7548,0.36389309650213175
7549,0.36393961280833415
7550,0.36398608246826447
7551,0.36403250550208754
7552,0.36407888192998783
7553,0.36412521177216944
7554,0.36417149504885504
7555,0.3642177317802863
7556,0.3642639219867236
7557,0.3643100656884449
7558,0.3643561629057461
7559,0.36440221365894027
7560,0.3644482179683581
7561,0.36449417585434657
7562,0.364540087337269
7563,0.3645859524375053
7564,0.36463177117545087
7565,0.3646775435715167
7566,0.364723269646129
7567,0.36476894941972904
7568,0.3648145829127723
7569,0.3648601701457293
7570,0.36490571113908415
7571,0.3649512059133349
7572,0.3649966544889927
7573,0.3650420568865825
7574,0.3650874131266418
7575,0.36513272322972107
7576,0.3651779872163831
7577,0.3652232051072028
7578,0.36526837692276665
7579,0.36531350268367313
7580,0.36535858241053226
7581,0.365403616123965
7582,0.36544860384460304
7583,0.365493545593089
7584,0.36553844139007563
7585,0.3655832912562261
7586,0.36562809521221323
7587,0.3656728532787199
7588,0.3657175654764381
7589,0.3657622318260695
7590,0.3658068523483244
7591,0.3658514270639216
7592,0.3658959559935895
7593,0.36594043915806407
7594,0.36598487657808965
7595,0.3660292682744187
7596,0.36607361426781077
7597,0.3661179145790335
7598,0.3661621692288617
7599,0.36620637823807767
7600,0.36625054162747
7601,0.36629465941783457
7602,0.3663387316299734
7603,0.3663827582846951
7604,0.3664267394028142
7605,0.3664706750051516
7606,0.36651456511253355
7607,0.3665584097457922
7608,0.3666022089257651
7609,0.36664596267329486
7610,0.3666896710092296
7611,0.3667333339544217
7612,0.3667769515297289
7613,0.3668205237560131
7614,0.3668640506541408
7615,0.36690753224498257
7616,0.3669509685494135
7617,0.36699435958831195
7618,0.3670377053825605
7619,0.36708100595304494
7620,0.36712426132065507
7621,0.3671674715062835
7622,0.36721063653082603
7623,0.36725375641518176
7624,0.3672968311802525
7625,0.36733986084694276
7626,0.36738284543615934
7627,0.36742578496881195
7628,0.3674686794658121
7629,0.3675115289480739
7630,0.36755433343651284
7631,0.3675970929520469
7632,0.3676398075155956
7633,0.36768247714808017
7634,0.367725101870423
7635,0.36776768170354784
7636,0.3678102166683801
7637,0.3678527067858459
7638,0.3678951520768725
7639,0.367937552562388
7640,0.3679799082633214
7641,0.368022219200602
7642,0.3680644853951599
7643,0.36810670686792496
7644,0.36814888363982823
7645,0.36819101573180046
7646,0.3682331031647721
7647,0.36827514595967437
7648,0.3683171441374375
7649,0.36835909771899183
7650,0.3684010067252676
7651,0.36844287117719376
7652,0.3684846910956995
7653,0.36852646650171267
7654,0.3685681974161609
7655,0.3686098838599705
7656,0.36865152585406685
7657,0.36869312341937455
7658,0.36873467657681697
7659,0.36877618534731543
7660,0.36881764975179115
7661,0.3688590698111628
7662,0.36890044554634793
7663,0.36894177697826297
7664,0.3689830641278216
7665,0.36902430701593625
7666,0.3690655056635176
7667,0.36910666009147397
7668,0.3691477703207118
7669,0.3691888363721354
7670,0.36922985826664695
7671,0.36927083602514604
7672,0.3693117696685299
7673,0.3693526592176936
7674,0.3693935046935293
7675,0.36943430611692657
7676,0.36947506350877246
7677,0.36951577688995113
7678,0.3695564462813442
7679,0.36959707170382977
7680,0.3696376531782834
7681,0.36967819072557756
7682,0.3697186843665815
7683,0.36975913412216105
7684,0.36979954001317894
7685,0.36983990206049433
7686,0.3698802202849638
7687,0.36992049470743965
7688,0.3699607253487709
7689,0.37000091222980286
7690,0.3700410553713774
7691,0.3700811547943323
7692,0.370121210519502
7693,0.3701612225677166
7694,0.370201190959803
7695,0.3702411157165834
7696,0.3702809968588765
7697,0.3703208344074965
7698,0.37036062838325384
7699,0.3704003788069544
7700,0.37044008569940023
7701,0.3704797490813886
7702,0.37051936897371307
7703,0.37055894539716194
7704,0.37059847837251964
7705,0.370637967920566
7706,0.3706774140620763
7707,0.3707168168178211
7708,0.37075617620856643
7709,0.37079549225507347
7710,0.37083476497809853
7711,0.37087399439839364
7712,0.3709131805367053
7713,0.37095232341377543
7714,0.37099142305034094
7715,0.37103047946713413
7716,0.3710694926848819
7717,0.3711084627243058
7718,0.3711473896061227
7719,0.37118627335104415
7720,0.37122511397977653
7721,0.371263911513021
7722,0.37130266597147304
7723,0.37134137737582357
7724,0.37138004574675754
7725,0.37141867110495463
7726,0.3714572534710893
7727,0.37149579286583007
7728,0.37153428930984006
7729,0.37157274282377734
7730,0.37161115342829354
7731,0.3716495211440354
7732,0.37168784599164384
7733,0.3717261279917535
7734,0.371764367164994
7735,0.37180256353198887
7736,0.3718407171133559
7737,0.37187882792970683
7738,0.37191689600164773
7739,0.37195492134977853
7740,0.37199290399469365
7741,0.3720308439569812
7742,0.37206874125722345
7743,0.3721065959159966
7744,0.37214440795387044
7745,0.3721821773914093
7746,0.372219904249171
7747,0.3722575885477074
7748,0.37229523030756373
7749,0.3723328295492795
7750,0.37237038629338787
7751,0.37240790056041567
7752,0.3724453723708835
7753,0.37248280174530524
7754,0.3725201887041893
7755,0.37255753326803687
7756,0.3725948354573435
7757,0.37263209529259755
7758,0.37266931279428117
7759,0.3727064879828703
7760,0.37274362087883434
7761,0.37278071150263586
7762,0.3728177598747313
7763,0.37285476601557044
7764,0.37289172994559616
7765,0.3729286516852451
7766,0.3729655312549468
7767,0.37300236867512476
7768,0.3730391639661954
7769,0.3730759171485687
7770,0.3731126282426475
7771,0.37314929726882856
7772,0.37318592424750113
7773,0.37322250919904854
7774,0.3732590521438464
7775,0.37329555310226425
7776,0.37333201209466427
7777,0.37336842914140206
7778,0.3734048042628264
7779,0.37344113747927893
7780,0.3734774288110946
7781,0.37351367827860144
7782,0.37354988590212057
7783,0.3735860517019657
7784,0.3736221756984444
7785,0.3736582579118563
7786,0.3736942983624947
7787,0.3737302970706455
7788,0.37376625405658787
7789,0.37380216934059385
7790,0.3738380429429281
7791,0.3738738748838486
7792,0.3739096651836059
7793,0.37394541386244373
7794,0.3739811209405982
7795,0.37401678643829894
7796,0.3740524103757679
7797,0.3740879927732202
7798,0.3741235336508636
7799,0.3741590330288984
7800,0.3741944909275186
7801,0.3742299073669096
7802,0.3742652823672505
7803,0.37430061594871317
7804,0.37433590813146184
7805,0.3743711589356538
7806,0.3744063683814386
7807,0.3744415364889589
7808,0.3744766632783497
7809,0.37451174876973925
7810,0.37454679298324783
7811,0.37458179593898877
7812,0.3746167576570678
7813,0.3746516781575833
7814,0.3746865574606269
7815,0.37472139558628165
7816,0.3747561925546242
7817,0.3747909483857233
7818,0.3748256630996408
7819,0.3748603367164303
7820,0.37489496925613874
7821,0.3749295607388052
7822,0.3749641111844612
7823,0.3749986206131312
7824,0.3750330890448321
7825,0.3750675164995731
7826,0.37510190299735613
7827,0.3751362485581755
7828,0.3751705532020179
7829,0.3752048169488627
7830,0.3752390398186818
7831,0.37527322183143896
7832,0.3753073630070914
7833,0.37534146336558805
7834,0.3753755229268706
7835,0.37540954171087304
7836,0.37544351973752194
7837,0.37547745702673635
7838,0.37551135359842724
7839,0.37554520947249903
7840,0.3755790246688473
7841,0.3756127992073607
7842,0.37564653310792046
7843,0.3756802263903998
7844,0.37571387907466425
7845,0.3757474911805719
7846,0.3757810627279734
7847,0.3758145937367115
7848,0.3758480842266212
7849,0.37588153421753034
7850,0.3759149437292586
7851,0.3759483127816183
7852,0.3759816413944141
7853,0.37601492958744265
7854,0.37604817738049356
7855,0.3760813847933479
7856,0.3761145518457802
7857,0.37614767855755604
7858,0.37618076494843405
7859,0.3762138110381651
7860,0.37624681684649225
7861,0.3762797823931509
7862,0.3763127076978686
7863,0.3763455927803657
7864,0.37637843766035406
7865,0.37641124235753837
7866,0.3764440068916153
7867,0.37647673128227416
7868,0.376509415549196
7869,0.3765420597120545
7870,0.3765746637905157
7871,0.3766072278042378
7872,0.37663975177287073
7873,0.37667223571605757
7874,0.3767046796534329
7875,0.37673708360462405
7876,0.3767694475892501
7877,0.376801771626923
7878,0.3768340557372466
7879,0.3768662999398167
7880,0.37689850425422183
7881,0.3769306687000424
7882,0.3769627932968509
7883,0.37699487806421283
7884,0.37702692302168533
7885,0.3770589281888177
7886,0.37709089358515147
7887,0.3771228192302208
7888,0.3771547051435513
7889,0.3771865513446618
7890,0.3772183578530624
7891,0.377250124688256
7892,0.37728185186973745
7893,0.37731353941699386
7894,0.3773451873495043
7895,0.37737679568674065
7896,0.3774083644481664
7897,0.37743989365323755
7898,0.37747138332140234
7899,0.377502833472101
7900,0.37753424412476577
7901,0.3775656152988216
7902,0.3775969470136851
7903,0.3776282392887657
7904,0.3776594921434646
7905,0.3776907055971748
7906,0.37772187966928267
7907,0.37775301437916514
7908,0.3777841097461928
7909,0.3778151657897277
7910,0.3778461825291243
7911,0.37787715998372884
7912,0.37790809817288046
7913,0.3779389971159096
7914,0.37796985683214007
7915,0.37800067734088655
7916,0.3780314586614566
7917,0.37806220081314984
7918,0.37809290381525823
7919,0.3781235676870657
7920,0.3781541924478483
7921,0.3781847781168743
7922,0.3782153247134043
7923,0.37824583225669145
7924,0.37827630076598046
7925,0.3783067302605078
7926,0.3783371207595033
7927,0.37836747228218803
7928,0.37839778484777575
7929,0.3784280584754723
7930,0.3784582931844754
7931,0.378488488993975
7932,0.3785186459231541
7933,0.37854876399118664
7934,0.3785788432172395
7935,0.37860888362047135
7936,0.37863888522003325
7937,0.3786688480350685
7938,0.3786987720847124
7939,0.37872865738809236
7940,0.37875850396432853
7941,0.37878831183253225
7942,0.37881808101180786
7943,0.37884781152125185
7944,0.37887750337995263
7945,0.37890715660699076
7946,0.37893677122143893
7947,0.37896634724236217
7948,0.3789958846888181
7949,0.379025383579856
7950,0.37905484393451694
7951,0.37908426577183546
7952,0.379113649110837
7953,0.3791429939705397
7954,0.37917230036995403
7955,0.37920156832808266
7956,0.37923079786392005
7957,0.3792599889964534
7958,0.37928914174466144
7959,0.3793182561275157
7960,0.3793473321639797
7961,0.37937636987300916
7962,0.3794053692735521
7963,0.3794343303845485
7964,0.37946325322493035
7965,0.3794921378136227
7966,0.37952098416954194
7967,0.3795497923115972
7968,0.37957856225868947
7969,0.3796072940297122
7970,0.37963598764355094
7971,0.3796646431190833
7972,0.37969326047517954
7973,0.37972183973070156
7974,0.37975038090450364
7975,0.3797788840154326
7976,0.37980734908232733
7977,0.3798357761240187
7978,0.3798641651593303
7979,0.37989251620707726
7980,0.3799208292860679
7981,0.37994910441510144
7982,0.37997734161297053
7983,0.3800055408984594
7984,0.38003370229034467
7985,0.38006182580739517
7986,0.380089911468372
7987,0.3801179592920288
7988,0.3801459692971111
7989,0.3801739415023561
7990,0.3802018759264946
7991,0.3802297725882483
7992,0.38025763150633185
7993,0.3802854526994526
7994,0.38031323618630897
7995,0.3803409819855926
7996,0.3803686901159865
7997,0.38039636059616716
7998,0.3804239934448022
7999,0.380451588680552
8000,0.38047914632206925
8001,0.38050666638799857
8002,0.38053414889697706
8003,0.38056159386763416
8004,0.3805890013185914
8005,0.3806163712684631
8006,0.3806437037358545
8007,0.3806709987393645
8008,0.3806982562975841
8009,0.3807254764290958
8010,0.3807526591524753
8011,0.3807798044862897
8012,0.380806912449099
8013,0.3808339830594553
8014,0.3808610163359031
8015,0.3808880122969788
8016,0.3809149709612116
8017,0.3809418923471228
8018,0.3809687764732261
8019,0.38099562335802667
8020,0.3810224330200232
8021,0.38104920547770604
8022,0.38107594074955764
8023,0.38110263885405377
8024,0.38112929980966104
8025,0.38115592363483963
8026,0.38118251034804135
8027,0.38120905996771043
8028,0.3812355725122832
8029,0.3812620480001894
8030,0.3812884864498497
8031,0.38131488787967793
8032,0.38134125230807975
8033,0.3813675797534539
8034,0.38139387023419047
8035,0.3814201237686727
8036,0.3814463403752755
8037,0.38147252007236654
8038,0.3814986628783059
8039,0.38152476881144587
8040,0.3815508378901307
8041,0.3815768701326979
8042,0.38160286555747625
8043,0.38162882418278754
8044,0.3816547460269458
8045,0.3816806311082574
8046,0.38170647944502095
8047,0.38173229105552775
8048,0.3817580659580609
8049,0.3817838041708966
8050,0.3818095057123027
8051,0.38183517060054006
8052,0.3818607988538614
8053,0.3818863904905122
8054,0.3819119455287301
8055,0.3819374639867449
8056,0.3819629458827791
8057,0.38198839123504774
8058,0.3820138000617579
8059,0.3820391723811092
8060,0.3820645082112935
8061,0.3820898075704952
8062,0.3821150704768913
8063,0.3821402969486511
8064,0.38216548700393593
8065,0.38219064066089975
8066,0.38221575793768914
8067,0.3822408388524426
8068,0.3822658834232918
8069,0.3822908916683602
8070,0.3823158636057638
8071,0.38234079925361114
8072,0.382365698630003
8073,0.382390561753033
8074,0.38241538864078656
8075,0.382440179311342
8076,0.38246493378276997
8077,0.38248965207313357
8078,0.3825143342004883
8079,0.38253898018288185
8080,0.382563590038355
8081,0.38258816378494015
