,0
7936,0.2044707092073613
7937,0.2044868893205374
7938,0.20450304849995715
7939,0.20451918675594963
7940,0.20453530409883974
7941,0.20455140053894819
7942,0.20456747608659137
7943,0.2045835307520816
7944,0.20459956454572673
7945,0.20461557747783066
7946,0.20463156955869283
7947,0.2046475407986086
7948,0.20466349120786914
7949,0.20467942079676132
7950,0.20469532957556796
7951,0.20471121755456742
7952,0.2047270847440338
7953,0.20474293115423725
7954,0.2047587567954438
7955,0.20477456167791477
7956,0.20479034581190758
7957,0.20480610920767547
7958,0.2048218518754673
7959,0.204837573825528
7960,0.2048532750680979
7961,0.2048689556134133
7962,0.20488461547170647
7963,0.20490025465320508
7964,0.20491587316813292
7965,0.20493147102670942
7966,0.20494704823914983
7967,0.20496260481566528
7968,0.2049781407664625
7969,0.20499365610174425
7970,0.20500915083170893
7971,0.20502462496655066
7972,0.2050400785164594
7973,0.2050555114916211
7974,0.20507092390221732
7975,0.20508631575842548
7976,0.20510168707041873
7977,0.20511703784836605
7978,0.2051323681024322
7979,0.20514767784277788
7980,0.20516296707955942
7981,0.20517823582292907
7982,0.20519348408303492
7983,0.2052087118700205
7984,0.20522391919402555
7985,0.20523910606518556
7986,0.20525427249363176
7987,0.20526941848949123
7988,0.2052845440628864
7989,0.2052996492239364
7990,0.20531473398275543
7991,0.2053297983494539
7992,0.2053448423341377
7993,0.20535986594690891
7994,0.2053748691978651
7995,0.20538985209709978
7996,0.20540481465470242
7997,0.205419756880758
7998,0.20543467878534752
7999,0.20544958037854788
8000,0.2054644616704316
8001,0.20547932267106697
8002,0.2054941633905185
8003,0.20550898383884617
8004,0.2055237840261058
8005,0.20553856396234915
8006,0.20555332365762372
8007,0.205568063121973
8008,0.20558278236543603
8009,0.205597481398048
8010,0.20561216022983964
8011,0.20562681887083764
8012,0.20564145733106454
8013,0.20565607562053884
8014,0.20567067374927464
8015,0.20568525172728178
8016,0.2056998095645664
8017,0.20571434727113005
8018,0.20572886485697023
8019,0.20574336233208043
8020,0.20575783970644992
8021,0.20577229699006375
8022,0.20578673419290264
8023,0.20580115132494342
8024,0.20581554839615882
8025,0.20582992541651715
8026,0.20584428239598274
8027,0.20585861934451577
8028,0.20587293627207207
8029,0.2058872331886037
8030,0.20590151010405827
8031,0.2059157670283796
8032,0.20593000397150676
8033,0.20594422094337508
8034,0.20595841795391573
8035,0.2059725950130557
8036,0.20598675213071793
8037,0.20600088931682103
8038,0.2060150065812795
8039,0.20602910393400395
8040,0.20604318138490058
8041,0.20605723894387148
8042,0.2060712766208149
8043,0.20608529442562468
8044,0.2060992923681905
8045,0.20611327045839806
8046,0.20612722870612882
8047,0.2061411671212604
8048,0.20615508571366606
8049,0.20616898449321464
8050,0.20618286346977144
8051,0.20619672265319736
8052,0.20621056205334914
8053,0.20622438168007948
8054,0.20623818154323678
8055,0.2062519616526658
8056,0.20626572201820664
8057,0.20627946264969563
8058,0.2062931835569648
8059,0.20630688474984216
8060,0.20632056623815168
8061,0.20633422803171303
8062,0.20634787014034195
8063,0.20636149257385009
8064,0.2063750953420449
8065,0.20638867845472975
8066,0.2064022419217038
8067,0.20641578575276232
8068,0.20642930995769657
8069,0.2064428145462932
8070,0.20645629952833527
8071,0.2064697649136015
8072,0.20648321071186665
8073,0.20649663693290135
8074,0.20651004358647224
8075,0.20652343068234155
8076,0.20653679823026783
8077,0.20655014624000514
8078,0.2065634747213038
8079,0.20657678368390983
8080,0.2065900731375653
8081,0.20660334309200812
8082,0.20661659355697223
8083,0.20662982454218737
8084,0.20664303605737924
8085,0.20665622811226947
8086,0.20666940071657564
8087,0.20668255388001142
8088,0.206695687612286
8089,0.20670880192310465
8090,0.20672189682216904
8091,0.20673497231917612
8092,0.2067480284238191
8093,0.2067610651457872
8094,0.20677408249476528
8095,0.20678708048043445
8096,0.20680005911247162
8097,0.20681301840054972
8098,0.2068259583543376
8099,0.20683887898349973
8100,0.2068517802976971
8101,0.20686466230658623
8102,0.20687752501981987
8103,0.20689036844704647
8104,0.20690319259791057
8105,0.2069159974820526
8106,0.2069287831091091
8107,0.2069415494887125
8108,0.20695429663049084
8109,0.20696702454406873
8110,0.20697973323906624
8111,0.20699242272509974
8112,0.20700509301178152
8113,0.2070177441087196
8114,0.20703037602551802
8115,0.20704298877177704
8116,0.20705558235709268
8117,0.207068156791057
8118,0.20708071208325812
8119,0.20709324824327985
8120,0.20710576528070224
8121,0.20711826320510132
8122,0.207130742026049
8123,0.20714320175311324
8124,0.20715564239585768
8125,0.2071680639638424
8126,0.20718046646662333
8127,0.2071928499137523
8128,0.207205214314777
8129,0.2072175596792414
8130,0.20722988601668532
8131,0.2072421933366446
8132,0.20725448164865093
8133,0.20726675096223215
8134,0.20727900128691226
8135,0.20729123263221086
8136,0.20730344500764386
8137,0.20731563842272296
8138,0.20732781288695626
8139,0.20733996840984728
8140,0.207352105000896
8141,0.20736422266959817
8142,0.2073763214254458
8143,0.20738840127792663
8144,0.20740046223652453
8145,0.2074125043107194
8146,0.20742452750998702
8147,0.20743653184379943
8148,0.20744851732162467
8149,0.20746048395292654
8150,0.2074724317471651
8151,0.20748436071379628
8152,0.20749627086227207
8153,0.20750816220204069
8154,0.2075200347425461
8155,0.20753188849322837
8156,0.2075437234635238
8157,0.20755553966286444
8158,0.20756733710067835
8159,0.20757911578639004
8160,0.20759087572941984
8161,0.2076026169391838
8162,0.20761433942509439
8163,0.20762604319656008
8164,0.20763772826298518
8165,0.20764939463377027
8166,0.20766104231831178
8167,0.20767267132600242
8168,0.2076842816662307
8169,0.2076958733483814
8170,0.20770744638183514
8171,0.20771900077596875
8172,0.20773053654015503
8173,0.2077420536837629
8174,0.20775355221615746
8175,0.20776503214669964
8176,0.2077764934847463
8177,0.2077879362396508
8178,0.20779936042076233
8179,0.20781076603742601
8180,0.20782215309898325
8181,0.2078335216147714
8182,0.20784487159412393
8183,0.20785620304637048
8184,0.2078675159808366
8185,0.207878810406844
8186,0.20789008633371037
8187,0.2079013437707496
8188,0.20791258272727145
8189,0.20792380321258216
8190,0.20793500523598368
8191,0.20794618880677426
8192,0.20795735393424802
8193,0.20796850062769542
8194,0.20797962889640287
8195,0.2079907387496527
8196,0.2080018301967237
8197,0.20801290324689056
8198,0.208023957909424
8199,0.2080349941935908
8200,0.20804601210865414
8201,0.20805701166387308
8202,0.2080679928685027
8203,0.2080789557317943
8204,0.2080899002629953
8205,0.20810082647134923
8206,0.20811173436609556
8207,0.20812262395647013
8208,0.20813349525170471
8209,0.20814434826102718
8210,0.20815518299366154
8211,0.20816599945882797
8212,0.2081767976657428
8213,0.20818757762361842
8214,0.20819833934166318
8215,0.2082090828290817
8216,0.20821980809507487
8217,0.20823051514883947
8218,0.2082412039995685
8219,0.20825187465645117
8220,0.20826252712867263
8221,0.20827316142541424
8222,0.20828377755585348
8223,0.20829437552916388
8224,0.2083049553545154
8225,0.20831551704107382
8226,0.20832606059800113
8227,0.20833658603445576
8228,0.20834709335959167
8229,0.20835758258255963
8230,0.208368053712506
8231,0.2083785067585736
8232,0.2083889417299013
8233,0.20839935863562417
8234,0.20840975748487328
8235,0.2084201382867761
8236,0.20843050105045594
8237,0.20844084578503264
8238,0.20845117249962186
8239,0.20846148120333557
8240,0.2084717719052818
8241,0.20848204461456485
8242,0.20849229934028507
8243,0.20850253609153915
8244,0.20851275487741996
8245,0.20852295570701623
8246,0.2085331385894129
8247,0.2085433035336914
8248,0.2085534505489291
8249,0.20856357964419966
8250,0.20857369082857263
8251,0.2085837841111142
8252,0.20859385950088632
8253,0.20860391700694722
8254,0.20861395663835153
8255,0.20862397840414976
8256,0.20863398231338878
8257,0.2086439683751115
8258,0.20865393659835735
8259,0.2086638869921613
8260,0.20867381956555528
8261,0.20868373432756693
8262,0.20869363128722002
8263,0.20870351045353494
8264,0.20871337183552785
8265,0.20872321544221137
8266,0.2087330412825943
8267,0.20874284936568138
8268,0.20875263970047364
8269,0.20876241229596862
8270,0.2087721671611598
8271,0.20878190430503665
8272,0.2087916237365855
8273,0.20880132546478808
8274,0.20881100949862297
8275,0.20882067584706476
8276,0.20883032451908404
8277,0.2088399555236479
8278,0.20884956886971948
8279,0.20885916456625825
8280,0.20886874262221972
8281,0.20887830304655583
8282,0.2088878458482147
8283,0.20889737103614042
8284,0.20890687861927365
8285,0.20891636860655108
8286,0.20892584100690564
8287,0.20893529582926648
8288,0.2089447330825592
8289,0.20895415277570537
8290,0.2089635549176227
8291,0.20897293951722537
8292,0.20898230658342393
8293,0.20899165612512477
8294,0.20900098815123067
8295,0.2090103026706409
8296,0.2090195996922505
8297,0.20902887922495117
8298,0.20903814127763085
8299,0.2090473858591733
8300,0.20905661297845884
8301,0.20906582264436416
8302,0.20907501486576194
8303,0.20908418965152128
8304,0.2090933470105074
8305,0.20910248695158193
8306,0.20911160948360244
8307,0.20912071461542317
8308,0.2091298023558944
8309,0.20913887271386264
8310,0.20914792569817087
8311,0.2091569613176581
8312,0.2091659795811597
8313,0.2091749804975072
8314,0.2091839640755286
8315,0.2091929303240481
8316,0.20920187925188616
8317,0.20921081086785928
8318,0.20921972518078047
8319,0.20922862219945923
8320,0.20923750193270102
8321,0.20924636438930766
8322,0.2092552095780772
8323,0.20926403750780392
8324,0.20927284818727862
8325,0.20928164162528803
8326,0.20929041783061558
8327,0.20929917681204083
8328,0.20930791857833936
8329,0.2093166431382835
8330,0.20932535050064133
8331,0.2093340406741778
8332,0.2093427136676537
8333,0.20935136948982647
8334,0.20936000814944958
8335,0.20936862965527295
8336,0.20937723401604272
8337,0.2093858212405013
8338,0.20939439133738758
8339,0.2094029443154365
8340,0.2094114801833794
8341,0.209419998949944
8342,0.20942850062385443
8343,0.2094369852138309
8344,0.20944545272859008
8345,0.20945390317684473
8346,0.2094623365673042
8347,0.2094707529086742
8348,0.20947915220965643
8349,0.20948753447894924
8350,0.209495899725247
8351,0.20950424795724057
8352,0.20951257918361718
8353,0.20952089341306035
8354,0.2095291906542498
8355,0.20953747091586167
8356,0.2095457342065685
8357,0.2095539805350392
8358,0.20956220990993865
8359,0.20957042233992845
8360,0.2095786178336664
8361,0.20958679639980668
8362,0.20959495804699985
8363,0.20960310278389266
8364,0.20961123061912806
8365,0.20961934156134593
8366,0.20962743561918187
8367,0.20963551280126816
8368,0.20964357311623338
8369,0.2096516165727024
8370,0.2096596431792964
8371,0.20966765294463302
8372,0.20967564587732618
8373,0.20968362198598617
8374,0.20969158127921972
8375,0.2096995237656299
8376,0.2097074494538158
8377,0.20971535835237348
8378,0.2097232504698948
8379,0.20973112581496836
8380,0.2097389843961789
8381,0.2097468262221077
8382,0.20975465130133225
8383,0.20976245964242646
8384,0.2097702512539605
8385,0.2097780261445013
8386,0.2097857843226118
8387,0.20979352579685126
8388,0.2098012505757756
8389,0.20980895866793706
8390,0.20981665008188408
8391,0.20982432482616156
8392,0.20983198290931096
8393,0.20983962433986975
8394,0.20984724912637207
8395,0.20985485727734854
8396,0.20986244880132593
8397,0.20987002370682745
8398,0.20987758200237258
8399,0.20988512369647744
8400,0.20989264879765457
8401,0.20990015731441256
8402,0.20990764925525685
8403,0.20991512462868883
8404,0.2099225834432067
8405,0.20993002570730476
8406,0.20993745142947373
8407,0.20994486061820095
8408,0.20995225328196987
8409,0.20995962942926077
8410,0.2099669890685499
8411,0.20997433220830997
8412,0.2099816588570104
8413,0.20998896902311678
8414,0.2099962627150913
8415,0.21000353994139215
8416,0.21001080071047457
8417,0.21001804503078972
8418,0.2100252729107853
8419,0.2100324843589055
8420,0.21003967938359094
8421,0.2100468579932786
8422,0.21005402019640196
8423,0.21006116600139071
8424,0.21006829541667116
8425,0.21007540845066622
8426,0.21008250511179483
8427,0.21008958540847272
8428,0.21009664934911165
8429,0.21010369694212025
8430,0.21011072819590343
8431,0.21011774311886236
8432,0.21012474171939494
8433,0.21013172400589533
8434,0.210138689986754
8435,0.21014563967035807
8436,0.21015257306509122
8437,0.21015949017933339
8438,0.2101663910214609
8439,0.21017327559984667
8440,0.21018014392285989
8441,0.2101869959988664
8442,0.21019383183622864
8443,0.2102006514433049
8444,0.2102074548284506
8445,0.2102142420000172
8446,0.2102210129663527
8447,0.21022776773580165
8448,0.21023450631670507
8449,0.2102412287174004
8450,0.21024793494622146
8451,0.21025462501149864
8452,0.21026129892155881
8453,0.21026795668472514
8454,0.2102745983093176
8455,0.21028122380365225
8456,0.21028783317604197
8457,0.21029442643479573
8458,0.2103010035882193
8459,0.21030756464461497
8460,0.2103141096122811
8461,0.21032063849951296
8462,0.210327151314602
8463,0.2103336480658363
8464,0.21034012876150046
8465,0.2103465934098755
8466,0.21035304201923902
8467,0.2103594745978648
8468,0.21036589115402346
8469,0.21037229169598193
8470,0.21037867623200385
8471,0.21038504477034903
8472,0.21039139731927406
8473,0.21039773388703187
8474,0.21040405448187185
8475,0.21041035911204006
8476,0.21041664778577884
8477,0.21042292051132727
8478,0.2104291772969207
8479,0.21043541815079128
8480,0.2104416430811673
8481,0.2104478520962739
8482,0.21045404520433264
8483,0.2104602224135613
8484,0.21046638373217447
8485,0.2104725291683832
8486,0.21047865873039506
8487,0.21048477242641395
8488,0.21049087026464078
8489,0.2104969522532724
8490,0.21050301840050248
8491,0.21050906871452127
8492,0.21051510320351535
8493,0.21052112187566777
8494,0.21052712473915858
8495,0.2105331118021639
8496,0.21053908307285624
8497,0.21054503855940504
8498,0.21055097826997632
8499,0.21055690221273238
8500,0.210562810395832
8501,0.2105687028274308
8502,0.21057457951568054
8503,0.2105804404687298
8504,0.21058628569472373
8505,0.21059211520180385
8506,0.21059792899810834
8507,0.21060372709177183
8508,0.21060950949092558
8509,0.21061527620369724
8510,0.21062102723821133
8511,0.21062676260258864
8512,0.21063248230494647
8513,0.210638186353399
8514,0.21064387475605653
8515,0.2106495475210263
8516,0.210655204656412
8517,0.2106608461703137
8518,0.21066647207082814
8519,0.21067208236604876
