,0
11005,0.23033738313347837
11006,0.23031925007727228
11007,0.23030111306968243
11008,0.2302829721139237
11009,0.2302648272132101
11010,0.2302466783707538
11011,0.2302285255897654
11012,0.23021036887345406
11013,0.23019220822502778
11014,0.2301740436476925
11015,0.23015587514465313
11016,0.23013770271911277
11017,0.2301195263742732
11018,0.23010134611333452
11019,0.2300831619394956
11020,0.2300649738559537
11021,0.2300467818659044
11022,0.23002858597254214
11023,0.2300103861790596
11024,0.2299921824886481
11025,0.22997397490449734
11026,0.22995576342979582
11027,0.22993754806773023
11028,0.22991932882148583
11029,0.22990110569424638
11030,0.22988287868919438
11031,0.22986464780951063
11032,0.2298464130583745
11033,0.2298281744389638
11034,0.2298099319544552
11035,0.22979168560802332
11036,0.22977343540284173
11037,0.22975518134208237
11038,0.22973692342891566
11039,0.2297186616665107
11040,0.2297003960580348
11041,0.229682126606654
11042,0.2296638533155331
11043,0.22964557618783488
11044,0.22962729522672115
11045,0.2296090104353518
11046,0.22959072181688558
11047,0.22957242937447972
11048,0.2295541331112898
11049,0.22953583303047004
11050,0.2295175291351731
11051,0.2294992214285502
11052,0.22948090991375125
11053,0.2294625945939245
11054,0.22944427547221685
11055,0.22942595255177362
11056,0.22940762583573862
11057,0.22938929532725433
11058,0.22937096102946167
11059,0.22935262294550024
11060,0.22933428107850792
11061,0.22931593543162127
11062,0.22929758600797537
11063,0.2292792328107039
11064,0.22926087584293875
11065,0.22924251510781088
11066,0.2292241506084494
11067,0.22920578234798195
11068,0.22918741032953502
11069,0.22916903455623328
11070,0.22915065503120013
11071,0.22913227175755746
11072,0.22911388473842573
11073,0.22909549397692383
11074,0.22907709947616925
11075,0.22905870123927807
11076,0.22904029926936492
11077,0.22902189356954294
11078,0.22900348414292368
11079,0.2289850709926174
11080,0.22896665412173298
11081,0.2289482335333776
11082,0.22892980923065712
11083,0.22891138121667592
11084,0.22889294949453698
11085,0.22887451406734183
11086,0.22885607493819035
11087,0.2288376321101812
11088,0.22881918558641148
11089,0.22880073536997692
11090,0.2287822814639717
11091,0.2287638238714885
11092,0.2287453625956188
11093,0.22872689763945228
11094,0.22870842900607755
11095,0.22868995669858144
11096,0.22867148072004959
11097,0.22865300107356618
11098,0.22863451776221363
11099,0.22861603078907308
11100,0.22859754015722444
11101,0.22857904586974595
11102,0.22856054792971456
11103,0.22854204634020553
11104,0.22852354110429293
11105,0.22850503222504934
11106,0.22848651970554557
11107,0.22846800354885152
11108,0.22844948375803537
11109,0.22843096033616395
11110,0.2284124332863025
11111,0.2283939026115149
11112,0.22837536831486357
11113,0.22835683039940957
11114,0.22833828886821247
11115,0.22831974372433048
11116,0.22830119497082013
11117,0.22828264261073672
11118,0.22826408664713435
11119,0.2282455270830651
11120,0.2282269639215801
11121,0.2282083971657288
11122,0.22818982681855948
11123,0.2281712528831187
11124,0.22815267536245162
11125,0.22813409425960224
11126,0.22811550957761287
11127,0.2280969213195244
11128,0.2280783294883763
11129,0.2280597340872069
11130,0.2280411351190527
11131,0.228022532586949
11132,0.22800392649392962
11133,0.22798531684302692
11134,0.22796670363727184
11135,0.22794808687969392
11136,0.22792946657332144
11137,0.227910842721181
11138,0.22789221532629791
11139,0.227873584391696
11140,0.2278549499203975
11141,0.2278363119154237
11142,0.22781767037979408
11143,0.22779902531652685
11144,0.2277803767286388
11145,0.2277617246191452
11146,0.22774306899105992
11147,0.22772440984739556
11148,0.2277057471911632
11149,0.2276870810253724
11150,0.22766841135303162
11151,0.2276497381771475
11152,0.22763106150072554
11153,0.22761238132676975
11154,0.2275936976582827
11155,0.2275750104982655
11156,0.22755631984971814
11157,0.22753762571563876
11158,0.22751892809902438
11159,0.22750022700287062
11160,0.22748152243017164
11161,0.22746281438392
11162,0.22744410286710703
11163,0.2274253878827228
11164,0.22740666943375568
11165,0.22738794752319272
11166,0.2273692221540197
11167,0.22735049332922086
11168,0.22733176105177907
11169,0.22731302532467587
11170,0.2272942861508913
11171,0.22727554353340398
11172,0.2272567974751911
11173,0.22723804797922867
11174,0.22721929504849106
11175,0.22720053868595144
11176,0.2271817788945813
11177,0.22716301567735112
11178,0.22714424903722955
11179,0.22712547897718408
11180,0.2271067055001808
11181,0.22708792860918436
11182,0.22706914830715805
11183,0.22705036459706376
11184,0.22703157748186195
11185,0.22701278696451158
11186,0.22699399304797058
11187,0.226975195735195
11188,0.22695639502914003
11189,0.22693759093275886
11190,0.2269187834490038
11191,0.22689997258082545
11192,0.22688115833117323
11193,0.2268623407029951
11194,0.22684351969923747
11195,0.22682469532284572
11196,0.22680586757676338
11197,0.226787036463933
11198,0.22676820198729555
11199,0.22674936414979052
11200,0.22673052295435614
11201,0.22671167840392947
11202,0.226692830501446
11203,0.22667397924983945
11204,0.22665512465204266
11205,0.22663626671098686
11206,0.22661740542960218
11207,0.22659854081081698
11208,0.22657967285755845
11209,0.22656080157275235
11210,0.22654192695932301
11211,0.22652304902019366
11212,0.22650416775828577
11213,0.22648528317651961
11214,0.2264663952778141
11215,0.2264475040650866
11216,0.2264286095412533
11217,0.226409711709229
11218,0.22639081057192698
11219,0.2263719061322593
11220,0.22635299839313647
11221,0.22633408735746782
11222,0.22631517302816131
11223,0.22629625540812323
11224,0.22627733450025872
11225,0.22625841030747176
11226,0.22623948283266448
11227,0.22622055207873795
11228,0.2262016180485917
11229,0.2261826807451242
11230,0.2261637401712324
11231,0.22614479632981144
11232,0.22612584922375598
11233,0.22610689885595844
11234,0.2260879452293104
11235,0.22606898834670183
11236,0.22605002821102146
11237,0.22603106482515667
11238,0.22601209819199347
11239,0.22599312831441626
11240,0.22597415519530847
11241,0.22595517883755184
11242,0.2259361992440268
11243,0.22591721641761262
11244,0.225898230361187
11245,0.2258792410776265
11246,0.22586024856980602
11247,0.22584125284059942
11248,0.22582225389287885
11249,0.22580325172951546
11250,0.2257842463533788
11251,0.22576523776733717
11252,0.22574622597425756
11253,0.22572721097700546
11254,0.22570819277844506
11255,0.2256891713814392
11256,0.22567014678884934
11257,0.22565111900353568
11258,0.22563208802835702
11259,0.22561305386617078
11260,0.22559401651983296
11261,0.2255749759921983
11262,0.22555593228612023
11263,0.22553688540445074
11264,0.2255178353500405
11265,0.22549878212573882
11266,0.22547972573439368
11267,0.22546066617885166
11268,0.22544160346195813
11269,0.22542253758655695
11270,0.22540346855549068
11271,0.22538439637160065
11272,0.22536532103772663
11273,0.22534624255670718
11274,0.2253271609313797
11275,0.22530807616458007
11276,0.22528898825914248
11277,0.22526989721790033
11278,0.22525080304368533
11279,0.22523170573932794
11280,0.22521260530765747
11281,0.22519350175150157
11282,0.2251743950736868
11283,0.2251552852770382
11284,0.2251361723643797
11285,0.22511705633853357
11286,0.22509793720232107
11287,0.22507881495856186
11288,0.22505968961007441
11289,0.22504056115967588
11290,0.22502142961018193
11291,0.22500229496440702
11292,0.22498315722516415
11293,0.2249640163952653
11294,0.2249448724775209
11295,0.2249257254747398
11296,0.2249065753897299
11297,0.22488742222529765
11298,0.224868265984248
11299,0.2248491066693848
11300,0.22482994428351052
11301,0.22481077882942624
11302,0.22479161030993186
11303,0.2247724387278256
11304,0.2247532640859047
11305,0.22473408638696496
11306,0.2247149056338009
11307,0.22469572182920544
11308,0.2246765349759706
11309,0.22465734507688676
11310,0.22463815213474306
11311,0.22461895615232744
11312,0.22459975713242641
11313,0.22458055507782523
11314,0.22456134999130753
11315,0.22454214187565608
11316,0.22452293073365207
11317,0.2245037165680752
11318,0.22448449938170428
11319,0.2244652791773165
11320,0.2244460559576879
11321,0.22442682972559297
11322,0.22440760048380498
11323,0.22438836823509603
11324,0.22436913298223687
11325,0.22434989472799674
11326,0.22433065347514358
11327,0.22431140922644435
11328,0.22429216198466428
11329,0.22427291175256756
11330,0.22425365853291684
11331,0.22423440232847383
11332,0.22421514314199853
11333,0.22419588097624982
11334,0.22417661583398513
11335,0.2241573477179607
11336,0.22413807663093155
11337,0.22411880257565134
11338,0.22409952555487228
11339,0.22408024557134518
11340,0.22406096262782002
11341,0.22404167672704492
11342,0.22402238787176704
11343,0.22400309606473218
11344,0.22398380130868473
11345,0.22396450360636783
11346,0.22394520296052317
11347,0.2239258993738915
11348,0.22390659284921213
11349,0.22388728338922276
11350,0.22386797099666
11351,0.22384865567425932
11352,0.2238293374247546
11353,0.22381001625087857
11354,0.2237906921553627
11355,0.22377136514093707
11356,0.2237520352103306
11357,0.22373270236627066
11358,0.22371336661148364
11359,0.22369402794869436
11360,0.22367468638062643
11361,0.22365534191000197
11362,0.22363599453954236
11363,0.2236166442719672
11364,0.22359729110999493
11365,0.22357793505634257
11366,0.22355857611372615
11367,0.22353921428486015
11368,0.22351984957245785
11369,0.22350048197923114
11370,0.2234811115078907
11371,0.22346173816114606
11372,0.22344236194170514
11373,0.22342298285227474
11374,0.22340360089556036
11375,0.2233842160742665
11376,0.22336482839109584
11377,0.22334543784875002
11378,0.22332604444992962
11379,0.2233066481973332
11380,0.22328724909365905
11381,0.22326784714160344
11382,0.22324844234386157
11383,0.2232290347031274
11384,0.22320962422209373
11385,0.22319021090345179
11386,0.22317079474989163
11387,0.22315137576410202
11388,0.2231319539487705
11389,0.2231125293065834
11390,0.22309310184022546
11391,0.22307367155238042
11392,0.22305423844573077
11393,0.22303480252295743
11394,0.22301536378674028
11395,0.22299592223975795
11396,0.22297647788468766
11397,0.22295703072420536
11398,0.22293758076098577
11399,0.22291812799770241
11400,0.2228986724370272
11401,0.2228792140816314
11402,0.2228597529341843
11403,0.2228402889973544
11404,0.22282082227380862
11405,0.22280135276621268
11406,0.2227818804772314
11407,0.22276240540952771
11408,0.22274292756576372
11409,0.22272344694860027
11410,0.22270396356069658
11411,0.22268447740471087
11412,0.2226649884833
11413,0.22264549679911952
11414,0.22262600235482385
11415,0.22260650515306613
11416,0.22258700519649804
11417,0.22256750248777013
11418,0.2225479970295318
11419,0.222528488824431
11420,0.22250897787511437
11421,0.22248946418422752
11422,0.2224699477544146
11423,0.22245042858831857
11424,0.22243090668858112
11425,0.2224113820578426
11426,0.22239185469874234
11427,0.22237232461391807
11428,0.2223527918060066
11429,0.2223332562776432
11430,0.222313718031462
11431,0.2222941770700959
11432,0.2222746333961764
11433,0.22225508701233387
11434,0.22223553792119727
11435,0.22221598612539456
11436,0.2221964316275524
11437,0.2221768744302959
11438,0.22215731453624923
11439,0.22213775194803517
11440,0.22211818666827515
11441,0.22209861869958966
11442,0.2220790480445975
11443,0.22205947470591667
11444,0.22203989868616358
11445,0.22202031998795363
11446,0.22200073861390066
11447,0.22198115456661743
11448,0.2219615678487156
11449,0.2219419784628054
11450,0.22192238641149564
11451,0.2219027916973944
11452,0.22188319432310807
11453,0.22186359429124194
11454,0.2218439916043999
11455,0.22182438626518494
11456,0.2218047782761984
11457,0.22178516764004066
11458,0.22176555435931072
11459,0.22174593843660648
11460,0.2217263198745243
11461,0.2217066986756596
11462,0.2216870748426064
11463,0.2216674483779575
11464,0.22164781928430444
11465,0.22162818756423763
11466,0.22160855322034617
11467,0.22158891625521784
11468,0.22156927667143936
11469,0.22154963447159595
11470,0.22152998965827175
11471,0.22151034223404972
11472,0.2214906922015114
11473,0.22147103956323735
11474,0.2214513843218066
11475,0.22143172647979717
11476,0.2214120660397857
11477,0.22139240300434776
11478,0.2213727373760575
11479,0.22135306915748795
11480,0.2213333983512108
11481,0.2213137249597965
11482,0.2212940489858145
11483,0.22127437043183287
11484,0.22125468930041828
11485,0.2212350055941365
11486,0.22121531931555166
11487,0.2211956304672271
11488,0.22117593905172464
11489,0.22115624507160497
11490,0.22113654852942757
11491,0.22111684942775067
11492,0.22109714776913106
11493,0.22107744355612458
11494,0.22105773679128599
11495,0.22103802747716825
11496,0.22101831561632349
11497,0.22099860121130285
11498,0.22097888426465567
11499,0.2209591647789304
11500,0.2209394427566743
11501,0.22091971820043332
11502,0.22089999111275213
11503,0.2208802614961743
11504,0.22086052935324196
11505,0.22084079468649634
11506,0.2208210574984772
11507,0.22080131779172318
11508,0.2207815755687716
11509,0.22076183083215878
11510,0.22074208358441966
11511,0.22072233382808787
11512,0.22070258156569605
11513,0.2206828267997754
11514,0.22066306953285603
11515,0.2206433097674667
11516,0.22062354750613536
11517,0.22060378275138834
11518,0.22058401550575069
11519,0.2205642457717467
11520,0.22054447355189888
11521,0.22052469884872902
11522,0.22050492166475738
11523,0.22048514200250316
11524,0.22046535986448423
11525,0.22044557525321745
11526,0.2204257881712182
11527,0.22040599862100083
11528,0.22038620660507846
