,0
8237,0.25083374805507114
8238,0.2508461718427111
8239,0.2508585739581253
8240,0.25087095441227336
8241,0.2508833132161109
8242,0.25089565038058775
8243,0.25090796591665054
8244,0.2509202598352403
8245,0.25093253214729344
8246,0.2509447828637424
8247,0.25095701199551435
8248,0.25096921955353246
8249,0.2509814055487145
8250,0.2509935699919746
8251,0.2510057128942215
8252,0.2510178342663599
8253,0.25102993411928926
8254,0.2510420124639051
8255,0.2510540693110979
8256,0.25106610467175383
8257,0.25107811855675394
8258,0.25109011097697537
8259,0.25110208194329037
8260,0.25111403146656697
8261,0.2511259595576677
8262,0.25113786622745177
8263,0.2511497514867722
8264,0.25116161534647885
8265,0.2511734578174164
8266,0.2511852789104251
8267,0.25119707863634033
8268,0.2512088570059935
8269,0.25122061403021073
8270,0.2512323497198139
8271,0.251244064085621
8272,0.2512557571384441
8273,0.2512674288890917
8274,0.2512790793483672
8275,0.2512907085270697
8276,0.25130231643599404
8277,0.25131390308593005
8278,0.25132546848766296
8279,0.2513370126519739
8280,0.25134853558963893
8281,0.25136003731142964
8282,0.25137151782811357
8283,0.25138297715045316
8284,0.2513944152892068
8285,0.2514058322551277
8286,0.25141722805896527
8287,0.25142860271146383
8288,0.25143995622336307
8289,0.2514512886053986
8290,0.25146259986830133
8291,0.2514738900227979
8292,0.2514851590796097
8293,0.25149640704945425
8294,0.2515076339430442
8295,0.2515188397710878
8296,0.25153002454428863
8297,0.2515411882733462
8298,0.251552330968955
8299,0.25156345264180524
8300,0.2515745533025826
8301,0.2515856329619681
8302,0.2515966916306386
8303,0.25160772931926556
8304,0.25161874603851697
8305,0.2516297417990561
8306,0.25164071661154136
8307,0.2516516704866272
8308,0.2516626034349628
8309,0.25167351546719313
8310,0.25168440659395896
8311,0.25169527682589643
8312,0.25170612617363697
8313,0.2517169546478079
8314,0.2517277622590318
8315,0.25173854901792664
8316,0.25174931493510594
8317,0.2517600600211791
8318,0.25177078428675104
8319,0.25178148774242115
8320,0.2517921703987857
8321,0.2518028322664358
8322,0.25181347335595816
8323,0.25182409367793485
8324,0.25183469324294394
8325,0.2518452720615588
8326,0.25185583014434826
8327,0.2518663675018764
8328,0.2518768841447035
8329,0.25188738008338474
8330,0.2518978553284715
8331,0.25190830989050994
8332,0.2519187437800423
8333,0.251929157007606
8334,0.2519395495837344
8335,0.2519499215189561
8336,0.25196027282379563
8337,0.25197060350877226
8338,0.25198091358440167
8339,0.2519912030611947
8340,0.25200147194965844
8341,0.2520117202602941
8342,0.2520219480035996
8343,0.252032155190068
8344,0.2520423418301881
8345,0.25205250793444367
8346,0.25206265351331547
8347,0.25207277857727817
8348,0.2520828831368029
8349,0.2520929672023562
8350,0.2521030307844
8351,0.25211307389339255
8352,0.2521230965397869
8353,0.25213309873403145
8354,0.25214308048657114
8355,0.25215304180784576
8356,0.2521629827082909
8357,0.2521729031983378
8358,0.25218280328841314
8359,0.2521926829889394
8360,0.2522025423103343
8361,0.2522123812630116
8362,0.2522221998573802
8363,0.2522319981038451
8364,0.2522417760128066
8365,0.25225153359466024
8366,0.2522612708597978
8367,0.2522709878186064
8368,0.2522806844814687
8369,0.252290360858763
8370,0.2523000169608634
8371,0.25230965279813916
8372,0.25231926838095586
8373,0.25232886371967406
8374,0.25233843882465007
8375,0.25234799370623584
8376,0.2523575283747792
8377,0.2523670428406233
8378,0.2523765371141069
8379,0.25238601120556475
8380,0.2523954651253266
8381,0.2524048988837184
8382,0.2524143124910616
8383,0.2524237059576733
8384,0.25243307929386577
8385,0.2524424325099475
8386,0.25245176561622196
8387,0.2524610786229894
8388,0.2524703715405446
8389,0.2524796443791785
8390,0.25248889714917755
8391,0.2524981298608236
8392,0.2525073425243947
8393,0.2525165351501642
8394,0.2525257077484011
8395,0.2525348603293699
8396,0.2525439929033313
8397,0.2525531054805411
8398,0.25256219807125085
8399,0.25257127068570817
8400,0.2525803233341559
8401,0.2525893560268329
8402,0.25259836877397335
8403,0.2526073615858071
8404,0.25261633447255977
8405,0.2526252874444528
8406,0.25263422051170326
8407,0.2526431336845234
8408,0.2526520269731218
8409,0.25266090038770245
8410,0.2526697539384652
8411,0.25267858763560513
8412,0.25268740148931346
8413,0.25269619550977696
8414,0.25270496970717776
8415,0.25271372409169424
8416,0.25272245867349974
8417,0.25273117346276414
8418,0.2527398684696521
8419,0.25274854370432515
8420,0.25275719917693945
8421,0.25276583489764737
8422,0.25277445087659695
8423,0.2527830471239315
8424,0.25279162364979074
8425,0.25280018046430935
8426,0.25280871757761814
8427,0.25281723499984377
8428,0.2528257327411082
8429,0.25283421081152974
8430,0.25284266922122134
8431,0.25285110798029276
8432,0.2528595270988489
8433,0.25286792658699037
8434,0.2528763064548135
8435,0.25288466671241044
8436,0.2528930073698695
8437,0.25290132843727414
8438,0.2529096299247035
8439,0.25291791184223267
8440,0.2529261741999324
8441,0.2529344170078695
8442,0.25294264027610597
8443,0.25295084401470025
8444,0.25295902823370536
8445,0.2529671929431711
8446,0.25297533815314277
8447,0.25298346387366116
8448,0.2529915701147629
8449,0.2529996568864806
8450,0.2530077241988424
8451,0.25301577206187215
8452,0.25302380048558964
8453,0.25303180948001
8454,0.25303979905514457
8455,0.2530477692210005
8456,0.2530557199875801
8457,0.2530636513648819
8458,0.25307156336290043
8459,0.25307945599162535
8460,0.2530873292610424
8461,0.2530951831811329
8462,0.2531030177618743
8463,0.2531108330132398
8464,0.25311862894519804
8465,0.2531264055677134
8466,0.25313416289074614
8467,0.2531419009242526
8468,0.25314961967818483
8469,0.25315731916249007
8470,0.25316499938711207
8471,0.2531726603619897
8472,0.2531803020970582
8473,0.2531879246022485
8474,0.2531955278874872
8475,0.2532031119626962
8476,0.2532106768377942
8477,0.25321822252269505
8478,0.25322574902730843
8479,0.2532332563615397
8480,0.25324074453529005
8481,0.2532482135584567
8482,0.25325566344093275
8483,0.2532630941926071
8484,0.2532705058233639
8485,0.25327789834308373
8486,0.2532852717616425
8487,0.2532926260889124
8488,0.253299961334761
8489,0.2533072775090522
8490,0.25331457462164464
8491,0.2533218526823942
8492,0.25332911170115185
8493,0.2533363516877639
8494,0.25334357265207363
8495,0.25335077460391914
8496,0.2533579575531348
8497,0.25336512150955065
8498,0.2533722664829931
8499,0.25337939248328334
8500,0.25338649952023906
8501,0.2533935876036739
8502,0.25340065674339696
8503,0.2534077069492135
8504,0.2534147382309245
8505,0.25342175059832645
8506,0.25342874406121224
8507,0.2534357186293699
8508,0.2534426743125844
8509,0.2534496111206353
8510,0.2534565290632991
8511,0.25346342815034717
8512,0.25347030839154744
8513,0.2534771697966633
8514,0.253484012375454
8515,0.25349083613767537
8516,0.25349764109307804
8517,0.2535044272514093
8518,0.2535111946224115
8519,0.25351794321582355
8520,0.25352467304138004
8521,0.2535313841088115
8522,0.2535380764278439
8523,0.2535447500081995
8524,0.2535514048595966
8525,0.2535580409917482
8526,0.25356465841436526
8527,0.25357125713715273
8528,0.2535778371698125
8529,0.2535843985220417
8530,0.2535909412035334
8531,0.25359746522397714
8532,0.2536039705930574
8533,0.2536104573204558
8534,0.25361692541584846
8535,0.25362337488890857
8536,0.2536298057493044
8537,0.25363621800670044
8538,0.25364261167075736
8539,0.25364898675113096
8540,0.25365534325747374
8541,0.25366168119943333
8542,0.2536680005866539
8543,0.2536743014287756
8544,0.25368058373543395
8545,0.25368684751626047
8546,0.25369309278088276
8547,0.2536993195389245
8548,0.25370552780000494
8549,0.2537117175737392
8550,0.2537178888697386
8551,0.25372404169761026
8552,0.25373017606695725
8553,0.2537362919873784
8554,0.2537423894684686
8555,0.2537484685198186
8556,0.25375452915101504
8557,0.25376057137164076
8558,0.25376659519127404
8559,0.25377260061948964
8560,0.25377858766585776
8561,0.253784556339945
8562,0.2537905066513134
8563,0.25379643860952117
8564,0.25380235222412284
8565,0.25380824750466774
8566,0.25381412446070234
8567,0.25381998310176845
8568,0.25382582343740423
8569,0.2538316454771432
8570,0.2538374492305153
8571,0.2538432347070461
8572,0.25384900191625726
8573,0.2538547508676665
8574,0.25386048157078756
8575,0.2538661940351297
8576,0.2538718882701986
8577,0.25387756428549557
8578,0.2538832220905181
8579,0.2538888616947595
8580,0.2538944831077093
8581,0.2539000863388522
8582,0.25390567139766984
8583,0.2539112382936395
8584,0.2539167870362342
8585,0.2539223176349232
8586,0.25392783009917136
8587,0.25393332443844
8588,0.25393880066218616
8589,0.2539442587798628
8590,0.2539496988009192
8591,0.25395512073479987
8592,0.253960524590946
8593,0.2539659103787946
8594,0.25397127810777853
8595,0.2539766277873266
8596,0.2539819594268641
8597,0.25398727303581164
8598,0.25399256862358627
8599,0.25399784619960075
8600,0.25400310577326396
8601,0.25400834735398076
8602,0.254013570951152
8603,0.2540187765741745
8604,0.254023964232441
8605,0.25402913393534055
8606,0.25403428569225817
8607,0.25403941951257425
8608,0.25404453540566607
8609,0.25404963338090636
8610,0.2540547134476641
8611,0.25405977561530396
8612,0.2540648198931871
8613,0.25406984629067025
8614,0.25407485481710645
8615,0.25407984548184487
8616,0.25408481829422996
8617,0.2540897732636032
8618,0.25409471039930137
8619,0.2540996297106578
8620,0.2541045312070012
8621,0.2541094148976567
8622,0.25411428079194553
8623,0.2541191288991849
8624,0.25412395922868797
8625,0.25412877178976373
8626,0.25413356659171776
8627,0.2541383436438511
8628,0.25414310295546105
8629,0.2541478445358411
8630,0.2541525683942807
8631,0.2541572745400651
8632,0.2541619629824759
8633,0.2541666337307907
8634,0.25417128679428286
8635,0.25417592218222274
8636,0.25418053990387485
8637,0.2541851399685016
8638,0.25418972238536075
8639,0.25419428716370607
8640,0.2541988343127874
8641,0.25420336384185077
8642,0.25420787576013826
8643,0.25421237007688774
8644,0.2542168468013335
8645,0.25422130594270553
8646,0.25422574751023047
8647,0.2542301715131305
8648,0.254234577960624
8649,0.25423896686192543
8650,0.25424333822624534
8651,0.2542476920627902
8652,0.25425202838076283
8653,0.25425634718936224
8654,0.2542606484977831
8655,0.2542649323152162
8656,0.2542691986508485
8657,0.2542734475138634
8658,0.25427767891344
8659,0.25428189285875347
8660,0.2542860893589751
8661,0.2542902684232728
8662,0.25429443006080965
8663,0.2542985742807456
8664,0.25430270109223607
8665,0.25430681050443305
8666,0.2543109025264843
8667,0.2543149771675338
8668,0.25431903443672205
8669,0.2543230743431848
8670,0.25432709689605465
8671,0.25433110210446014
8672,0.2543350899775254
8673,0.2543390605243714
8674,0.25434301375411483
8675,0.2543469496758686
8676,0.25435086829874154
8677,0.2543547696318389
8678,0.25435865368426197
8679,0.25436252046510777
8680,0.25436636998347006
8681,0.2543702022484382
8682,0.25437401726909775
8683,0.2543778150545307
8684,0.2543815956138151
8685,0.2543853589560248
8686,0.25438910509022994
8687,0.2543928340254972
8688,0.2543965457708889
8689,0.2544002403354634
8690,0.25440391772827536
8691,0.2544075779583763
8692,0.25441122103481273
8693,0.25441484696662775
8694,0.2544184557628608
8695,0.25442204743254704
8696,0.2544256219847184
8697,0.2544291794284023
8698,0.2544327197726226
8699,0.2544362430263995
8700,0.2544397491987492
8701,0.2544432382986837
8702,0.2544467103352117
8703,0.25445016531733783
8704,0.25445360325406263
8705,0.2544570241543833
8706,0.2544604280272928
8707,0.2544638148817803
8708,0.25446718472683155
8709,0.2544705375714276
8710,0.25447387342454647
8711,0.254477192295162
8712,0.2544804941922443
8713,0.2544837791247596
8714,0.25448704710167036
8715,0.25449029813193513
8716,0.2544935322245087
8717,0.2544967493883421
8718,0.25449994963238237
8719,0.2545031329655727
8720,0.2545062993968527
8721,0.2545094489351582
8722,0.2545125815894207
8723,0.2545156973685681
8724,0.25451879628152513
8725,0.2545218783372119
8726,0.2545249435445449
8727,0.2545279919124373
8728,0.2545310234497976
8729,0.25453403816553155
8730,0.25453703606854033
8731,0.2545400171677211
8732,0.25454298147196797
8733,0.254545928990171
8734,0.25454885973121627
8735,0.25455177370398613
8736,0.2545546709173587
8737,0.25455755138020947
8738,0.25456041510140914
8739,0.254563262089825
8740,0.25456609235432043
8741,0.25456890590375514
8742,0.25457170274698454
8743,0.25457448289286133
8744,0.25457724635023327
8745,0.2545799931279451
8746,0.25458272323483755
8747,0.25458543667974737
8748,0.25458813347150777
8749,0.2545908136189485
8750,0.25459347713089464
8751,0.2545961240161683
8752,0.25459875428358764
8753,0.2546013679419667
8754,0.2546039650001163
8755,0.25460654546684286
8756,0.2546091093509497
8757,0.25461165666123603
8758,0.25461418740649716
8759,0.2546167015955249
8760,0.25461919923710724
8761,0.2546216803400284
8762,0.2546241449130686
8763,0.2546265929650047
8764,0.25462902450460967
8765,0.25463143954065276
8766,0.25463383808189916
8767,0.25463622013711074
8768,0.25463858571504533
8769,0.25464093482445743
8770,0.25464326747409716
8771,0.2546455836727114
8772,0.254647883429043
8773,0.2546501667518312
8774,0.25465243364981166
8775,0.2546546841317163
8776,0.2546569182062727
8777,0.25465913588220546
8778,0.25466133716823497
8779,0.2546635220730781
8780,0.25466569060544786
8781,0.254667842774054
8782,0.2546699785876017
8783,0.2546720980547932
8784,0.25467420118432677
8785,0.25467628798489644
8786,0.2546783584651935
8787,0.25468041263390473
8788,0.25468245049971344
8789,0.2546844720712993
8790,0.254686477357338
8791,0.2546884663665022
8792,0.25469043910746003
8793,0.2546923955888763
8794,0.25469433581941214
8795,0.2546962598077249
8796,0.2546981675624682
8797,0.25470005909229193
8798,0.2547019344058424
8799,0.25470379351176214
8800,0.2547056364186903
8801,0.2547074631352617
8802,0.2547092736701078
8803,0.2547110680318563
8804,0.25471284622913126
8805,0.25471460827055326
8806,0.2547163541647387
8807,0.2547180839203009
8808,0.2547197975458491
8809,0.25472149504998864
8810,0.254723176441322
8811,0.2547248417284469
8812,0.25472649091995786
8813,0.25472812402444617
8814,0.25472974105049884
8815,0.2547313420066997
8816,0.254732926901628
8817,0.2547344957438606
8818,0.25473604854196985
8819,0.25473758530452456
8820,0.2547391060400895
8821,0.2547406107572268
8822,0.2547420994644939
8823,0.254743572170445
8824,0.2547450288836309
8825,0.254746469612598
8826,0.2547478943658901
8827,0.2547493031520463
