,0
8003,0.4004833008115908
8004,0.40051214291976006
8005,0.4005409455637689
8006,0.40056970876319775
8007,0.40059843253761845
8008,0.4006271169065952
8009,0.4006557618896837
8010,0.4006843675064312
8011,0.4007129337763772
8012,0.4007414607190536
8013,0.4007699483539831
8014,0.40079839670068085
8015,0.40082680577865437
8016,0.40085517560740214
8017,0.40088350620641516
8018,0.40091179759517565
8019,0.4009400497931588
8020,0.4009682628198309
8021,0.40099643669465
8022,0.4010245714370668
8023,0.4010526670665233
8024,0.4010807236024539
8025,0.40110874106428424
8026,0.40113671947143215
8027,0.4011646588433076
8028,0.40119255919931235
8029,0.4012204205588401
8030,0.4012482429412763
8031,0.4012760263659983
8032,0.4013037708523759
8033,0.40133147641977
8034,0.4013591430875343
8035,0.4013867708750136
8036,0.40141435980154516
8037,0.40144190988645806
8038,0.4014694211490733
8039,0.4014968936087037
8040,0.4015243272846546
8041,0.4015517221962224
8042,0.4015790783626962
8043,0.4016063958033565
8044,0.401633674537476
8045,0.40166091458431946
8046,0.40168811596314363
8047,0.40171527869319673
8048,0.4017424027937195
8049,0.40176948828394443
8050,0.40179653518309594
8051,0.4018235435103905
8052,0.40185051328503657
8053,0.40187744452623436
8054,0.40190433725317626
8055,0.40193119148504697
8056,0.4019580072410225
8057,0.4019847845402711
8058,0.40201152340195334
8059,0.40203822384522153
8060,0.4020648858892195
8061,0.4020915095530839
8062,0.40211809485594313
8063,0.4021446418169176
8064,0.402171150455119
8065,0.4021976207896519
8066,0.4022240528396128
8067,0.4022504466240902
8068,0.4022768021621641
8069,0.40230311947290703
8070,0.40232939857538297
8071,0.4023556394886489
8072,0.4023818422317531
8073,0.4024080068237359
8074,0.4024341332836299
8075,0.40246022163045964
8076,0.4024862718832416
8077,0.40251228406098427
8078,0.4025382581826888
8079,0.4025641942673474
8080,0.4025900923339449
8081,0.40261595240145814
8082,0.4026417744888562
8083,0.4026675586150997
8084,0.40269330479914184
8085,0.4027190130599273
8086,0.40274468341639347
8087,0.4027703158874694
8088,0.4027959104920764
8089,0.4028214672491281
8090,0.4028469861775292
8091,0.4028724672961775
8092,0.4028979106239624
8093,0.40292331617976573
8094,0.40294868398246103
8095,0.40297401405091443
8096,0.4029993064039835
8097,0.4030245610605183
8098,0.40304977803936076
8099,0.4030749573593453
8100,0.40310009903929817
8101,0.40312520309803757
8102,0.4031502695543743
8103,0.40317529842711075
8104,0.403200289735042
8105,0.40322524349695466
8106,0.4032501597316274
8107,0.4032750384578317
8108,0.4032998796943308
8109,0.40332468345988004
8110,0.4033494497732267
8111,0.4033741786531107
8112,0.4033988701182634
8113,0.40342352418740907
8114,0.40344814087926345
8115,0.40347272021253494
8116,0.4034972622059238
8117,0.40352176687812247
8118,0.4035462342478156
8119,0.40357066433368
8120,0.40359505715438465
8121,0.40361941272859064
8122,0.4036437310749515
8123,0.40366801221211246
8124,0.40369225615871096
8125,0.4037164629333772
8126,0.4037406325547329
8127,0.40376476504139214
8128,0.40378886041196155
8129,0.40381291868503955
8130,0.40383693987921687
8131,0.40386092401307644
8132,0.40388487110519333
8133,0.40390878117413465
8134,0.4039326542384602
8135,0.4039564903167218
8136,0.40398028942746295
8137,0.4040040515892201
8138,0.40402777682052143
8139,0.4040514651398878
8140,0.40407511656583167
8141,0.404098731116858
8142,0.40412230881146416
8143,0.4041458496681394
8144,0.40416935370536544
8145,0.4041928209416163
8146,0.4042162513953585
8147,0.4042396450850499
8148,0.4042630020291412
8149,0.4042863222460754
8150,0.4043096057542876
8151,0.40433285257220514
8152,0.4043560627182476
8153,0.4043792362108268
8154,0.40440237306834703
8155,0.4044254733092047
8156,0.40444853695178834
8157,0.40447156401447887
8158,0.40449455451564936
8159,0.40451750847366563
8160,0.40454042590688544
8161,0.4045633068336584
8162,0.4045861512723271
8163,0.4046089592412261
8164,0.40463173075868225
8165,0.4046544658430146
8166,0.40467716451253505
8167,0.404699826785547
8168,0.40472245268034657
8169,0.4047450422152221
8170,0.4047675954084546
8171,0.4047901122783166
8172,0.40481259284307375
8173,0.40483503712098323
8174,0.40485744513029553
8175,0.4048798168892523
8176,0.40490215241608873
8177,0.40492445172903135
8178,0.4049467148462993
8179,0.40496894178610443
8180,0.4049911325666505
8181,0.4050132872061337
8182,0.4050354057227426
8183,0.40505748813465825
8184,0.4050795344600538
8185,0.40510154471709464
8186,0.4051235189239393
8187,0.40514545709873767
8188,0.4051673592596326
8189,0.4051892254247592
8190,0.4052110556122447
8191,0.4052328498402089
8192,0.40525460812676406
8193,0.40527633049001466
8194,0.40529801694805745
8195,0.405319667518982
8196,0.4053412822208698
8197,0.405362861071795
8198,0.4053844040898238
8199,0.4054059112930151
8200,0.4054273826994203
8201,0.4054488183270829
8202,0.40547021819403883
8203,0.40549158231831645
8204,0.40551291071793694
8205,0.40553420341091334
8206,0.40555546041525115
8207,0.40557668174894845
8208,0.40559786742999604
8209,0.40561901747637663
8210,0.40564013190606535
8211,0.40566121073703004
8212,0.4056822539872309
8213,0.40570326167462073
8214,0.4057242338171442
8215,0.405745170432739
8216,0.4057660715393351
8217,0.405786937154855
8218,0.40580776729721296
8219,0.4058285619843169
8220,0.40584932123406625
8221,0.405870045064353
8222,0.405890733493062
8223,0.4059113865380703
8224,0.40593200421724757
8225,0.40595258654845556
8226,0.40597313354954884
8227,0.4059936452383747
8228,0.40601412163277206
8229,0.4060345627505733
8230,0.4060549686096026
8231,0.4060753392276771
8232,0.4060956746226058
8233,0.4061159748121908
8234,0.4061362398142264
8235,0.40615646964649926
8236,0.4061766643267891
8237,0.40619682387286776
8238,0.40621694830249966
8239,0.4062370376334412
8240,0.40625709188344195
8241,0.4062771110702442
8242,0.40629709521158186
8243,0.4063170443251825
8244,0.4063369584287651
8245,0.4063568375400418
8246,0.40637668167671726
8247,0.40639649085648816
8248,0.40641626509704437
8249,0.4064360044160681
8250,0.4064557088312336
8251,0.4064753783602084
8252,0.40649501302065233
8253,0.4065146128302175
8254,0.40653417780654894
8255,0.406553707967284
8256,0.4065732033300525
8257,0.4065926639124772
8258,0.40661208973217294
8259,0.4066314808067475
8260,0.4066508371538013
8261,0.4066701587909269
8262,0.4066894457357099
8263,0.4067086980057281
8264,0.40672791561855226
8265,0.40674709859174507
8266,0.4067662469428626
8267,0.4067853606894532
8268,0.40680443984905773
8269,0.40682348443920957
8270,0.4068424944774348
8271,0.4068614699812524
8272,0.4068804109681734
8273,0.40689931745570185
8274,0.40691818946133423
8275,0.4069370270025598
8276,0.4069558300968601
8277,0.4069745987617096
8278,0.4069933330145754
8279,0.4070120328729169
8280,0.40703069835418654
8281,0.4070493294758291
8282,0.40706792625528243
8283,0.4070864887099761
8284,0.4071050168573332
8285,0.40712351071476927
8286,0.40714197029969224
8287,0.4071603956295029
8288,0.40717878672159497
8289,0.40719714359335396
8290,0.40721546626215877
8291,0.40723375474538087
8292,0.4072520090603841
8293,0.4072702292245255
8294,0.407288415255154
8295,0.4073065671696118
8296,0.4073246849852334
8297,0.4073427687193465
8298,0.4073608183892709
8299,0.4073788340123197
8300,0.40739681560579805
8301,0.4074147631870041
8302,0.40743267677322853
8303,0.4074505563817555
8304,0.40746840202986045
8305,0.407486213734813
8306,0.407503991513874
8307,0.40752173538429853
8308,0.4075394453633329
8309,0.40755712146821704
8310,0.4075747637161836
8311,0.40759237212445776
8312,0.4076099467102574
8313,0.40762748749079325
8314,0.40764499448326846
8315,0.4076624677048792
8316,0.40767990717281405
8317,0.4076973129042548
8318,0.40771468491637586
8319,0.40773202322634383
8320,0.40774932785131873
8321,0.40776659880845323
8322,0.4077838361148923
8323,0.4078010397877739
8324,0.40781820984422923
8325,0.40783534630138163
8326,0.4078524491763476
8327,0.40786951848623554
8328,0.40788655424814796
8329,0.4079035564791791
8330,0.40792052519641653
8331,0.40793746041694035
8332,0.40795436215782344
8333,0.4079712304361315
8334,0.4079880652689231
8335,0.40800486667324937
8336,0.4080216346661545
8337,0.40803836926467535
8338,0.4080550704858413
8339,0.40807173834667515
8340,0.4080883728641921
8341,0.4081049740554002
8342,0.40812154193730044
8343,0.4081380765268861
8344,0.408154577841144
8345,0.4081710458970532
8346,0.4081874807115862
8347,0.4082038823017077
8348,0.40822025068437534
8349,0.4082365858765403
8350,0.4082528878951456
8351,0.4082691567571272
8352,0.4082853924794147
8353,0.4083015950789296
8354,0.4083177645725871
8355,0.40833390097729494
8356,0.4083500043099529
8357,0.4083660745874548
8358,0.4083821118266869
8359,0.40839811604452786
8360,0.40841408725785
8361,0.40843002548351776
8362,0.40844593073838875
8363,0.4084618030393137
8364,0.4084776424031355
8365,0.4084934488466907
8366,0.40850922238680837
8367,0.40852496304031055
8368,0.4085406708240119
8369,0.4085563457547206
8370,0.4085719878492366
8371,0.40858759712435405
8372,0.40860317359685927
8373,0.4086187172835311
8374,0.40863422820114215
8375,0.4086497063664575
8376,0.40866515179623514
8377,0.4086805645072259
8378,0.4086959445161737
8379,0.40871129183981525
8380,0.40872660649487996
8381,0.4087418884980905
8382,0.4087571378661627
8383,0.4087723546158048
8384,0.40878753876371804
8385,0.4088026903265967
8386,0.40881780932112827
8387,0.4088328957639924
8388,0.4088479496718623
8389,0.40886297106140423
8390,0.4088779599492771
8391,0.4088929163521329
8392,0.40890784028661603
8393,0.4089227317693647
8394,0.40893759081700976
8395,0.4089524174461745
8396,0.4089672116734761
8397,0.4089819735155238
8398,0.4089967029889205
8399,0.40901140011026155
8400,0.40902606489613547
8401,0.40904069736312404
8402,0.4090552975278014
8403,0.4090698654067355
8404,0.40908440101648635
8405,0.4090989043736079
8406,0.4091133754946461
8407,0.4091278143961407
8408,0.40914222109462395
8409,0.40915659560662104
8410,0.4091709379486508
8411,0.4091852481372244
8412,0.40919952618884625
8413,0.409213772120014
8414,0.4092279859472178
8415,0.40924216768694144
8416,0.4092563173556611
8417,0.4092704349698464
8418,0.40928452054596004
8419,0.4092985741004571
8420,0.40931259564978656
8421,0.4093265852103899
8422,0.40934054279870163
8423,0.4093544684311493
8424,0.4093683621241536
8425,0.4093822238941286
8426,0.409396053757481
8427,0.4094098517306108
8428,0.4094236178299102
8429,0.4094373520717656
8430,0.4094510544725563
8431,0.4094647250486539
8432,0.40947836381642344
8433,0.4094919707922234
8434,0.4095055459924046
8435,0.40951908943331145
8436,0.40953260113128176
8437,0.4095460811026456
8438,0.4095595293637265
8439,0.4095729459308411
8440,0.4095863308202993
8441,0.4095996840484038
8442,0.4096130056314505
8443,0.40962629558572783
8444,0.4096395539275182
8445,0.4096527806730964
8446,0.4096659758387315
8447,0.4096791394406842
8448,0.409692271495209
8449,0.4097053720185537
8450,0.40971844102695865
8451,0.40973147853665776
8452,0.409744484563878
8453,0.40975745912483935
8454,0.409770402235755
8455,0.40978331391283107
8456,0.4097961941722669
8457,0.40980904303025506
8458,0.40982186050298147
8459,0.40983464660662444
8460,0.4098474013573564
8461,0.40986012477134187
8462,0.4098728168647393
8463,0.4098854776537003
8464,0.4098981071543688
8465,0.4099107053828829
8466,0.40992327235537307
8467,0.4099358080879633
8468,0.40994831259677095
8469,0.4099607858979061
8470,0.40997322800747205
8471,0.40998563894156587
8472,0.40999801871627706
8473,0.4100103673476884
8474,0.4100226848518762
8475,0.4100349712449098
8476,0.41004722654285164
8477,0.4100594507617573
8478,0.4100716439176759
8479,0.41008380602664923
8480,0.41009593710471254
8481,0.41010803716789423
8482,0.4101201062322162
8483,0.410132144313693
8484,0.4101441514283327
8485,0.4101561275921367
8486,0.4101680728210993
8487,0.41017998713120835
8488,0.4101918705384443
8489,0.41020372305878156
8490,0.41021554470818733
8491,0.41022733550262225
8492,0.41023909545804
8493,0.41025082459038736
8494,0.4102625229156047
8495,0.4102741904496256
8496,0.41028582720837664
8497,0.410297433207778
8498,0.41030900846374235
8499,0.4103205529921764
8500,0.41033206680897966
8501,0.4103435499300452
8502,0.41035500237125877
8503,0.41036642414850005
8504,0.4103778152776417
8505,0.41038917577454953
8506,0.41040050565508307
8507,0.4104118049350943
8508,0.41042307363042935
8509,0.4104343117569269
8510,0.410445519330419
8511,0.41045669636673154
8512,0.4104678428816834
8513,0.4104789588910865
8514,0.4104900444107459
8515,0.41050109945646085
8516,0.41051212404402326
8517,0.4105231181892181
8518,0.41053408190782387
8519,0.4105450152156124
8520,0.41055591812834885
8521,0.410566790661792
8522,0.41057763283169285
8523,0.4105884446537974
8524,0.4105992261438433
8525,0.41060997731756244
8526,0.4106206981906798
8527,0.41063138877891364
8528,0.4106420490979758
8529,0.410652679163571
8530,0.41066327899139765
8531,0.41067384859714734
8532,0.41068438799650486
8533,0.4106948972051486
8534,0.41070537623875014
8535,0.41071582511297455
8536,0.4107262438434802
8537,0.4107366324459185
8538,0.41074699093593436
8539,0.4107573193291663
8540,0.4107676176412459
8541,0.41077788588779846
8542,0.4107881240844419
8543,0.41079833224678847
8544,0.41080851039044314
8545,0.4108186585310042
8546,0.4108287766840637
8547,0.41083886486520704
8548,0.41084892309001286
8549,0.4108589513740528
8550,0.4108689497328926
8551,0.4108789181820906
8552,0.41088885673719916
8553,0.41089876541376374
8554,0.4109086442273232
8555,0.41091849319340995
8556,0.41092831232754956
8557,0.4109381016452615
8558,0.41094786116205806
8559,0.4109575908934452
8560,0.4109672908549218
8561,0.410976961061981
8562,0.4109866015301088
8563,0.41099621227478494
8564,0.4110057933114819
8565,0.4110153446556664
8566,0.4110248663227985
8567,0.4110343583283312
8568,0.4110438206877111
8569,0.41105325341637855
8570,0.4110626565297666
8571,0.4110720300433024
8572,0.41108137397240624
8573,0.4110906883324922
8574,0.4110999731389675
8575,0.41110922840723263
8576,0.4111184541526819
8577,0.411127650390703
8578,0.4111368171366769
8579,0.4111459544059783
8580,0.4111550622139749
8581,0.4111641405760283
8582,0.4111731895074932
8583,0.4111822090237183
8584,0.4111911991400453
8585,0.4112001598718096
8586,0.4112090912343398
8587,0.41121799324295827
8588,0.41122686591298085
8589,0.4112357092597166
8590,0.41124452329846856
8591,0.4112533080445326
8592,0.4112620635131984
8593,0.41127078971974923
8594,0.4112794866794618
8595,0.4112881544076063
8596,0.41129679291944626
8597,0.4113054022302391
8598,0.41131398235523536
8599,0.4113225333096794
8600,0.4113310551088086
8601,0.41133954776785453
8602,0.4113480113020416
8603,0.4113564457265883
8604,0.4113648510567064
