,0
7541,0.10150194689159689
7542,0.10151502475341677
7543,0.10152808955312405
7544,0.101541141296307
7545,0.10155417998855996
7546,0.10156720563548367
7547,0.1015802182426847
7548,0.10159321781577565
7549,0.10160620436037485
7550,0.10161917788210638
7551,0.10163213838660001
7552,0.10164508587949078
7553,0.10165802036641955
7554,0.10167094185303215
7555,0.10168385034497983
7556,0.10169674584791892
7557,0.10170962836751081
7558,0.10172249790942182
7559,0.10173535447932303
7560,0.1017481980828905
7561,0.10176102872580474
7562,0.10177384641375098
7563,0.10178665115241906
7564,0.101799442947503
7565,0.10181222180470116
7566,0.10182498772971646
7567,0.1018377407282557
7568,0.10185048080602976
7569,0.1018632079687537
7570,0.10187592222214639
7571,0.1018886235719305
7572,0.10190131202383262
7573,0.10191398758358294
7574,0.10192665025691527
7575,0.10193930004956687
7576,0.10195193696727861
7577,0.10196456101579478
7578,0.10197717220086278
7579,0.10198977052823345
7580,0.10200235600366077
7581,0.10201492863290178
7582,0.10202748842171658
7583,0.1020400353758682
7584,0.10205256950112274
7585,0.10206509080324888
7586,0.10207759928801825
7587,0.1020900949612052
7588,0.1021025778285867
7589,0.10211504789594217
7590,0.10212750516905357
7591,0.10213994965370563
7592,0.10215238135568509
7593,0.10216480028078122
7594,0.10217720643478548
7595,0.10218959982349163
7596,0.10220198045269552
7597,0.10221434832819518
7598,0.10222670345579057
7599,0.1022390458412838
7600,0.10225137549047872
7601,0.10226369240918118
7602,0.10227599660319885
7603,0.10228828807834116
7604,0.10230056684041923
7605,0.10231283289524593
7606,0.10232508624863564
7607,0.10233732690640425
7608,0.1023495548743695
7609,0.10236177015835017
7610,0.10237397276416677
7611,0.10238616269764099
7612,0.10239833996459595
7613,0.10241050457085604
7614,0.10242265652224686
7615,0.10243479582459515
7616,0.10244692248372882
7617,0.10245903650547676
7618,0.10247113789566924
7619,0.10248322666013715
7620,0.10249530280471258
7621,0.10250736633522847
7622,0.10251941725751863
7623,0.10253145557741773
7624,0.10254348130076121
7625,0.1025554944333852
7626,0.10256749498112673
7627,0.10257948294982332
7628,0.10259145834531327
7629,0.10260342117343535
7630,0.10261537144002894
7631,0.10262730915093395
7632,0.10263923431199078
7633,0.10265114692904027
7634,0.10266304700792374
7635,0.10267493455448275
7636,0.10268680957455938
7637,0.10269867207399577
7638,0.10271052205863453
7639,0.1027223595343184
7640,0.10273418450689045
7641,0.10274599698219389
7642,0.10275779696607198
7643,0.10276958446436812
7644,0.1027813594829259
7645,0.10279312202758871
7646,0.10280487210420024
7647,0.10281660971860392
7648,0.10282833487664324
7649,0.10284004758416167
7650,0.10285174784700248
7651,0.10286343567100881
7652,0.10287511106202374
7653,0.10288677402588997
7654,0.10289842456845016
7655,0.10291006269554671
7656,0.10292168841302156
7657,0.1029333017267165
7658,0.10294490264247291
7659,0.10295649116613194
7660,0.10296806730353424
7661,0.10297963106052012
7662,0.10299118244292942
7663,0.10300272145660155
7664,0.10301424810737542
7665,0.10302576240108935
7666,0.10303726434358126
7667,0.1030487539406885
7668,0.1030602311982478
7669,0.10307169612209534
7670,0.1030831487180665
7671,0.10309458899199618
7672,0.10310601694971865
7673,0.10311743259706736
7674,0.10312883593987524
7675,0.1031402269839742
7676,0.1031516057351956
7677,0.10316297219937001
7678,0.10317432638232707
7679,0.10318566828989578
7680,0.10319699792790421
7681,0.10320831530217955
7682,0.10321962041854821
7683,0.10323091328283569
7684,0.10324219390086643
7685,0.10325346227846412
7686,0.10326471842145135
7687,0.10327596233564983
7688,0.10328719402688026
7689,0.10329841350096239
7690,0.10330962076371485
7691,0.10332081582095531
7692,0.10333199867850038
7693,0.10334316934216546
7694,0.10335432781776506
7695,0.10336547411111244
7696,0.1033766082280198
7697,0.10338773017429818
7698,0.10339883995575747
7699,0.10340993757820643
7700,0.10342102304745251
7701,0.10343209636930209
7702,0.10344315754956031
7703,0.10345420659403104
7704,0.10346524350851694
7705,0.10347626829881935
7706,0.10348728097073842
7707,0.10349828153007293
7708,0.10350926998262042
7709,0.10352024633417706
7710,0.10353121059053776
7711,0.103542162757496
7712,0.10355310284084396
7713,0.10356403084637245
7714,0.10357494677987093
7715,0.10358585064712739
7716,0.10359674245392848
7717,0.10360762220605944
7718,0.10361848990930402
7719,0.1036293455694445
7720,0.10364018919226185
7721,0.10365102078353539
7722,0.10366184034904306
7723,0.10367264789456138
7724,0.10368344342586527
7725,0.10369422694872814
7726,0.1037049984689219
7727,0.10371575799221694
7728,0.1037265055243821
7729,0.10373724107118466
7730,0.10374796463839038
7731,0.10375867623176341
7732,0.10376937585706629
7733,0.10378006352006006
7734,0.10379073922650399
7735,0.10380140298215589
7736,0.10381205479277189
7737,0.10382269466410655
7738,0.10383332260191265
7739,0.10384393861194144
7740,0.10385454269994243
7741,0.1038651348716636
7742,0.10387571513285114
7743,0.10388628348924954
7744,0.1038968399466017
7745,0.10390738451064872
7746,0.10391791718713009
7747,0.10392843798178336
7748,0.1039389469003446
7749,0.10394944394854806
7750,0.10395992913212629
7751,0.10397040245680997
7752,0.10398086392832818
7753,0.10399131355240805
7754,0.10400175133477518
7755,0.10401217728115318
7756,0.10402259139726407
7757,0.10403299368882783
7758,0.1040433841615628
7759,0.10405376282118545
7760,0.10406412967341061
7761,0.10407448472395105
7762,0.10408482797851784
7763,0.10409515944282023
7764,0.10410547912256556
7765,0.10411578702345939
7766,0.10412608315120543
7767,0.10413636751150536
7768,0.10414664011005932
7769,0.10415690095256533
7770,0.1041671500447196
7771,0.10417738739221642
7772,0.10418761300074836
7773,0.10419782687600586
7774,0.10420802902367761
7775,0.10421821944945034
7776,0.10422839815900897
7777,0.10423856515803645
7778,0.10424872045221382
7779,0.10425886404722011
7780,0.10426899594873243
7781,0.10427911616242609
7782,0.10428922469397439
7783,0.1042993215490487
7784,0.10430940673331834
7785,0.10431948025245084
7786,0.10432954211211164
7787,0.1043395923179643
7788,0.1043496308756704
7789,0.10435965779088957
7790,0.10436967306927934
7791,0.10437967671649542
7792,0.10438966873819143
7793,0.10439964914001908
7794,0.10440961792762807
7795,0.10441957510666601
7796,0.10442952068277862
7797,0.10443945466160963
7798,0.10444937704880071
7799,0.10445928784999148
7800,0.10446918707081962
7801,0.10447907471692079
7802,0.10448895079392861
7803,0.1044988153074746
7804,0.10450866826318843
7805,0.10451850966669755
7806,0.10452833952362742
7807,0.1045381578396016
7808,0.10454796462024146
7809,0.10455775987116642
7810,0.10456754359799365
7811,0.10457731580633861
7812,0.10458707650181452
7813,0.10459682569003245
7814,0.10460656337660151
7815,0.1046162895671288
7816,0.10462600426721921
7817,0.10463570748247569
7818,0.10464539921849902
7819,0.10465507948088813
7820,0.10466474827523956
7821,0.10467440560714794
7822,0.1046840514822059
7823,0.10469368590600382
7824,0.10470330888413001
7825,0.1047129204221708
7826,0.10472252052571038
7827,0.10473210920033081
7828,0.10474168645161204
7829,0.10475125228513207
7830,0.10476080670646662
7831,0.10477034972118934
7832,0.10477988133487191
7833,0.10478940155308376
7834,0.10479891038139222
7835,0.10480840782536263
7836,0.10481789389055804
7837,0.10482736858253956
7838,0.10483683190686614
7839,0.10484628386909448
7840,0.10485572447477932
7841,0.10486515372947326
7842,0.10487457163872671
7843,0.10488397820808792
7844,0.1048933734431031
7845,0.1049027573493163
7846,0.10491212993226949
7847,0.10492149119750234
7848,0.10493084115055264
7849,0.10494017979695588
7850,0.10494950714224544
7851,0.10495882319195246
7852,0.10496812795160623
7853,0.10497742142673366
7854,0.10498670362285954
7855,0.10499597454550656
7856,0.10500523420019528
7857,0.10501448259244402
7858,0.1050237197277691
7859,0.10503294561168465
7860,0.1050421602497026
7861,0.10505136364733263
7862,0.10506055581008242
7863,0.10506973674345751
7864,0.10507890645296124
7865,0.10508806494409478
7866,0.10509721222235716
7867,0.10510634829324525
7868,0.10511547316225375
7869,0.10512458683487508
7870,0.10513368931659978
7871,0.10514278061291603
7872,0.10515186072930988
7873,0.10516092967126518
7874,0.10516998744426377
7875,0.1051790340537852
7876,0.10518806950530675
7877,0.10519709380430377
7878,0.10520610695624937
7879,0.1052151089666144
7880,0.10522409984086756
7881,0.10523307958447539
7882,0.10524204820290241
7883,0.10525100570161074
7884,0.10525995208606045
7885,0.1052688873617094
7886,0.10527781153401332
7887,0.10528672460842578
7888,0.10529562659039801
7889,0.10530451748537936
7890,0.10531339729881671
7891,0.10532226603615492
7892,0.10533112370283669
7893,0.10533997030430245
7894,0.10534880584599059
7895,0.10535763033333716
7896,0.10536644377177615
7897,0.10537524616673928
7898,0.1053840375236561
7899,0.10539281784795415
7900,0.10540158714505858
7901,0.1054103454203924
7902,0.1054190926793766
7903,0.10542782892742975
7904,0.1054365541699684
7905,0.10544526841240691
7906,0.10545397166015745
7907,0.1054626639186299
7908,0.10547134519323216
7909,0.10548001548936971
7910,0.10548867481244603
7911,0.10549732316786234
7912,0.10550596056101767
7913,0.10551458699730895
7914,0.10552320248213079
7915,0.1055318070208758
7916,0.1055404006189343
7917,0.1055489832816943
7918,0.10555755501454189
7919,0.1055661158228608
7920,0.1055746657120325
7921,0.10558320468743657
7922,0.10559173275445011
7923,0.1056002499184482
7924,0.10560875618480371
7925,0.10561725155888735
7926,0.10562573604606748
7927,0.10563420965171053
7928,0.10564267238118047
7929,0.10565112423983933
7930,0.10565956523304691
7931,0.10566799536616064
7932,0.10567641464453602
7933,0.10568482307352617
7934,0.10569322065848216
7935,0.10570160740475276
7936,0.10570998331768469
7937,0.10571834840262231
7938,0.10572670266490798
7939,0.10573504610988183
7940,0.10574337874288171
7941,0.10575170056924339
7942,0.1057600115943004
7943,0.10576831182338409
7944,0.10577660126182366
7945,0.10578487991494613
7946,0.10579314778807623
7947,0.1058014048865367
7948,0.10580965121564799
7949,0.10581788678072833
7950,0.10582611158709383
7951,0.10583432564005846
7952,0.10584252894493391
7953,0.10585072150702975
7954,0.1058589033316533
7955,0.1058670744241098
7956,0.10587523478970225
7957,0.10588338443373149
7958,0.10589152336149615
7959,0.10589965157829268
7960,0.10590776908941545
7961,0.1059158759001566
7962,0.10592397201580597
7963,0.10593205744165145
7964,0.10594013218297856
7965,0.10594819624507068
7966,0.10595624963320908
7967,0.10596429235267284
7968,0.1059723244087388
7969,0.10598034580668172
7970,0.1059883565517741
7971,0.10599635664928628
7972,0.10600434610448649
7973,0.10601232492264068
7974,0.10602029310901274
7975,0.10602825066886432
7976,0.10603619760745485
7977,0.10604413393004174
7978,0.10605205964188014
7979,0.10605997474822293
7980,0.10606787925432098
7981,0.10607577316542295
7982,0.10608365648677529
7983,0.10609152922362233
7984,0.10609939138120611
7985,0.10610724296476667
7986,0.10611508397954168
7987,0.10612291443076684
7988,0.10613073432367569
7989,0.10613854366349934
7990,0.10614634245546697
7991,0.1061541307048056
7992,0.10616190841674
7993,0.10616967559649286
7994,0.10617743224928447
7995,0.10618517838033323
7996,0.10619291399485525
7997,0.1062006390980645
7998,0.10620835369517283
7999,0.10621605779138986
8000,0.10622375139192304
8001,0.10623143450197775
8002,0.10623910712675712
8003,0.1062467692714622
8004,0.10625442094129176
8005,0.10626206214144256
8006,0.10626969287710915
8007,0.10627731315348378
8008,0.10628492297575672
8009,0.10629252234911611
8010,0.1063001112787478
8011,0.10630768976983553
8012,0.10631525782756084
8013,0.10632281545710323
8014,0.10633036266364003
8015,0.10633789945234624
8016,0.10634542582839496
8017,0.1063529417969569
8018,0.10636044736320092
8019,0.10636794253229336
8020,0.1063754273093987
8021,0.10638290169967919
8022,0.1063903657082948
8023,0.1063978193404036
8024,0.10640526260116129
8025,0.10641269549572153
8026,0.10642011802923579
8027,0.10642753020685349
8028,0.10643493203372172
8029,0.10644232351498556
8030,0.10644970465578797
8031,0.10645707546126967
8032,0.1064644359365693
8033,0.10647178608682337
8034,0.10647912591716618
8035,0.10648645543272997
8036,0.10649377463864482
8037,0.10650108354003862
8038,0.10650838214203719
8039,0.10651567044976405
8040,0.10652294846834087
8041,0.10653021620288694
8042,0.10653747365851961
8043,0.10654472084035381
8044,0.10655195775350255
8045,0.10655918440307673
8046,0.106566400794185
8047,0.106573606931934
8048,0.1065808028214281
8049,0.10658798846776964
8050,0.1065951638760587
8051,0.10660232905139339
8052,0.10660948399886967
8053,0.10661662872358124
8054,0.1066237632306198
8055,0.10663088752507491
8056,0.10663800161203392
8057,0.10664510549658213
8058,0.1066521991838026
8059,0.10665928267877653
8060,0.10666635598658275
8061,0.10667341911229805
8062,0.10668047206099705
8063,0.10668751483775232
8064,0.1066945474476342
8065,0.1067015698957111
8066,0.10670858218704912
8067,0.10671558432671241
8068,0.10672257631976281
8069,0.10672955817126013
8070,0.10673652988626216
8071,0.10674349146982447
8072,0.10675044292700046
8073,0.10675738426284156
8074,0.10676431548239701
8075,0.1067712365907139
8076,0.10677814759283723
8077,0.10678504849381001
8078,0.10679193929867294
8079,0.10679882001246473
8080,0.10680569064022202
8081,0.10681255118697917
8082,0.10681940165776867
8083,0.10682624205762069
8084,0.10683307239156335
8085,0.10683989266462275
8086,0.10684670288182277
8087,0.10685350304818524
8088,0.10686029316872997
8089,0.10686707324847447
8090,0.10687384329243435
8091,0.10688060330562299
8092,0.10688735329305171
8093,0.10689409325972977
8094,0.10690082321066421
8095,0.10690754315086005
8096,0.1069142530853203
8097,0.10692095301904576
8098,0.10692764295703519
8099,0.10693432290428509
8100,0.10694099286579006
8101,0.10694765284654262
8102,0.10695430285153304
8103,0.10696094288574963
8104,0.1069675729541785
8105,0.10697419306180371
8106,0.1069808032136074
8107,0.10698740341456926
8108,0.10699399366966728
8109,0.10700057398387705
8110,0.10700714436217229
8111,0.1070137048095245
8112,0.10702025533090313
8113,0.10702679593127558
8114,0.10703332661560709
