,0
7409,0.1212413986107172
7410,0.1212594604966402
7411,0.12127750574015374
7412,0.12129553434500145
7413,0.12131354631497517
7414,0.12133154165391435
7415,0.12134952036570551
7416,0.12136748245428133
7417,0.12138542792362068
7418,0.12140335677774744
7419,0.12142126902073036
7420,0.12143916465668246
7421,0.12145704368976035
7422,0.12147490612416371
7423,0.12149275196413481
7424,0.12151058121395811
7425,0.12152839387795958
7426,0.12154618996050603
7427,0.12156396946600519
7428,0.12158173239890444
7429,0.12159947876369098
7430,0.1216172085648908
7431,0.12163492180706872
7432,0.12165261849482735
7433,0.1216702986328071
7434,0.12168796222568544
7435,0.12170560927817667
7436,0.12172323979503098
7437,0.12174085378103462
7438,0.12175845124100895
7439,0.12177603217981027
7440,0.12179359660232933
7441,0.12181114451349087
7442,0.12182867591825311
7443,0.12184619082160748
7444,0.12186368922857803
7445,0.12188117114422117
7446,0.12189863657362521
7447,0.1219160855219099
7448,0.12193351799422607
7449,0.12195093399575523
7450,0.12196833353170916
7451,0.12198571660732961
7452,0.12200308322788771
7453,0.12202043339868382
7454,0.122037767125047
7455,0.12205508441233481
7456,0.12207238526593259
7457,0.12208966969125351
7458,0.12210693769373798
7459,0.12212418927885328
7460,0.12214142445209339
7461,0.12215864321897847
7462,0.1221758455850545
7463,0.1221930315558931
7464,0.12221020113709105
7465,0.12222735433427005
7466,0.12224449115307631
7467,0.12226161159918028
7468,0.12227871567827636
7469,0.1222958033960824
7470,0.12231287475833964
7471,0.12232992977081229
7472,0.1223469684392872
7473,0.12236399076957342
7474,0.12238099676750228
7475,0.1223979864389267
7476,0.1224149597897211
7477,0.12243191682578113
7478,0.12244885755302325
7479,0.12246578197738454
7480,0.12248269010482228
7481,0.12249958194131405
7482,0.12251645749285703
7483,0.1225333167654678
7484,0.12255015976518242
7485,0.12256698649805568
7486,0.12258379697016114
7487,0.12260059118759088
7488,0.12261736915645509
7489,0.1226341308828819
7490,0.1226508763730171
7491,0.12266760563302397
7492,0.122684318669083
7493,0.12270101548739151
7494,0.12271769609416361
7495,0.12273436049562984
7496,0.12275100869803707
7497,0.12276764070764806
7498,0.12278425653074145
7499,0.12280085617361133
7500,0.12281743964256725
7501,0.12283400694393387
7502,0.12285055808405061
7503,0.12286709306927165
7504,0.12288361190596568
7505,0.12290011460051549
7506,0.12291660115931821
7507,0.12293307158878451
7508,0.12294952589533885
7509,0.12296596408541911
7510,0.12298238616547645
7511,0.1229987921419749
7512,0.12301518202139163
7513,0.12303155581021626
7514,0.12304791351495097
7515,0.12306425514211015
7516,0.12308058069822046
7517,0.12309689018982017
7518,0.12311318362345959
7519,0.12312946100570041
7520,0.12314572234311583
7521,0.12316196764229011
7522,0.12317819690981861
7523,0.12319441015230766
7524,0.12321060737637415
7525,0.12322678858864558
7526,0.12324295379575968
7527,0.12325910300436466
7528,0.12327523622111841
7529,0.12329135345268899
7530,0.12330745470575409
7531,0.12332353998700098
7532,0.12333960930312636
7533,0.12335566266083615
7534,0.1233717000668454
7535,0.12338772152787825
7536,0.12340372705066745
7537,0.12341971664195465
7538,0.12343569030848997
7539,0.12345164805703181
7540,0.12346758989434693
7541,0.12348351582721033
7542,0.12349942586240482
7543,0.123515320006721
7544,0.12353119826695741
7545,0.12354706064992
7546,0.12356290716242237
7547,0.1235787378112852
7548,0.12359455260333659
7549,0.12361035154541161
7550,0.12362613464435226
7551,0.12364190190700745
7552,0.12365765334023278
7553,0.12367338895089042
7554,0.12368910874584901
7555,0.12370481273198368
7556,0.1237205009161756
7557,0.1237361733053122
7558,0.12375182990628698
7559,0.12376747072599915
7560,0.12378309577135391
7561,0.12379870504926205
7562,0.12381429856663999
7563,0.1238298763304096
7564,0.12384543834749813
7565,0.12386098462483815
7566,0.12387651516936732
7567,0.12389202998802842
7568,0.12390752908776914
7569,0.1239230124755422
7570,0.12393848015830491
7571,0.12395393214301932
7572,0.12396936843665206
7573,0.12398478904617427
7574,0.12400019397856149
7575,0.12401558324079362
7576,0.12403095683985467
7577,0.12404631478273281
7578,0.12406165707642026
7579,0.12407698372791326
7580,0.12409229474421177
7581,0.12410759013231962
7582,0.12412286989924433
7583,0.12413813405199713
7584,0.12415338259759261
7585,0.12416861554304887
7586,0.12418383289538745
7587,0.12419903466163314
7588,0.12421422084881395
7589,0.12422939146396103
7590,0.12424454651410854
7591,0.1242596860062937
7592,0.12427480994755662
7593,0.12428991834494024
7594,0.12430501120549034
7595,0.12432008853625534
7596,0.1243351503442862
7597,0.12435019663663653
7598,0.12436522742036246
7599,0.12438024270252249
7600,0.12439524249017746
7601,0.1244102267903905
7602,0.12442519561022705
7603,0.12444014895675459
7604,0.12445508683704275
7605,0.1244700092581632
7606,0.1244849162271895
7607,0.12449980775119716
7608,0.12451468383726357
7609,0.12452954449246786
7610,0.124544389723891
7611,0.12455921953861539
7612,0.12457403394372525
7613,0.12458883294630624
7614,0.12460361655344555
7615,0.12461838477223187
7616,0.12463313760975517
7617,0.12464787507310687
7618,0.12466259716937955
7619,0.12467730390566698
7620,0.12469199528906415
7621,0.12470667132666739
7622,0.1247213320255737
7623,0.12473597739288142
7624,0.12475060743568966
7625,0.12476522216109862
7626,0.12477982157620915
7627,0.1247944056881231
7628,0.12480897450394304
7629,0.12482352803077233
7630,0.12483806627571485
7631,0.12485258924587521
7632,0.12486709694835868
7633,0.12488158939027094
7634,0.12489606657871831
7635,0.12491052852080743
7636,0.12492497522364554
7637,0.12493940669434005
7638,0.12495382293999881
7639,0.1249682239677299
7640,0.12498260978464175
7641,0.12499698039784288
7642,0.12501133581444218
7643,0.12502567604154843
7644,0.12504000108627053
7645,0.12505431095571762
7646,0.12506860565699862
7647,0.12508288519722266
7648,0.12509714958349882
7649,0.12511139882293587
7650,0.12512563292264245
7651,0.12513985188972715
7652,0.1251540557312984
7653,0.1251682444544645
7654,0.12518241806633298
7655,0.12519657657401156
7656,0.12521071998460762
7657,0.12522484830522798
7658,0.1252389615429789
7659,0.12525305970496664
7660,0.1252671427982966
7661,0.12528121083007385
7662,0.12529526380740297
7663,0.12530930173738797
7664,0.12532332462713214
7665,0.12533733248373843
7666,0.12535132531430881
7667,0.12536530312594485
7668,0.12537926592574733
7669,0.1253932137208162
7670,0.12540714651825083
7671,0.1254210643251495
7672,0.12543496714861005
7673,0.12544885499572925
7674,0.125462727873603
7675,0.12547658578932644
7676,0.1254904287499938
7677,0.12550425676269814
7678,0.12551806983453193
7679,0.12553186797258606
7680,0.125545651183951
7681,0.12555941947571606
7682,0.125573172854969
7683,0.125586911328797
7684,0.1256006349042861
7685,0.125614343588521
7686,0.12562803738858536
7687,0.12564171631156168
7688,0.1256553803645311
7689,0.12566902955457374
7690,0.12568266388876828
7691,0.12569628337419222
7692,0.1257098880179219
7693,0.12572347782703222
7694,0.1257370528085968
7695,0.12575061296968787
7696,0.12576415831737628
7697,0.12577768885873156
7698,0.12579120460082197
7699,0.12580470555071385
7700,0.12581819171547268
7701,0.12583166310216212
7702,0.12584511971784457
7703,0.12585856156958075
7704,0.12587198866442972
7705,0.12588540100944948
7706,0.12589879861169626
7707,0.12591218147822456
7708,0.12592554961608746
7709,0.12593890303233635
7710,0.1259522417340211
7711,0.12596556572818987
7712,0.12597887502188929
7713,0.12599216962216409
7714,0.12600544953605752
7715,0.1260187147706111
7716,0.12603196533286462
7717,0.12604520122985616
7718,0.12605842246862212
7719,0.12607162905619693
7720,0.12608482099961343
7721,0.12609799830590268
7722,0.12611116098209374
7723,0.12612430903521424
7724,0.12613744247228967
7725,0.12615056130034383
7726,0.12616366552639854
7727,0.12617675515747384
7728,0.1261898302005879
7729,0.12620289066275703
7730,0.12621593655099544
7731,0.12622896787231572
7732,0.12624198463372852
7733,0.12625498684224218
7734,0.12626797450486335
7735,0.12628094762859682
7736,0.12629390622044523
7737,0.1263068502874094
7738,0.1263197798364879
7739,0.1263326948746776
7740,0.12634559540897314
7741,0.12635848144636705
7742,0.12637135299385022
7743,0.12638421005841108
7744,0.12639705264703605
7745,0.1264098807667097
7746,0.12642269442441437
7747,0.1264354936271303
7748,0.12644827838183573
7749,0.12646104869550687
7750,0.12647380457511742
7751,0.12648654602763929
7752,0.12649927306004227
7753,0.12651198567929375
7754,0.1265246838923593
7755,0.12653736770620203
7756,0.12655003712778304
7757,0.12656269216406124
7758,0.12657533282199324
7759,0.1265879591085336
7760,0.12660057103063452
7761,0.1266131685952464
7762,0.12662575180931654
7763,0.1266383206797908
7764,0.12665087521361268
7765,0.12666341541772305
7766,0.1266759412990611
7767,0.12668845286456326
7768,0.126700950121164
7769,0.12671343307579552
7770,0.12672590173538736
7771,0.1267383561068671
7772,0.12675079619716006
7773,0.1267632220131891
7774,0.1267756335618748
7775,0.12678803085013554
7776,0.12680041388488725
7777,0.12681278267304366
7778,0.12682513722151595
7779,0.12683747753721306
7780,0.12684980362704185
7781,0.1268621154979065
7782,0.12687441315670883
7783,0.12688669661034851
7784,0.12689896586572255
7785,0.12691122092972595
7786,0.1269234618092511
7787,0.126935688511188
7788,0.12694790104242432
7789,0.1269600994098453
7790,0.12697228362033372
7791,0.12698445368077016
7792,0.1269966095980327
7793,0.12700875137899673
7794,0.12702087903053572
7795,0.1270329925595202
7796,0.1270450919728185
7797,0.12705717727729665
7798,0.127069248479818
7799,0.12708130558724381
7800,0.1270933486064324
7801,0.1271053775442399
7802,0.12711739240751993
7803,0.1271293932031238
7804,0.12714137993790023
7805,0.1271533526186954
7806,0.12716531125235303
7807,0.12717725584571443
7808,0.12718918640561844
7809,0.12720110293890147
7810,0.1272130054523971
7811,0.1272248939529369
7812,0.12723676844734966
7813,0.1272486289424616
7814,0.1272604754450966
7815,0.127272307962076
7816,0.1272841265002186
7817,0.1272959310663407
7818,0.12730772166725604
7819,0.127319498309776
7820,0.12733126100070913
7821,0.12734300974686158
7822,0.1273547445550372
7823,0.12736646543203706
7824,0.12737817238465973
7825,0.12738986541970124
7826,0.12740154454395508
7827,0.12741320976421217
7828,0.12742486108726114
7829,0.1274364985198876
7830,0.12744812206887493
7831,0.12745973174100386
7832,0.12747132754305265
7833,0.12748290948179694
7834,0.1274944775640097
7835,0.12750603179646136
7836,0.12751757218592
7837,0.1275290987391509
7838,0.12754061146291676
7839,0.12755211036397787
7840,0.1275635954490918
7841,0.12757506672501362
7842,0.1275865241984958
7843,0.12759796787628816
7844,0.12760939776513772
7845,0.1276208138717896
7846,0.12763221620298565
7847,0.12764360476546546
7848,0.12765497956596605
7849,0.12766634061122153
7850,0.12767768790796363
7851,0.1276890214629216
7852,0.1277003412828218
7853,0.12771164737438823
7854,0.12772293974434198
7855,0.12773421839940216
7856,0.12774548334628458
7857,0.1277567345917026
7858,0.1277679721423672
7859,0.12777919600498677
7860,0.12779040618626672
7861,0.12780160269291013
7862,0.12781278553161735
7863,0.12782395470908625
7864,0.12783511023201197
7865,0.12784625210708708
7866,0.12785738034100122
7867,0.12786849494044195
7868,0.12787959591209375
7869,0.12789068326263892
7870,0.12790175699875658
7871,0.1279128171271235
7872,0.12792386365441394
7873,0.1279348965872995
7874,0.12794591593244883
7875,0.12795692169652823
7876,0.1279679138862014
7877,0.12797889250812922
7878,0.1279898575689701
7879,0.12800080907537975
7880,0.12801174703401105
7881,0.12802267145151455
7882,0.12803358233453788
7883,0.1280444796897264
7884,0.12805536352372254
7885,0.12806623384316598
7886,0.12807709065469405
7887,0.12808793396494145
7888,0.12809876378054
7889,0.128109580108119
7890,0.1281203829543049
7891,0.12813117232572188
7892,0.12814194822899122
7893,0.1281527106707316
7894,0.12816345965755893
7895,0.1281741951960867
7896,0.12818491729292575
7897,0.128195625954684
7898,0.12820632118796693
7899,0.1282170029993775
7900,0.12822767139551558
7901,0.12823832638297875
7902,0.12824896796836185
7903,0.12825959615825713
7904,0.12827021095925412
7905,0.12828081237793956
7906,0.12829140042089776
7907,0.12830197509471017
7908,0.12831253640595583
7909,0.12832308436121093
7910,0.1283336189670491
7911,0.12834414023004123
7912,0.12835464815675565
7913,0.12836514275375796
7914,0.12837562402761118
7915,0.12838609198487563
7916,0.12839654663210892
7917,0.12840698797586605
7918,0.12841741602269943
7919,0.12842783077915873
7920,0.12843823225179107
7921,0.1284486204471407
7922,0.12845899537174937
7923,0.1284693570321563
7924,0.1284797054348978
7925,0.1284900405865076
7926,0.12850036249351673
7927,0.12851067116245368
7928,0.12852096659984436
7929,0.1285312488122118
7930,0.12854151780607642
7931,0.12855177358795622
7932,0.12856201616436624
7933,0.12857224554181895
7934,0.12858246172682417
7935,0.12859266472588912
7936,0.12860285454551815
7937,0.12861303119221348
7938,0.1286231946724742
7939,0.1286333449927969
7940,0.12864348215967544
7941,0.128653606179601
7942,0.12866371705906227
7943,0.12867381480454512
7944,0.128683899422533
7945,0.12869397091950638
7946,0.12870402930194327
7947,0.12871407457631903
7948,0.12872410674910628
7949,0.1287341258267751
7950,0.12874413181579272
7951,0.12875412472262407
7952,0.12876410455373105
7953,0.12877407131557314
7954,0.1287840250146071
7955,0.12879396565728693
7956,0.12880389325006403
7957,0.1288138077993874
7958,0.1288237093117031
7959,0.12883359779345457
7960,0.1288434732510826
7961,0.12885333569102564
7962,0.128863185119719
7963,0.12887302154359567
7964,0.1288828449690859
7965,0.1288926554026173
7966,0.1289024528506148
7967,0.12891223731950077
7968,0.12892200881569482
7969,0.1289317673456139
7970,0.12894151291567246
7971,0.12895124553228224
7972,0.12896096520185227
7973,0.12897067193078893
7974,0.12898036572549607
7975,0.12899004659237484
7976,0.12899971453782352
7977,0.12900936956823833
7978,0.12901901169001237
7979,0.12902864090953609
7980,0.1290382572331976
7981,0.12904786066738197
7982,0.12905745121847223
7983,0.1290670288928481
7984,0.12907659369688698
7985,0.12908614563696366
