,0
10285,0.1396548343111387
10286,0.13964655681929886
10287,0.13963827546493937
10288,0.1396299902506395
10289,0.13962170117897738
10290,0.13961340825252988
10291,0.13960511147387275
10292,0.13959681084558048
10293,0.13958850637022674
10294,0.13958019805038369
10295,0.1395718858886225
10296,0.13956356988751306
10297,0.13955525004962435
10298,0.1395469263775239
10299,0.13953859887377823
10300,0.13953026754095255
10301,0.1395219323816112
10302,0.13951359339831731
10303,0.13950525059363256
10304,0.13949690397011774
10305,0.13948855353033243
10306,0.13948019927683503
10307,0.13947184121218278
10308,0.13946347933893172
10309,0.1394551136596368
10310,0.13944674417685202
10311,0.1394383708931299
10312,0.13942999381102178
10313,0.13942161293307806
10314,0.139413228261848
10315,0.13940483979987978
10316,0.13939644754971997
10317,0.13938805151391462
10318,0.13937965169500818
10319,0.1393712480955441
10320,0.1393628407180647
10321,0.13935442956511118
10322,0.1393460146392236
10323,0.13933759594294062
10324,0.13932917347880008
10325,0.1393207472493385
10326,0.13931231725709123
10327,0.13930388350459275
10328,0.13929544599437615
10329,0.13928700472897326
10330,0.13927855971091507
10331,0.13927011094273112
10332,0.13926165842695024
10333,0.13925320216609965
10334,0.1392447421627057
10335,0.13923627841929356
10336,0.1392278109383871
10337,0.13921933972250933
10338,0.13921086477418196
10339,0.13920238609592558
10340,0.1391939036902596
10341,0.1391854175597023
10342,0.1391769277067709
10343,0.13916843413398133
10344,0.13915993684384872
10345,0.13915143583888662
10346,0.13914293112160772
10347,0.13913442269452342
10348,0.1391259105601443
10349,0.13911739472097942
10350,0.13910887517953696
10351,0.13910035193832374
10352,0.1390918249998456
10353,0.13908329436660738
10354,0.1390747600411126
10355,0.13906622202586358
10356,0.13905768032336163
10357,0.1390491349361071
10358,0.13904058586659876
10359,0.13903203311733484
10360,0.13902347669081191
10361,0.13901491658952564
10362,0.13900635281597046
10363,0.13899778537263988
10364,0.13898921426202626
10365,0.13898063948662062
10366,0.13897206104891296
10367,0.13896347895139216
10368,0.13895489319654614
10369,0.1389463037868613
10370,0.13893771072482325
10371,0.13892911401291647
10372,0.13892051365362415
10373,0.13891190964942843
10374,0.13890330200281034
10375,0.13889469071624977
10376,0.1388860757922255
10377,0.1388774572332153
10378,0.13886883504169562
10379,0.13886020922014178
10380,0.13885157977102816
10381,0.13884294669682806
10382,0.1388343100000133
10383,0.138825669683055
10384,0.13881702574842286
10385,0.1388083781985857
10386,0.1387997270360111
10387,0.13879107226316542
10388,0.13878241388251414
10389,0.13877375189652127
10390,0.13876508630765033
10391,0.138756417118363
10392,0.13874774433112033
10393,0.13873906794838195
10394,0.13873038797260653
10395,0.13872170440625187
10396,0.13871301725177418
10397,0.13870432651162892
10398,0.13869563218827016
10399,0.13868693428415116
10400,0.13867823280172384
10401,0.1386695277434391
10402,0.13866081911174669
10403,0.1386521069090953
10404,0.13864339113793242
10405,0.13863467180070463
10406,0.13862594889985716
10407,0.13861722243783428
10408,0.13860849241707918
10409,0.1385997588400338
10410,0.13859102170913906
10411,0.13858228102683487
10412,0.13857353679555992
10413,0.13856478901775163
10414,0.1385560376958467
10415,0.1385472828322803
10416,0.13853852442948686
10417,0.13852976248989954
10418,0.13852099701595044
10419,0.13851222801007057
10420,0.13850345547468976
10421,0.13849467941223675
10422,0.13848589982513926
10423,0.13847711671582377
10424,0.13846833008671597
10425,0.13845953994024013
10426,0.13845074627881948
10427,0.13844194910487626
10428,0.13843314842083135
10429,0.1384243442291049
10430,0.1384155365321159
10431,0.13840672533228204
10432,0.1383979106320199
10433,0.13838909243374517
10434,0.13838027073987236
10435,0.13837144555281494
10436,0.13836261687498522
10437,0.13835378470879436
10438,0.1383449490566523
10439,0.13833610992096823
10440,0.13832726730415015
10441,0.13831842120860477
10442,0.1383095716367381
10443,0.13830071859095464
10444,0.13829186207365785
10445,0.13828300208725036
10446,0.13827413863413354
10447,0.1382652717167077
10448,0.1382564013373719
10449,0.13824752749852454
10450,0.13823865020256237
10451,0.1382297694518814
10452,0.13822088524887666
10453,0.13821199759594183
10454,0.13820310649546952
10455,0.13819421194985146
10456,0.13818531396147815
10457,0.13817641253273888
10458,0.13816750766602212
10459,0.13815859936371508
10460,0.13814968762820395
10461,0.13814077246187403
10462,0.138131853867109
10463,0.13812293184629176
10464,0.13811400640180455
10465,0.13810507753602766
10466,0.13809614525134115
10467,0.1380872095501236
10468,0.1380782704347523
10469,0.13806932790760387
10470,0.13806038197105364
10471,0.1380514326274759
10472,0.13804247987924373
10473,0.13803352372872935
10474,0.13802456417830383
10475,0.13801560123033718
10476,0.1380066348871982
10477,0.1379976651512547
10478,0.1379886920248735
10479,0.1379797155104204
10480,0.1379707356102598
10481,0.1379617523267552
10482,0.13795276566226913
10483,0.13794377561916288
10484,0.13793478219979693
10485,0.1379257854065304
10486,0.1379167852417213
10487,0.13790778170772697
10488,0.13789877480690318
10489,0.13788976454160498
10490,0.13788075091418636
10491,0.13787173392699995
10492,0.1378627135823975
10493,0.1378536898827298
10494,0.13784466283034633
10495,0.1378356324275954
10496,0.1378265986768248
10497,0.13781756158038086
10498,0.13780852114060874
10499,0.13779947735985273
10500,0.13779043024045604
10501,0.13778137978476088
10502,0.13777232599510833
10503,0.13776326887383816
10504,0.13775420842328945
10505,0.13774514464580007
10506,0.13773607754370684
10507,0.13772700711934555
10508,0.1377179333750507
10509,0.1377088563131559
10510,0.1376997759359938
10511,0.1376906922458958
10512,0.13768160524519252
10513,0.13767251493621302
10514,0.13766342132128584
10515,0.13765432440273825
10516,0.13764522418289624
10517,0.13763612066408495
10518,0.13762701384862863
10519,0.13761790373885033
10520,0.13760879033707166
10521,0.13759967364561376
10522,0.1375905536667966
10523,0.13758143040293863
10524,0.13757230385635777
10525,0.13756317402937063
10526,0.13755404092429288
10527,0.13754490454343904
10528,0.13753576488912264
10529,0.13752662196365611
10530,0.1375174757693509
10531,0.1375083263085173
10532,0.13749917358346467
10533,0.13749001759650112
10534,0.13748085834993407
10535,0.13747169584606952
10536,0.13746253008721254
10537,0.13745336107566725
10538,0.1374441888137366
10539,0.13743501330372257
10540,0.13742583454792584
10541,0.13741665254864655
10542,0.1374074673081834
10543,0.13739827882883401
10544,0.1373890871128952
10545,0.1373798921626627
10546,0.137370693980431
10547,0.13736149256849353
10548,0.13735228792914309
10549,0.1373430800646709
10550,0.1373338689773676
10551,0.13732465466952246
10552,0.13731543714342392
10553,0.1373062164013591
10554,0.1372969924456143
10555,0.13728776527847478
10556,0.13727853490222472
10557,0.1372693013191472
10558,0.13726006453152437
10559,0.1372508245416373
10560,0.13724158135176592
10561,0.13723233496418907
10562,0.1372230853811849
10563,0.13721383260503023
10564,0.13720457663800087
10565,0.13719531748237176
10566,0.13718605514041649
10567,0.1371767896144078
10568,0.13716752090661738
10569,0.13715824901931598
10570,0.13714897395477307
10571,0.13713969571525744
10572,0.13713041430303652
10573,0.13712112972037682
10574,0.1371118419695439
10575,0.13710255105280225
10576,0.13709325697241528
10577,0.13708395973064513
10578,0.1370746593297535
10579,0.13706535577200032
10580,0.1370560490596452
10581,0.13704673919494617
10582,0.1370374261801606
10583,0.13702811001754467
10584,0.13701879070935347
10585,0.13700946825784116
10586,0.13700014266526095
10587,0.1369908139338648
10588,0.1369814820659038
10589,0.1369721470636279
10590,0.13696280892928614
10591,0.13695346766512642
10592,0.1369441232733956
10593,0.13693477575633978
10594,0.13692542511620384
10595,0.13691607135523154
10596,0.13690671447566588
10597,0.1368973544797484
10598,0.13688799136972
10599,0.13687862514782057
10600,0.13686925581628862
10601,0.13685988337736202
10602,0.13685050783327743
10603,0.13684112918627042
10604,0.13683174743857576
10605,0.13682236259242683
10606,0.13681297465005665
10607,0.13680358361369652
10608,0.13679418948557706
10609,0.13678479226792795
10610,0.13677539196297755
10611,0.13676598857295322
10612,0.1367565821000817
10613,0.13674717254658827
10614,0.1367377599146976
10615,0.13672834420663296
10616,0.13671892542461683
10617,0.13670950357087072
10618,0.13670007864761477
10619,0.13669065065706848
10620,0.1366812196014503
10621,0.13667178548297737
10622,0.13666234830386617
10623,0.13665290806633182
10624,0.13664346477258876
10625,0.1366340184248503
10626,0.13662456902532874
10627,0.1366151165762352
10628,0.13660566107978006
10629,0.13659620253817226
10630,0.13658674095362036
10631,0.1365772763283315
10632,0.13656780866451182
10633,0.13655833796436667
10634,0.13654886423010001
10635,0.1365393874639151
10636,0.13652990766801412
10637,0.13652042484459825
10638,0.13651093899586758
10639,0.13650145012402135
10640,0.1364919582312576
10641,0.1364824633197736
10642,0.13647296539176537
10643,0.13646346444942795
10644,0.13645396049495548
10645,0.13644445353054122
10646,0.1364349435583771
10647,0.13642543058065443
10648,0.1364159145995631
10649,0.1364063956172923
10650,0.13639687363603015
10651,0.13638734865796365
10652,0.1363778206852789
10653,0.13636828972016105
10654,0.1363587557647942
10655,0.13634921882136142
10656,0.13633967889204476
10657,0.1363301359790252
10658,0.13632059008448305
10659,0.13631104121059726
10660,0.1363014893595458
10661,0.13629193453350597
10662,0.1362823767346538
10663,0.13627281596516438
10664,0.13626325222721183
10665,0.1362536855229692
10666,0.13624411585460852
10667,0.13623454322430092
10668,0.13622496763421663
10669,0.1362153890865245
10670,0.13620580758339293
10671,0.13619622312698917
10672,0.1361866357194791
10673,0.13617704536302797
10674,0.1361674520597998
10675,0.1361578558119579
10676,0.1361482566216644
10677,0.1361386544910804
10678,0.13612904942236598
10679,0.13611944141768062
10680,0.13610983047918235
10681,0.1361002166090284
10682,0.13609059980937496
10683,0.13608098008237723
10684,0.13607135743018947
10685,0.1360617318549651
10686,0.13605210335885623
10687,0.13604247194401414
10688,0.1360328376125892
10689,0.1360232003667306
10690,0.13601356020858668
10691,0.1360039171403049
10692,0.13599427116403143
10693,0.1359846222819117
10694,0.13597497049609011
10695,0.13596531580871
10696,0.13595565822191386
10697,0.13594599773784305
10698,0.13593633435863803
10699,0.1359266680864382
10700,0.13591699892338208
10701,0.13590732687160717
10702,0.13589765193325
10703,0.13588797411044604
10704,0.13587829340533006
10705,0.13586860982003526
10706,0.13585892335669456
10707,0.13584923401743926
10708,0.1358395418044001
10709,0.1358298467197069
10710,0.13582014876548812
10711,0.1358104479438716
10712,0.13580074425698388
10713,0.13579103770695095
10714,0.1357813282958974
10715,0.1357716160259471
10716,0.13576190089922288
10717,0.1357521829178465
10718,0.13574246208393878
10719,0.13573273839961975
10720,0.13572301186700822
10721,0.1357132824882221
10722,0.13570355026537834
10723,0.1356938152005931
10724,0.13568407729598128
10725,0.13567433655365702
10726,0.13566459297573322
10727,0.13565484656432203
10728,0.1356450973215346
10729,0.13563534524948115
10730,0.13562559035027072
10731,0.13561583262601173
10732,0.13560607207881134
10733,0.13559630871077574
10734,0.1355865425240102
10735,0.1355767735206193
10736,0.1355670017027063
10737,0.13555722707237355
10738,0.1355474496317227
10739,0.13553766938285394
10740,0.13552788632786703
10741,0.1355181004688604
10742,0.13550831180793166
10743,0.13549852034717721
10744,0.13548872608869295
10745,0.13547892903457348
10746,0.13546912918691242
10747,0.13545932654780263
10748,0.13544952111933584
10749,0.13543971290360302
10750,0.1354299019026939
10751,0.13542008811869743
10752,0.13541027155370156
10753,0.13540045220979316
10754,0.1353906300890584
10755,0.13538080519358206
10756,0.1353709775254487
10757,0.13536114708674116
10758,0.13535131387954172
10759,0.13534147790593148
10760,0.13533163916799076
10761,0.13532179766779895
10762,0.1353119534074342
10763,0.13530210638897408
10764,0.13529225661449493
10765,0.1352824040860723
10766,0.13527254880578068
10767,0.13526269077569375
10768,0.13525282999788382
10769,0.13524296647442274
10770,0.13523310020738122
10771,0.1352232311988289
10772,0.13521335945083468
10773,0.1352034849654663
10774,0.13519360774479075
10775,0.13518372779087384
10776,0.13517384510578054
10777,0.13516395969157505
10778,0.13515407155032036
10779,0.1351441806840786
10780,0.1351342870949109
10781,0.13512439078487756
10782,0.13511449175603774
10783,0.1351045900104498
10784,0.13509468555017118
10785,0.1350847783772583
10786,0.1350748684937664
10787,0.13506495590175047
10788,0.1350550406032638
10789,0.13504512260035903
10790,0.13503520189508778
10791,0.13502527848950105
10792,0.13501535238564835
10793,0.13500542358557874
10794,0.1349954920913401
10795,0.13498555790497918
10796,0.13497562102854216
10797,0.1349656814640742
10798,0.1349557392136193
10799,0.13494579427922068
10800,0.13493584666292063
10801,0.1349258963667604
10802,0.1349159433927803
10803,0.1349059877430198
10804,0.1348960294195173
10805,0.13488606842431053
10806,0.1348761047594359
10807,0.13486613842692918
10808,0.134856169428825
10809,0.134846197767157
10810,0.13483622344395824
10811,0.13482624646126054
10812,0.1348162668210949
10813,0.13480628452549137
10814,0.134796299576479
10815,0.13478631197608576
10816,0.13477632172633905
10817,0.13476632882926506
10818,0.13475633328688916
10819,0.13474633510123576
10820,0.13473633427432827
10821,0.13472633080818933
10822,0.13471632470484046
10823,0.13470631596630225
10824,0.13469630459459456
10825,0.134686290591736
10826,0.13467627395974463
10827,0.1346662547006373
10828,0.13465623281643005
10829,0.1346462083091379
10830,0.13463618118077497
10831,0.13462615143335446
10832,0.13461611906888876
10833,0.1346060840893891
10834,0.13459604649686588
