,0
7465,0.4110112659633652
7466,0.4110688908402926
7467,0.4111264606613907
7468,0.4111839754458088
7469,0.41124143521277545
7470,0.41129883998159744
7471,0.41135618977165894
7472,0.41141348460241983
7473,0.4114707244934159
7474,0.41152790946425616
7475,0.4115850395346235
7476,0.41164211472427253
7477,0.41169913505302935
7478,0.41175610054078965
7479,0.4118130112075191
7480,0.4118698670732514
7481,0.4119266681580873
7482,0.4119834144821945
7483,0.4120401060658058
7484,0.4120967429292191
7485,0.4121533250927957
7486,0.4122098525769597
7487,0.41226632540219776
7488,0.41232274358905696
7489,0.41237910715814535
7490,0.41243541613013
7491,0.41249167052573643
7492,0.4125478703657483
7493,0.4126040156710062
7494,0.4126601064624068
7495,0.41271614276090235
7496,0.4127721245874992
7497,0.41282805196325817
7498,0.4128839249092927
7499,0.4129397434467689
7500,0.4129955075969042
7501,0.4130512173809662
7502,0.4131068728202739
7503,0.4131624739361949
7504,0.41321802075014513
7505,0.41327351328358913
7506,0.4133289515580383
7507,0.4133843355950508
7508,0.41343966541623034
7509,0.4134949410432261
7510,0.4135501624977315
7511,0.41360532980148434
7512,0.4136604429762648
7513,0.41371550204389684
7514,0.4137705070262449
7515,0.41382545794521564
7516,0.41388035482275615
7517,0.4139351976808539
7518,0.41398998654153557
7519,0.41404472142686644
7520,0.41409940235895015
7521,0.4141540293599287
7522,0.41420860245198027
7523,0.4142631216573202
7524,0.4143175869981995
7525,0.4143719984969043
7526,0.41442635617575646
7527,0.41448066005711115
7528,0.4145349101633581
7529,0.4145891065169198
7530,0.4146432491402516
7531,0.414697338055841
7532,0.41475137328620726
7533,0.4148053548539005
7534,0.41485928278150197
7535,0.41491315709162285
7536,0.41496697780690384
7537,0.4150207449500149
7538,0.415074458543655
7539,0.4151281186105512
7540,0.41518172517345814
7541,0.41523527825515766
7542,0.4152887778784591
7543,0.41534222406619736
7544,0.4153956168412338
7545,0.4154489562264552
7546,0.41550224224477345
7547,0.41555547491912503
7548,0.4156086542724709
7549,0.41566178032779466
7550,0.41571485310810535
7551,0.415767872636433
7552,0.41582083893583144
7553,0.415873752029376
7554,0.415926611940164
7555,0.4159794186913145
7556,0.41603217230596706
7557,0.4160848728072821
7558,0.4161375202184406
7559,0.41619011456264215
7560,0.41624265586310727
7561,0.41629514414307484
7562,0.416347579425803
7563,0.41639996173456784
7564,0.4164522910926637
7565,0.4165045675234028
7566,0.4165567910501142
7567,0.41660896169614464
7568,0.4166610794848574
7569,0.4167131444396321
7570,0.4167651565838645
7571,0.4168171159409654
7572,0.41686902253436176
7573,0.41692087638749553
7574,0.4169726775238232
7575,0.41702442596681616
7576,0.4170761217399596
7577,0.4171277648667527
7578,0.41717935537070816
7579,0.4172308932753516
7580,0.4172823786042227
7581,0.41733381138087305
7582,0.41738519162886667
7583,0.4174365193717799
7584,0.41748779463320107
7585,0.41753901743672983
7586,0.4175901878059773
7587,0.41764130576456604
7588,0.41769237133612874
7589,0.41774338454430904
7590,0.4177943454127609
7591,0.4178452539651485
7592,0.41789611022514517
7593,0.41794691421643443
7594,0.41799766596270865
7595,0.41804836548766955
7596,0.41809901281502776
7597,0.4181496079685023
7598,0.4182001509718206
7599,0.4182506418487182
7600,0.4183010806229386
7601,0.4183514673182331
7602,0.4184018019583601
7603,0.41845208456708555
7604,0.41850231516818254
7605,0.41855249378543025
7606,0.41860262044261565
7607,0.41865269516353126
7608,0.41870271797197606
7609,0.41875268889175504
7610,0.4188026079466786
7611,0.4188524751605636
7612,0.4189022905572312
7613,0.4189520541605089
7614,0.41900176599422856
7615,0.4190514260822269
7616,0.41910103444834534
7617,0.4191505911164298
7618,0.4192000961103308
7619,0.41924954945390247
7620,0.41929895117100296
7621,0.4193483012854946
7622,0.41939759982124275
7623,0.41944684680211647
7624,0.41949604225198855
7625,0.4195451861947336
7626,0.41959427865423016
7627,0.41964331965435964
7628,0.41969230921900547
7629,0.4197412473720538
7630,0.4197901341373931
7631,0.41983896953891364
7632,0.4198877536005081
7633,0.41993648634607095
7634,0.41998516779949785
7635,0.4200337979846867
7636,0.42008237692553624
7637,0.4201309046459469
7638,0.42017938116982
7639,0.42022780652105796
7640,0.4202761807235635
7641,0.4203245038012408
7642,0.4203727757779948
7643,0.42042099667772936
7644,0.4204691665243502
7645,0.4205172853417624
7646,0.42056535315387167
7647,0.4206133699845832
7648,0.420661335857802
7649,0.42070925079743327
7650,0.420757114827381
7651,0.420804927971549
7652,0.42085269025384064
7653,0.4209004016981582
7654,0.42094806232840304
7655,0.42099567216847555
7656,0.4210432312422753
7657,0.42109073957369997
7658,0.4211381971866461
7659,0.4211856041050097
7660,0.42123296035268365
7661,0.4212802659535606
7662,0.4213275209315306
7663,0.4213747253104819
7664,0.42142187911430096
7665,0.4214689823668719
7666,0.42151603509207697
7667,0.42156303731379596
7668,0.4216099890559065
7669,0.4216568903422835
7670,0.4217037411967997
7671,0.42175054164332487
7672,0.4217972917057261
7673,0.4218439914078675
7674,0.4218906407736106
7675,0.4219372398268137
7676,0.42198378859133184
7677,0.42203028709101753
7678,0.4220767353497197
7679,0.4221231333912839
7680,0.4221694812395518
7681,0.42221577891836204
7682,0.42226202645155003
7683,0.42230822386294664
7684,0.4223543711763796
7685,0.4224004684156728
7686,0.4224465156046463
7687,0.4224925127671155
7688,0.42253845992689276
7689,0.42258435710778564
7690,0.4226302043335978
7691,0.42267600162812863
7692,0.4227217490151732
7693,0.42276744651852194
7694,0.4228130941619612
7695,0.42285869196927256
7696,0.422904239964233
7697,0.42294973817061454
7698,0.4229951866121855
7699,0.42304058531270816
7700,0.4230859342959408
7701,0.42313123358563665
7702,0.4231764832055436
7703,0.4232216831794045
7704,0.4232668335309578
7705,0.4233119342839362
7706,0.4233569854620673
7707,0.4234019870890733
7708,0.4234469391886713
7709,0.4234918417845728
7710,0.42353669490048407
7711,0.4235814985601062
7712,0.42362625278713373
7713,0.42367095760525647
7714,0.42371561303815797
7715,0.42376021910951706
7716,0.4238047758430058
7717,0.42384928326229127
7718,0.4238937413910337
7719,0.42393815025288833
7720,0.4239825098715041
7721,0.42402682027052363
7722,0.42407108147358413
7723,0.4241152935043163
7724,0.42415945638634467
7725,0.42420357014328786
7726,0.42424763479875816
7727,0.4242916503763618
7728,0.42433561689969823
7729,0.42437953439236076
7730,0.4244234028779365
7731,0.4244672223800059
7732,0.42451099292214295
7733,0.4245547145279151
7734,0.4245983872208831
7735,0.4246420110246019
7736,0.42468558596261863
7737,0.424729112058475
7738,0.42477258933570505
7739,0.4248160178178359
7740,0.42485939752838875
7741,0.42490272849087735
7742,0.4249460107288093
7743,0.42498924426568435
7744,0.425032429124996
7745,0.42507556533023044
7746,0.4251186529048672
7747,0.4251616918723785
7748,0.4252046822562297
7749,0.4252476240798791
7750,0.4252905173667775
7751,0.425333362140369
7752,0.4253761584240902
7753,0.425418906241371
7754,0.42546160561563345
7755,0.4255042565702918
7756,0.4255468591287542
7757,0.4255894133144211
7758,0.42563191915068566
7759,0.4256743766609333
7760,0.42571678586854184
7761,0.4257591467968824
7762,0.4258014594693181
7763,0.4258437239092046
7764,0.4258859401398906
7765,0.42592810818471627
7766,0.4259702280670153
7767,0.42601229981011257
7768,0.42605432343732624
7769,0.4260962989719667
7770,0.4261382264373364
7771,0.4261801058567302
7772,0.4262219372534354
7773,0.42626372065073137
7774,0.42630545607188997
7775,0.4263471435401747
7776,0.4263887830788418
7777,0.42643037471113954
7778,0.4264719184603084
7779,0.4265134143495811
7780,0.42655486240218166
7781,0.4265962626413271
7782,0.4266376150902265
7783,0.42667891977208044
7784,0.42672017671008194
7785,0.42676138592741586
7786,0.4268025474472591
7787,0.4268436612927806
7788,0.426884727487141
7789,0.42692574605349304
7790,0.42696671701498157
7791,0.42700764039474315
7792,0.4270485162159061
7793,0.42708934450159136
7794,0.4271301252749105
7795,0.42717085855896764
7796,0.42721154437685893
7797,0.42725218275167187
7798,0.4272927737064859
7799,0.42733331726437224
7800,0.4273738134483939
7801,0.4274142622816059
7802,0.42745466378705455
7803,0.4274950179877779
7804,0.42753532490680596
7805,0.42757558456716005
7806,0.42761579699185365
7807,0.42765596220389196
7808,0.42769608022627154
7809,0.42773615108198004
7810,0.4277761747939979
7811,0.42781615138529616
7812,0.4278560808788379
7813,0.42789596329757784
7814,0.42793579866446185
7815,0.42797558700242827
7816,0.42801532833440625
7817,0.42805502268331647
7818,0.4280946700720715
7819,0.42813427052357533
7820,0.4281738240607232
7821,0.428213330706402
7822,0.4282527904834899
7823,0.4282922034148572
7824,0.4283315695233648
7825,0.4283708888318658
7826,0.4284101613632044
7827,0.4284493871402163
7828,0.42848856618572845
7829,0.42852769852255956
7830,0.42856678417351934
7831,0.42860582316140916
7832,0.4286448155090218
7833,0.4286837612391416
7834,0.42872266037454354
7835,0.42876151293799475
7836,0.42880031895225346
7837,0.4288390784400692
7838,0.42887779142418275
7839,0.4289164579273263
7840,0.4289550779722235
7841,0.42899365158158914
7842,0.4290321787781295
7843,0.4290706595845422
7844,0.4291090940235159
7845,0.4291474821177305
7846,0.4291858238898574
7847,0.4292241193625594
7848,0.4292623685584907
7849,0.429300571500296
7850,0.4293387282106121
7851,0.42937683871206633
7852,0.4294149030272779
7853,0.4294529211788567
7854,0.4294908931894043
7855,0.4295288190815135
7856,0.42956669887776794
7857,0.4296045326007431
7858,0.429642320273005
7859,0.42968006191711117
7860,0.4297177575556105
7861,0.42975540721104283
7862,0.4297930109059392
7863,0.4298305686628219
7864,0.4298680805042045
7865,0.4299055464525916
7866,0.42994296653047925
7867,0.42998034076035463
7868,0.43001766916469547
7869,0.4300549517659715
7870,0.430092188586643
7871,0.4301293796491619
7872,0.43016652497597085
7873,0.43020362458950406
7874,0.43024067851218656
7875,0.4302776867664345
7876,0.43031464937465536
7877,0.4303515663592478
7878,0.4303884377426016
7879,0.43042526354709726
7880,0.4304620437951072
7881,0.43049877850899393
7882,0.43053546771111195
7883,0.43057211142380664
7884,0.4306087096694143
7885,0.4306452624702626
7886,0.43068176984867007
7887,0.43071823182694646
7888,0.43075464842739253
7889,0.4307910196723006
7890,0.4308273455839535
7891,0.4308636261846255
7892,0.4308998614965816
7893,0.43093605154207854
7894,0.4309721963433636
7895,0.4310082959226753
7896,0.4310443503022434
7897,0.4310803595042886
7898,0.4311163235510227
7899,0.4311522424646487
7900,0.4311881162673606
7901,0.4312239449813433
7902,0.4312597286287728
7903,0.43129546723181666
7904,0.4313311608126332
7905,0.43136680939337163
7906,0.4314024129961722
7907,0.4314379716431669
7908,0.43147348535647817
7909,0.4315089541582199
7910,0.4315443780704965
7911,0.4315797571154039
7912,0.431615091315029
7913,0.43165038069144984
7914,0.4316856252667355
7915,0.43172082506294573
7916,0.43175598010213206
7917,0.4317910904063368
7918,0.431826155997593
7919,0.4318611768979252
7920,0.43189615312934887
7921,0.4319310847138705
7922,0.43196597167348766
7923,0.43200081403018886
7924,0.4320356118059542
7925,0.43207036502275387
7926,0.43210507370255036
7927,0.4321397378672963
7928,0.43217435753893557
7929,0.432208932739403
7930,0.4322434634906249
7931,0.4322779498145188
7932,0.4323123917329925
7933,0.4323467892679456
7934,0.432381142441268
7935,0.43241545127484166
7936,0.43244971579053865
7937,0.4324839360102228
7938,0.43251811195574863
7939,0.4325522436489621
7940,0.43258633111169986
7941,0.43262037436578976
7942,0.4326543734330507
7943,0.4326883283352928
7944,0.43272223909431706
7945,0.4327561057319154
7946,0.4327899282698712
7947,0.4328237067299589
7948,0.43285744113394364
7949,0.4328911315035821
7950,0.4329247778606215
7951,0.43295838022680067
7952,0.43299193862384916
7953,0.433025453073488
7954,0.4330589235974286
7955,0.4330923502173742
7956,0.43312573295501877
7957,0.4331590718320474
7958,0.4331923668701362
7959,0.43322561809095256
7960,0.43325882551615474
7961,0.4332919891673923
7962,0.4333251090663055
7963,0.4333581852345262
7964,0.433391217693677
7965,0.4334242064653717
7966,0.43345715157121534
7967,0.4334900530328039
7968,0.43352291087172445
7969,0.4335557251095553
7970,0.4335884957678657
7971,0.43362122286821614
7972,0.4336539064321579
7973,0.4336865464812337
7974,0.4337191430369776
7975,0.433751696120914
7976,0.433784205754559
7977,0.4338166719594199
7978,0.4338490947569947
7979,0.4338814741687727
7980,0.43391381021623454
7981,0.43394610292085134
7982,0.4339783523040862
7983,0.4340105583873928
7984,0.434042721192216
7985,0.43407484073999203
7986,0.43410691705214766
7987,0.43413895015010145
7988,0.43417094005526297
7989,0.43420288678903257
7990,0.4342347903728023
7991,0.43426665082795474
7992,0.434298468175864
7993,0.4343302424378949
7994,0.4343619736354044
7995,0.4343936617897395
7996,0.43442530692223846
7997,0.4344569090542317
7998,0.43448846820704
7999,0.43451998440197526
8000,0.4345514576603405
8001,0.4345828880034303
8002,0.43461427545253006
8003,0.4346456200289169
8004,0.4346769217538582
8005,0.43470818064861316
8006,0.4347393967344324
8007,0.43477057003255676
8008,0.43480170056421885
8009,0.4348327883506425
8010,0.43486383341304286
8011,0.4348948357726257
8012,0.43492579545058846
8013,0.4349567124681196
8014,0.43498758684639893
8015,0.43501841860659696
8016,0.4350492077698762
8017,0.43507995435738955
8018,0.4351106583902815
8019,0.43514131988968796
8020,0.43517193887673544
8021,0.4352025153725423
8022,0.4352330493982176
8023,0.43526354097486186
8024,0.43529399012356706
8025,0.43532439686541585
8026,0.4353547612214826
8027,0.4353850832128324
8028,0.43541536286052185
8029,0.435445600185599
8030,0.43547579520910285
8031,0.43550594795206343
8032,0.4355360584355024
8033,0.43556612668043254
8034,0.4355961527078582
8035,0.4356261365387739
8036,0.4356560781941667
8037,0.43568597769501444
8038,0.43571583506228534
8039,0.43574565031694035
8040,0.4357754234799309
8041,0.4358051545721993
8042,0.43583484361467995
8043,0.43586449062829785
8044,0.4358940956339697
8045,0.4359236586526033
8046,0.4359531797050981
8047,0.435982658812344
8048,0.4360120959952226
8049,0.4360414912746071
8050,0.4360708446713617
8051,0.4361001562063421
8052,0.43612942590039455
8053,0.43615865377435736
8054,0.4361878398490599
8055,0.43621698414532273
8056,0.4362460866839581
8057,0.4362751474857691
8058,0.4363041665715503
8059,0.43633314396208767
8060,0.4363620796781584
8061,0.436390973740531
8062,0.43641982616996505
8063,0.4364486369872119
8064,0.43647740621301423
8065,0.43650613386810566
8066,0.4365348199732114
