,0
8394,0.363856378988579
8395,0.363869570554194
8396,0.36388273329023396
8397,0.3638958672114775
8398,0.36390897233269653
8399,0.36392204866865707
8400,0.36393509623411885
8401,0.3639481150438355
8402,0.36396110511255386
8403,0.36397406645501523
8404,0.3639869990859541
8405,0.36399990302009877
8406,0.36401277827217177
8407,0.3640256248568891
8408,0.3640384427889601
8409,0.36405123208308887
8410,0.36406399275397217
8411,0.36407672481630143
8412,0.36408942828476143
8413,0.3641021031740307
8414,0.36411474949878175
8415,0.3641273672736807
8416,0.36413995651338743
8417,0.3641525172325559
8418,0.36416504944583344
8419,0.3641775531678616
8420,0.36419002841327547
8421,0.3642024751967038
8422,0.3642148935327694
8423,0.36422728343608907
8424,0.36423964492127303
8425,0.3642519780029254
8426,0.36426428269564415
8427,0.36427655901402123
8428,0.36428880697264204
8429,0.3643010265860858
8430,0.364313217868926
8431,0.36432538083572974
8432,0.3643375155010577
8433,0.36434962187946485
8434,0.36436169998549944
8435,0.3643737498337041
8436,0.36438577143861506
8437,0.3643977648147622
8438,0.36440972997666954
8439,0.36442166693885486
8440,0.3644335757158295
8441,0.36444545632209924
8442,0.3644573087721629
8443,0.3644691330805138
8444,0.364480929261639
8445,0.36449269733001927
8446,0.36450443730012944
8447,0.3645161491864379
8448,0.3645278330034071
8449,0.3645394887654934
8450,0.3645511164871469
8451,0.36456271618281166
8452,0.36457428786692553
8453,0.36458583155392027
8454,0.3645973472582219
8455,0.36460883499424956
8456,0.36462029477641683
8457,0.364631726619131
8458,0.36464313053679365
8459,0.3646545065437992
8460,0.364665854654537
8461,0.36467717488339013
8462,0.364688467244735
8463,0.3646997317529426
8464,0.3647109684223772
8465,0.36472217726739764
8466,0.3647333583023561
8467,0.3647445115415989
8468,0.36475563699946634
8469,0.36476673469029275
8470,0.36477780462840587
8471,0.3647888468281281
8472,0.3647998613037749
8473,0.3648108480696562
8474,0.3648218071400761
8475,0.3648327385293319
8476,0.36484364225171567
8477,0.36485451832151233
8478,0.3648653667530019
8479,0.3648761875604576
8480,0.36488698075814685
8481,0.3648977463603314
8482,0.3649084843812658
8483,0.3649191948351996
8484,0.3649298777363761
8485,0.3649405330990323
8486,0.3649511609373994
8487,0.3649617612657023
8488,0.36497233409816043
8489,0.3649828794489863
8490,0.36499339733238684
8491,0.365003887762563
8492,0.3650143507537098
8493,0.3650247863200161
8494,0.36503519447566474
8495,0.36504557523483255
8496,0.36505592861169034
8497,0.36506625462040276
8498,0.3650765532751286
8499,0.3650868245900208
8500,0.3650970685792257
8501,0.3651072852568842
8502,0.36511747463713123
8503,0.36512763673409543
8504,0.36513777156189947
8505,0.36514787913465996
8506,0.36515795946648777
8507,0.36516801257148757
8508,0.3651780384637585
8509,0.36518803715739306
8510,0.3651980086664779
8511,0.3652079530050938
8512,0.3652178701873158
8513,0.36522776022721254
8514,0.36523762313884706
8515,0.36524745893627614
8516,0.3652572676335507
8517,0.365267049244716
8518,0.3652768037838105
8519,0.36528653126486776
8520,0.3652962317019142
8521,0.36530590510897126
8522,0.36531555150005407
8523,0.36532517088917194
8524,0.365334763290328
8525,0.36534432871751976
8526,0.365353867184738
8527,0.3653633787059684
8528,0.3653728632951907
8529,0.3653823209663783
8530,0.36539175173349864
8531,0.36540115561051323
8532,0.3654105326113782
8533,0.36541988275004283
8534,0.3654292060404512
8535,0.36543850249654125
8536,0.3654477721322449
8537,0.3654570149614887
8538,0.365466230998192
8539,0.3654754202562696
8540,0.36548458274962975
8541,0.3654937184921745
8542,0.36550282749780133
8543,0.36551190978039955
8544,0.3655209653538544
8545,0.365529994232045
8546,0.365538996428844
8547,0.3655479719581182
8548,0.3655569208337289
8549,0.3655658430695312
8550,0.36557473867937457
8551,0.36558360767710235
8552,0.3655924500765523
8553,0.3656012658915558
8554,0.3656100551359387
8555,0.3656188178235208
8556,0.3656275539681164
8557,0.36563626358353346
8558,0.36564494668357406
8559,0.36565360328203517
8560,0.36566223339270715
8561,0.3656708370293746
8562,0.365679414205816
8563,0.36568796493580463
8564,0.3656964892331076
8565,0.36570498711148625
8566,0.36571345858469567
8567,0.36572190366648566
8568,0.36573032237059977
8569,0.36573871471077585
8570,0.365747080700746
8571,0.3657554203542363
8572,0.3657637336849672
8573,0.36577202070665293
8574,0.36578028143300223
8575,0.3657885158777182
8576,0.3657967240544974
8577,0.36580490597703136
8578,0.36581306165900523
8579,0.36582119111409866
8580,0.3658292943559851
8581,0.36583737139833244
8582,0.3658454222548032
8583,0.36585344693905314
8584,0.3658614454647329
8585,0.3658694178454872
8586,0.3658773640949547
8587,0.3658852842267683
8588,0.3658931782545555
8589,0.36590104619193753
8590,0.3659088880525302
8591,0.365916703849943
8592,0.3659244935977803
8593,0.36593225730964
8594,0.3659399949991149
8595,0.36594770667979154
8596,0.3659553923652508
8597,0.3659630520690678
8598,0.365970685804812
8599,0.36597829358604683
8600,0.36598587542633015
8601,0.3659934313392136
8602,0.36600096133824384
8603,0.366008465436961
8604,0.3660159436489
8605,0.3660233959875899
8606,0.36603082246655366
8607,0.36603822309930883
8608,0.366045597899367
8609,0.3660529468802339
8610,0.3660602700554101
8611,0.36606756743838986
8612,0.36607483904266175
8613,0.36608208488170874
8614,0.36608930496900804
8615,0.3660964993180313
8616,0.36610366794224397
8617,0.36611081085510594
8618,0.3661179280700716
8619,0.3661250196005894
8620,0.36613208546010245
8621,0.36613912566204726
8622,0.36614614021985536
8623,0.36615312914695275
8624,0.366160092456759
8625,0.36616703016268815
8626,0.3661739422781489
8627,0.3661808288165438
8628,0.36618768979127014
8629,0.36619452521571916
8630,0.3662013351032764
8631,0.36620811946732207
8632,0.3662148783212301
8633,0.36622161167836886
8634,0.3662283195521016
8635,0.36623500195578523
8636,0.3662416589027711
8637,0.36624829040640516
8638,0.3662548964800276
8639,0.3662614771369728
8640,0.3662680323905692
8641,0.36627456225413974
8642,0.3662810667410019
8643,0.3662875458644676
8644,0.3662939996378427
8645,0.36630042807442753
8646,0.36630683118751667
8647,0.36631320899039904
8648,0.3663195614963582
8649,0.3663258887186715
8650,0.3663321906706113
8651,0.3663384673654437
8652,0.36634471881642944
8653,0.3663509450368236
8654,0.3663571460398756
8655,0.3663633218388291
8656,0.3663694724469223
8657,0.3663755978773876
8658,0.36638169814345173
8659,0.36638777325833605
8660,0.36639382323525604
8661,0.36639984808742165
8662,0.366405847828037
8663,0.3664118224703008
8664,0.3664177720274059
8665,0.36642369651253986
8666,0.36642959593888424
8667,0.3664354703196154
8668,0.36644131966790383
8669,0.36644714399691447
8670,0.3664529433198066
8671,0.3664587176497336
8672,0.3664644669998442
8673,0.3664701913832802
8674,0.3664758908131787
8675,0.36648156530267084
8676,0.36648721486488245
8677,0.3664928395129337
8678,0.3664984392599386
8679,0.3665040141190062
8680,0.36650956410324015
8681,0.36651508922573756
8682,0.3665205894995908
8683,0.3665260649378863
8684,0.36653151555370517
8685,0.3665369413601225
8686,0.366542342370208
8687,0.3665477185970261
8688,0.36655307005363524
8689,0.36655839675308877
8690,0.36656369870843386
8691,0.3665689759327124
8692,0.36657422843896087
8693,0.3665794562402099
8694,0.3665846593494848
8695,0.36658983777980503
8696,0.3665949915441847
8697,0.3666001206556329
8698,0.36660522512715193
8699,0.3666103049717399
8700,0.36661536020238833
8701,0.3666203908320836
8702,0.3666253968738062
8703,0.3666303783405319
8704,0.3666353352452303
8705,0.3666402676008654
8706,0.3666451754203961
8707,0.3666500587167753
8708,0.3666549175029508
8709,0.3666597517918644
8710,0.3666645615964528
8711,0.366669346929647
8712,0.36667410780437243
8713,0.3666788442335492
8714,0.36668355623009175
8715,0.36668824380690923
8716,0.36669290697690476
8717,0.36669754575297625
8718,0.36670216014801615
8719,0.3667067501749116
8720,0.3667113158465438
8721,0.3667158571757889
8722,0.36672037417551706
8723,0.3667248668585931
8724,0.366729335237877
8725,0.366733779326222
8726,0.366738199136477
8727,0.3667425946814845
8728,0.3667469659740824
8729,0.3667513130271023
8730,0.3667556358533709
8731,0.36675993446570926
8732,0.366764208876933
8733,0.3667684590998521
8734,0.3667726851472711
8735,0.3667768870319889
8736,0.36678106476679945
8737,0.3667852183644911
8738,0.3667893478378462
8739,0.3667934531996423
8740,0.36679753446265123
8741,0.36680159163963916
8742,0.366805624743367
8743,0.36680963378659037
8744,0.366813618782059
8745,0.3668175797425174
8746,0.366821516680705
8747,0.3668254296093551
8748,0.36682931854119616
8749,0.3668331834889508
8750,0.36683702446533645
8751,0.36684084148306473
8752,0.3668446345548425
8753,0.3668484036933708
8754,0.36685214891134504
8755,0.36685587022145544
8756,0.36685956763638644
8757,0.36686324116881763
8758,0.3668668908314232
8759,0.36687051663687126
8760,0.36687411859782504
8761,0.366877696726942
8762,0.36688125103687474
8763,0.36688478154026993
8764,0.36688828824976905
8765,0.3668917711780082
8766,0.3668952303376177
8767,0.36689866574122293
8768,0.36690207740144387
8769,0.3669054653308949
8770,0.3669088295421848
8771,0.36691217004791754
8772,0.36691548686069114
8773,0.36691877999309835
8774,0.36692204945772705
8775,0.36692529526715917
8776,0.36692851743397137
8777,0.3669317159707349
8778,0.3669348908900162
8779,0.3669380422043751
8780,0.3669411699263673
8781,0.3669442740685427
8782,0.36694735464344547
8783,0.3669504116636149
8784,0.36695344514158484
8785,0.36695645508988356
8786,0.36695944152103394
8787,0.3669624044475536
8788,0.3669653438819552
8789,0.3669682598367454
8790,0.366971152324426
8791,0.36697402135749324
8792,0.36697686694843784
8793,0.36697968910974577
8794,0.3669824878538968
8795,0.36698526319336583
8796,0.3669880151406228
8797,0.36699074370813173
8798,0.36699344890835134
8799,0.36699613075373544
8800,0.36699878925673174
8801,0.3670014244297833
8802,0.36700403628532774
8803,0.3670066248357975
8804,0.36700919009361965
8805,0.3670117320712153
8806,0.3670142507810008
8807,0.3670167462353874
8808,0.3670192184467805
8809,0.3670216674275805
8810,0.36702409319018264
8811,0.3670264957469765
8812,0.3670288751103465
8813,0.36703123129267146
8814,0.3670335643063254
8815,0.36703587416367695
8816,0.3670381608770894
8817,0.3670404244589204
8818,0.3670426649215229
8819,0.3670448822772442
8820,0.36704707653842605
8821,0.3670492477174057
8822,0.3670513958265143
8823,0.3670535208780781
8824,0.36705562288441806
8825,0.3670577018578497
8826,0.36705975781068384
8827,0.3670617907552253
8828,0.36706380070377387
8829,0.367065787668624
8830,0.36706775166206546
8831,0.367069692696382
8832,0.3670716107838523
8833,0.36707350593675
8834,0.3670753781673433
8835,0.3670772274878954
8836,0.3670790539106639
8837,0.36708085744790114
8838,0.36708263811185476
8839,0.36708439591476655
8840,0.3670861308688732
8841,0.36708784298640634
8842,0.36708953227959223
8843,0.3670911987606519
8844,0.36709284244180107
8845,0.36709446333525053
8846,0.3670960614532056
8847,0.3670976368078661
8848,0.36709918941142716
8849,0.3671007192760782
8850,0.36710222641400403
8851,0.3671037108373834
8852,0.36710517255839054
8853,0.36710661158919417
8854,0.3671080279419576
8855,0.3671094216288397
8856,0.36711079266199326
8857,0.3671121410535664
8858,0.3671134668157016
8859,0.3671147699605364
8860,0.36711605050020285
8861,0.36711730844682866
8862,0.36711854381253545
8863,0.36711975660944
8864,0.36712094684965363
8865,0.36712211454528276
8866,0.3671232597084285
8867,0.3671243823511866
8868,0.36712548248564797
8869,0.3671265601238984
8870,0.3671276152780179
8871,0.367128647960082
8872,0.36712965818216053
8873,0.3671306459563184
8874,0.36713161129461525
8875,0.36713255420910557
8876,0.36713347471183866
8877,0.367134372814859
8878,0.3671352485302052
8879,0.36713610186991125
8880,0.36713693284600574
8881,0.3671377414705123
8882,0.3671385277554493
8883,0.36713929171282983
8884,0.36714003335466233
8885,0.36714075269294894
8886,0.367141449739688
8887,0.36714212450687184
8888,0.36714277700648795
8889,0.36714340725051847
8890,0.3671440152509411
8891,0.36714460101972746
8892,0.36714516456884466
8893,0.36714570591025425
8894,0.36714622505591304
8895,0.36714672201777254
8896,0.36714719680777896
8897,0.3671476494378739
8898,0.367148079919993
8899,0.3671484882660676
8900,0.3671488744880232
8901,0.367149238597781
8902,0.36714958060725633
8903,0.3671499005283597
8904,0.367150198372997
8905,0.36715047415306795
8906,0.36715072788046815
8907,0.36715095956708726
8908,0.3671511692248108
8909,0.3671513568655184
8910,0.36715152250108474
8911,0.36715166614337985
8912,0.36715178780426794
8913,0.36715188749560856
8914,0.3671519652292562
8915,0.36715202101706024
8916,0.3671520548708647
8917,0.3671520668025087
8918,0.36715205682382657
8919,0.3671520249466473
8920,0.36715197118279463
8921,0.36715189554408717
8922,0.36715179804233883
8923,0.3671516786893587
8924,0.36715153749694984
8925,0.36715137447691126
8926,0.36715118964103594
8927,0.36715098300111243
8928,0.36715075456892404
8929,0.36715050435624924
8930,0.3671502323748615
8931,0.36714993863652856
8932,0.36714962315301325
8933,0.36714928593607404
8934,0.3671489269974638
8935,0.3671485463489305
8936,0.36714814400221696
8937,0.36714771996906115
8938,0.367147274261196
8939,0.3671468068903489
8940,0.36714631786824303
8941,0.3671458072065959
8942,0.36714527491712023
8943,0.36714472101152335
8944,0.3671441455015083
8945,0.3671435483987723
8946,0.3671429297150079
8947,0.36714228946190286
8948,0.3671416276511399
8949,0.36714094429439614
8950,0.367140239403344
8951,0.367139512989651
8952,0.3671387650649792
8953,0.36713799564098665
8954,0.3671372047293254
8955,0.3671363923416431
8956,0.36713555848958196
8957,0.3671347031847791
8958,0.36713382643886733
8959,0.3671329282634737
8960,0.367132008670221
8961,0.3671310676707262
8962,0.3671301052766016
8963,0.36712912149945504
8964,0.3671281163508886
8965,0.3671270898424998
8966,0.3671260419858811
8967,0.36712497279262013
8968,0.3671238822742991
8969,0.3671227704424958
8970,0.3671216373087823
8971,0.36712048288472626
8972,0.36711930718189045
8973,0.3671181102118321
8974,0.367116891986104
8975,0.3671156525162539
8976,0.36711439181382427
8977,0.367113109890353
8978,0.3671118067573727
8979,0.36711048242641137
8980,0.36710913690899155
8981,0.3671077702166314
8982,0.3671063823608436
8983,0.3671049733531362
8984,0.36710354320501215
8985,0.3671020919279695
8986,0.36710061953350165
8987,0.3670991260330964
8988,0.3670976114382372
8989,0.3670960757604022
8990,0.36709451901106505
8991,0.3670929412016939
8992,0.36709134234375207
8993,0.3670897224486985
8994,0.3670880815279864
8995,0.36708641959306487
