,0
7995,0.2168806656566402
7996,0.2168964657746375
7997,0.2169122444233637
7998,0.21692800161346382
7999,0.21694373735557854
8000,0.21695945166034425
8001,0.21697514453839248
8002,0.21699081600035078
8003,0.2170064660568422
8004,0.21702209471848533
8005,0.21703770199589417
8006,0.21705328789967862
8007,0.21706885244044402
8008,0.21708439562879125
8009,0.21709991747531704
8010,0.21711541799061346
8011,0.21713089718526818
8012,0.21714635506986463
8013,0.2171617916549819
8014,0.21717720695119438
8015,0.2171926009690721
8016,0.21720797371918105
8017,0.21722332521208257
8018,0.2172386554583335
8019,0.2172539644684864
8020,0.21726925225308966
8021,0.2172845188226869
8022,0.2172997641878176
8023,0.21731498835901686
8024,0.21733019134681533
8025,0.21734537316173905
8026,0.21736053381430998
8027,0.21737567331504554
8028,0.21739079167445893
8029,0.2174058889030589
8030,0.21742096501134964
8031,0.21743602000983137
8032,0.21745105390899946
8033,0.21746606671934532
8034,0.2174810584513556
8035,0.21749602911551288
8036,0.21751097872229516
8037,0.21752590728217625
8038,0.21754081480562568
8039,0.21755570130310822
8040,0.2175705667850845
8041,0.21758541126201086
8042,0.2176002347443392
8043,0.21761503724251707
8044,0.21762981876698753
8045,0.21764457932818956
8046,0.2176593189365576
8047,0.21767403760252166
8048,0.21768873533650762
8049,0.2177034121489368
8050,0.21771806805022628
8051,0.21773270305078876
8052,0.21774731716103257
8053,0.21776191039136178
8054,0.21777648275217593
8055,0.2177910342538703
8056,0.2178055649068362
8057,0.21782007472145992
8058,0.21783456370812398
8059,0.21784903187720608
8060,0.21786347923908
8061,0.21787790580411492
8062,0.21789231158267575
8063,0.2179066965851231
8064,0.21792106082181334
8065,0.21793540430309835
8066,0.21794972703932586
8067,0.21796402904083909
8068,0.21797831031797688
8069,0.21799257088107388
8070,0.21800681074046055
8071,0.2180210299064628
8072,0.21803522838940237
8073,0.21804940619959653
8074,0.21806356334735832
8075,0.21807769984299644
8076,0.21809181569681532
8077,0.21810591091911496
8078,0.21811998552019113
8079,0.21813403951033536
8080,0.21814807289983482
8081,0.21816208569897239
8082,0.21817607791802657
8083,0.21819004956727162
8084,0.21820400065697745
8085,0.21821793119740968
8086,0.21823184119882966
8087,0.2182457306714944
8088,0.21825959962565666
8089,0.21827344807156482
8090,0.21828727601946307
8091,0.21830108347959137
8092,0.2183148704621853
8093,0.21832863697747606
8094,0.21834238303569045
8095,0.21835610864705146
8096,0.21836981382177736
8097,0.21838349857008235
8098,0.21839716290217626
8099,0.2184108068282646
8100,0.21842443035854886
8101,0.21843803350322585
8102,0.21845161627248838
8103,0.21846517867652485
8104,0.21847872072551947
8105,0.21849224242965232
8106,0.21850574379909884
8107,0.21851922484403058
8108,0.21853268557461472
8109,0.2185461260010139
8110,0.21855954613338688
8111,0.21857294598188784
8112,0.21858632555666693
8113,0.21859968486786996
8114,0.21861302392563842
8115,0.21862634274010972
8116,0.21863964132141678
8117,0.21865291967968853
8118,0.21866617782504946
8119,0.2186794157676198
8120,0.2186926335175156
8121,0.21870583108484873
8122,0.21871900847972664
8123,0.21873216571225274
8124,0.218745302792526
8125,0.21875841973064128
8126,0.2187715165366892
8127,0.2187845932207561
8128,0.21879764979292401
8129,0.21881068626327094
8130,0.21882370264187045
8131,0.21883669893879198
8132,0.21884967516410078
8133,0.21886263132785774
8134,0.21887556744011963
8135,0.2188884835109389
8136,0.21890137955036387
8137,0.21891425556843863
8138,0.21892711157520295
8139,0.21893994758069252
8140,0.21895276359493876
8141,0.21896555962796893
8142,0.21897833568980596
8143,0.21899109179046833
8144,0.21900382793997106
8145,0.2190165441483242
8146,0.21902924042553398
8147,0.21904191678160237
8148,0.219054573226527
8149,0.2190672097703015
8150,0.21907982642291535
8151,0.21909242319435343
8152,0.2191050000945967
8153,0.219117557133622
8154,0.21913009432140168
8155,0.2191426116679044
8156,0.2191551091830941
8157,0.21916758687693091
8158,0.2191800447593703
8159,0.2191924828403642
8160,0.2192049011298599
8161,0.21921729963780046
8162,0.21922967837412508
8163,0.21924203734876857
8164,0.21925437657166164
8165,0.21926669605273094
8166,0.2192789958018987
8167,0.219291275829083
8168,0.21930353614419787
8169,0.21931577675715316
8170,0.21932799767785452
8171,0.21934019891620324
8172,0.21935238048209696
8173,0.2193645423854286
8174,0.21937668463608714
8175,0.21938880724395746
8176,0.21940091021892025
8177,0.21941299357085212
8178,0.21942505730962517
8179,0.21943710144510756
8180,0.21944912598716362
8181,0.21946113094565312
8182,0.21947311633043168
8183,0.21948508215135099
8184,0.21949702841825866
8185,0.21950895514099764
8186,0.21952086232940732
8187,0.2195327499933225
8188,0.2195446181425743
8189,0.21955646678698937
8190,0.2195682959363903
8191,0.21958010560059546
8192,0.2195918957894193
8193,0.2196036665126719
8194,0.21961541778015944
8195,0.2196271496016838
8196,0.21963886198704283
8197,0.2196505549460302
8198,0.21966222848843542
8199,0.21967388262404378
8200,0.21968551736263683
8201,0.21969713271399163
8202,0.21970872868788133
8203,0.21972030529407477
8204,0.21973186254233687
8205,0.21974340044242843
8206,0.21975491900410596
8207,0.219766418237122
8208,0.21977789815122492
8209,0.21978935875615896
8210,0.2198008000616644
8211,0.2198122220774773
8212,0.21982362481332962
8213,0.21983500827894922
8214,0.21984637248405986
8215,0.21985771743838128
8216,0.21986904315162928
8217,0.21988034963351485
8218,0.21989163689374563
8219,0.21990290494202494
8220,0.21991415378805204
8221,0.21992538344152204
8222,0.21993659391212594
8223,0.2199477852095508
8224,0.21995895734347928
8225,0.21997011032359026
8226,0.21998124415955855
8227,0.21999235886105473
8228,0.22000345443774527
8229,0.2200145308992928
8230,0.22002558825535573
8231,0.22003662651558833
8232,0.2200476456896408
8233,0.22005864578715947
8234,0.22006962681778633
8235,0.22008058879115955
8236,0.22009153171691315
8237,0.22010245560467684
8238,0.2201133604640768
8239,0.22012424630473482
8240,0.2201351131362685
8241,0.2201459609682915
8242,0.22015678981041364
8243,0.22016759967224037
8244,0.22017839056337327
8245,0.22018916249341003
8246,0.22019991547194384
8247,0.2202106495085642
8248,0.22022136461285652
8249,0.22023206079440205
8250,0.22024273806277817
8251,0.22025339642755795
8252,0.2202640358983106
8253,0.22027465648460137
8254,0.22028525819599143
8255,0.22029584104203762
8256,0.2203064050322933
8257,0.2203169501763072
8258,0.2203274764836245
8259,0.22033798396378607
8260,0.22034847262632895
8261,0.22035894248078586
8262,0.220369393536686
8263,0.22037982580355395
8264,0.22039023929091076
8265,0.22040063400827314
8266,0.2204110099651539
8267,0.220421367171062
8268,0.22043170563550218
8269,0.2204420253679751
8270,0.2204523263779776
8271,0.22046260867500247
8272,0.22047287226853843
8273,0.22048311716806995
8274,0.22049334338307824
8275,0.22050355092303975
8276,0.22051373979742744
8277,0.2205239100157098
8278,0.2205340615873518
8279,0.22054419452181406
8280,0.22055430882855326
8281,0.22056440451702233
8282,0.22057448159666987
8283,0.22058454007694078
8284,0.2205945799672758
8285,0.22060460127711184
8286,0.22061460401588154
8287,0.2206245881930138
8288,0.22063455381793362
8289,0.22064450090006169
8290,0.22065442944881497
8291,0.22066433947360653
8292,0.22067423098384498
8293,0.2206841039889356
8294,0.22069395849827922
8295,0.2207037945212728
8296,0.2207136120673096
8297,0.2207234111457786
8298,0.22073319176606496
8299,0.2207429539375497
8300,0.22075269766961023
8301,0.22076242297161972
8302,0.2207721298529473
8303,0.22078181832295846
8304,0.22079148839101453
8305,0.2208011400664729
8306,0.22081077335868704
8307,0.22082038827700637
8308,0.2208299848307764
8309,0.22083956302933885
8310,0.22084912288203137
8311,0.22085866439818758
8312,0.22086818758713736
8313,0.2208776924582065
8314,0.22088717902071672
8315,0.22089664728398617
8316,0.22090609725732885
8317,0.22091552895005462
8318,0.22092494237146978
8319,0.2209343375308765
8320,0.220943714437573
8321,0.22095307310085377
8322,0.22096241353000912
8323,0.22097173573432546
8324,0.2209810397230853
8325,0.22099032550556744
8326,0.2209995930910465
8327,0.22100884248879316
8328,0.22101807370807453
8329,0.22102728675815353
8330,0.221036481648289
8331,0.22104565838773618
8332,0.2210548169857463
8333,0.22106395745156657
8334,0.22107307979444044
8335,0.22108218402360733
8336,0.22109127014830293
8337,0.22110033817775893
8338,0.22110938812120282
8339,0.22111841998785872
8340,0.2211274337869466
8341,0.22113642952768237
8342,0.2211454072192782
8343,0.2211543668709424
8344,0.22116330849187926
8345,0.22117223209128944
8346,0.22118113767836955
8347,0.22119002526231218
8348,0.22119889485230618
8349,0.22120774645753638
8350,0.22121658008718395
8351,0.22122539575042593
8352,0.2212341934564357
8353,0.22124297321438255
8354,0.22125173503343215
8355,0.221260478922746
8356,0.22126920489148186
8357,0.22127791294879368
8358,0.22128660310383147
8359,0.22129527536574128
8360,0.22130392974366545
8361,0.22131256624674245
8362,0.2213211848841068
8363,0.221329785664889
8364,0.2213383685982161
8365,0.2213469336932108
8366,0.22135548095899232
8367,0.2213640104046759
8368,0.22137252203937302
8369,0.22138101587219094
8370,0.22138949191223353
8371,0.22139795016860048
8372,0.22140639065038775
8373,0.22141481336668756
8374,0.22142321832658815
8375,0.22143160553917385
8376,0.2214399750135253
8377,0.22144832675871912
8378,0.22145666078382825
8379,0.22146497709792184
8380,0.22147327571006495
8381,0.221481556629319
8382,0.22148981986474145
8383,0.22149806542538608
8384,0.22150629332030272
8385,0.22151450355853733
8386,0.22152269614913223
8387,0.22153087110112574
8388,0.22153902842355236
8389,0.2215471681254429
8390,0.22155529021582415
8391,0.22156339470371927
8392,0.22157148159814744
8393,0.22157955090812412
8394,0.221587602642661
8395,0.22159563681076577
8396,0.22160365342144248
8397,0.2216116524836912
8398,0.22161963400650853
8399,0.22162759799888673
8400,0.22163554446981487
8401,0.22164347342827764
8402,0.22165138488325614
8403,0.22165927884372785
8404,0.22166715531866624
8405,0.22167501431704087
8406,0.221682855847818
8407,0.2216906799199594
8408,0.22169848654242352
8409,0.221706275724165
8410,0.22171404747413456
8411,0.22172180180127904
8412,0.22172953871454165
8413,0.22173725822286172
8414,0.22174496033517496
8415,0.22175264506041298
8416,0.2217603124075039
8417,0.22176796238537183
8418,0.22177559500293736
8419,0.2217832102691171
8420,0.2217908081928239
8421,0.22179838878296698
8422,0.22180595204845158
8423,0.22181349799817943
8424,0.22182102664104814
8425,0.2218285379859517
8426,0.2218360320417806
8427,0.2218435088174209
8428,0.22185096832175566
8429,0.2218584105636638
8430,0.22186583555202027
8431,0.2218732432956968
8432,0.22188063380356088
8433,0.22188800708447645
8434,0.22189536314730368
8435,0.22190270200089904
8436,0.221910023654115
8437,0.22191732811580048
8438,0.22192461539480068
8439,0.22193188549995704
8440,0.22193913844010704
8441,0.2219463742240847
8442,0.2219535928607201
8443,0.22196079435883956
8444,0.22196797872726587
8445,0.22197514597481774
8446,0.22198229611031067
8447,0.22198942914255587
8448,0.22199654508036118
8449,0.2220036439325305
8450,0.22201072570786398
8451,0.2220177904151582
8452,0.222024838063206
8453,0.2220318686607963
8454,0.22203888221671456
8455,0.2220458787397422
8456,0.2220528582386572
8457,0.22205982072223376
8458,0.22206676619924207
8459,0.22207369467844904
8460,0.22208060616861752
8461,0.22208750067850694
8462,0.2220943782168727
8463,0.22210123879246663
8464,0.22210808241403687
8465,0.22211490909032802
8466,0.22212171883008056
8467,0.22212851164203148
8468,0.22213528753491427
8469,0.2221420465174581
8470,0.2221487885983894
8471,0.22215551378643003
8472,0.22216222209029848
8473,0.22216891351870963
8474,0.2221755880803744
8475,0.2221822457840002
8476,0.22218888663829087
8477,0.22219551065194623
8478,0.22220211783366278
8479,0.2222087081921329
8480,0.22221528173604566
8481,0.22222183847408614
8482,0.22222837841493603
8483,0.22223490156727319
8484,0.2222414079397718
8485,0.22224789754110236
8486,0.22225437037993162
8487,0.22226082646492273
8488,0.2222672658047351
8489,0.22227368840802464
8490,0.22228009428344342
8491,0.2222864834396398
8492,0.22229285588525863
8493,0.22229921162894112
8494,0.2223055506793245
8495,0.22231187304504257
8496,0.22231817873472565
8497,0.22232446775699985
8498,0.2223307401204881
8499,0.22233699583380953
8500,0.22234323490557953
8501,0.22234945734441003
8502,0.22235566315890912
8503,0.22236185235768102
8504,0.22236802494932673
8505,0.22237418094244343
8506,0.22238032034562472
8507,0.22238644316746042
8508,0.22239254941653672
8509,0.22239863910143615
8510,0.22240471223073757
8511,0.22241076881301652
8512,0.2224168088568446
8513,0.22242283237078966
8514,0.22242883936341618
8515,0.22243482984328497
8516,0.22244080381895295
8517,0.22244676129897362
8518,0.22245270229189681
8519,0.22245862680626882
8520,0.22246453485063203
8521,0.22247042643352552
8522,0.22247630156348458
8523,0.22248216024904077
8524,0.22248800249872236
8525,0.22249382832105363
8526,0.22249963772455536
8527,0.22250543071774478
8528,0.22251120730913554
8529,0.2225169675072375
8530,0.22252271132055693
8531,0.2225284387575967
8532,0.222534149826856
8533,0.22253984453683004
8534,0.22254552289601082
8535,0.22255118491288664
8536,0.22255683059594214
8537,0.22256245995365853
8538,0.22256807299451317
8539,0.2225736697269799
8540,0.22257925015952895
8541,0.222584814300627
8542,0.2225903621587371
8543,0.22259589374231872
8544,0.22260140905982773
8545,0.22260690811971648
8546,0.22261239093043345
8547,0.22261785750042382
8548,0.22262330783812914
8549,0.22262874195198717
8550,0.22263415985043247
8551,0.22263956154189554
8552,0.22264494703480373
8553,0.22265031633758042
8554,0.2226556694586457
8555,0.22266100640641587
8556,0.22266632718930376
8557,0.22267163181571878
8558,0.2226769202940664
8559,0.2226821926327489
8560,0.22268744884016473
8561,0.22269268892470861
8562,0.22269791289477217
8563,0.22270312075874318
8564,0.22270831252500597
8565,0.22271348820194115
8566,0.22271864779792583
8567,0.22272379132133355
8568,0.22272891878053425
8569,0.22273403018389434
8570,0.22273912553977682
8571,0.22274420485654098
8572,0.22274926814254262
8573,0.2227543154061338
8574,0.2227593466556633
8575,0.2227643618994761
8576,0.22276936114591375
