,0
7732,0.3712906826916352
7733,0.37132892499043807
7734,0.3713671245074887
7735,0.3714052812633894
7736,0.3714433952787359
7737,0.37148146657411807
7738,0.3715194951701203
7739,0.37155748108732106
7740,0.3715954243462924
7741,0.3716333249676008
7742,0.3716711829718067
7743,0.37170899837946453
7744,0.3717467712111226
7745,0.3717845014873231
7746,0.3718221892286024
7747,0.3718598344554903
7748,0.37189743718851065
7749,0.37193499744818115
7750,0.3719725152550131
7751,0.37200999062951146
7752,0.37204742359217535
7753,0.3720848141634972
7754,0.3721221623639632
7755,0.37215946821405343
7756,0.37219673173424084
7757,0.372233952944993
7758,0.3722711318667702
7759,0.3723082685200266
7760,0.3723453629252099
7761,0.3723824151027614
7762,0.3724194250731153
7763,0.3724563928566999
7764,0.3724933184739368
7765,0.372530201945241
7766,0.37256704329102047
7767,0.3726038425316766
7768,0.37264059968760455
7769,0.372677314779193
7770,0.37271398782682313
7771,0.37275061885086974
7772,0.3727872078717009
7773,0.37282375490967795
7774,0.37286025998515515
7775,0.3728967231184807
7776,0.3729331443299951
7777,0.37296952364003244
7778,0.3730058610689202
7779,0.3730421566369783
7780,0.37307841036452005
7781,0.3731146222718524
7782,0.3731507923792747
7783,0.37318692070707943
7784,0.3732230072755523
7785,0.3732590521049718
7786,0.3732950552156096
7787,0.3733310166277304
7788,0.3733669363615915
7789,0.37340281443744394
7790,0.37343865087553085
7791,0.3734744456960889
7792,0.3735101989193469
7793,0.3735459105655272
7794,0.3735815806548451
7795,0.37361720920750857
7796,0.37365279624371806
7797,0.3736883417836673
7798,0.3737238458475427
7799,0.3737593084555233
7800,0.37379472962778154
7801,0.37383010938448186
7802,0.3738654477457823
7803,0.37390074473183255
7804,0.373936000362776
7805,0.3739712146587489
7806,0.374006387639879
7807,0.3740415193262881
7808,0.37407660973808976
7809,0.37411165889539083
7810,0.3741466668182902
7811,0.37418163352688044
7812,0.3742165590412459
7813,0.37425144338146354
7814,0.3742862865676037
7815,0.3743210886197284
7816,0.37435584955789303
7817,0.3743905694021454
7818,0.37442524817252565
7819,0.3744598858890667
7820,0.3744944825717938
7821,0.3745290382407251
7822,0.3745635529158714
7823,0.3745980266172356
7824,0.37463245936481343
7825,0.37466685117859283
7826,0.3747012020785547
7827,0.3747355120846723
7828,0.3747697812169113
7829,0.3748040094952299
7830,0.3748381969395787
7831,0.3748723435699012
7832,0.3749064494061323
7833,0.37494051446820087
7834,0.37497453877602727
7835,0.3750085223495243
7836,0.37504246520859746
7837,0.37507636737314487
7838,0.37511022886305656
7839,0.37514404969821524
7840,0.3751778298984963
7841,0.37521156948376705
7842,0.3752452684738876
7843,0.37527892688871023
7844,0.3753125447480797
7845,0.3753461220718331
7846,0.3753796588798
7847,0.37541315519180235
7848,0.37544661102765414
7849,0.37548002640716227
7850,0.37551340135012556
7851,0.3755467358763355
7852,0.3755800300055755
7853,0.3756132837576217
7854,0.37564649715224235
7855,0.3756796702091982
7856,0.37571280294824205
7857,0.37574589538911946
7858,0.3757789475515678
7859,0.37581195945531715
7860,0.3758449311200899
7861,0.37587786256560024
7862,0.3759107538115554
7863,0.37594360487765427
7864,0.3759764157835883
7865,0.37600918654904136
7866,0.3760419171936895
7867,0.37607460773720075
7868,0.3761072581992362
7869,0.37613986859944776
7870,0.3761724389574812
7871,0.37620496929297387
7872,0.3762374596255551
7873,0.3762699099748471
7874,0.37630232036046396
7875,0.37633469080201204
7876,0.3763670213190898
7877,0.37639931193128817
7878,0.37643156265819055
7879,0.37646377351937216
7880,0.37649594453440083
7881,0.37652807572283625
7882,0.37656016710423085
7883,0.3765922186981284
7884,0.37662423052406563
7885,0.3766562026015717
7886,0.37668813495016723
7887,0.3767200275893656
7888,0.3767518805386723
7889,0.3767836938175848
7890,0.37681546744559347
7891,0.37684720144218015
7892,0.37687889582681905
7893,0.3769105506189767
7894,0.37694216583811213
7895,0.3769737415036762
7896,0.377005277635112
7897,0.37703677425185494
7898,0.37706823137333245
7899,0.3770996490189646
7900,0.37713102720816327
7901,0.3771623659603323
7902,0.3771936652948686
7903,0.3772249252311606
7904,0.37725614578858896
7905,0.37728732698652645
7906,0.3773184688443385
7907,0.3773495713813825
7908,0.3773806346170078
7909,0.37741165857055636
7910,0.37744264326136173
7911,0.3774735887087507
7912,0.3775044949320414
7913,0.37753536195054394
7914,0.377566189783561
7915,0.37759697845038803
7916,0.3776277279703119
7917,0.3776584383626117
7918,0.3776891096465588
7919,0.377719741841417
7920,0.3777503349664422
7921,0.3777808890408822
7922,0.3778114040839775
7923,0.37784188011495995
7924,0.37787231715305447
7925,0.37790271521747804
7926,0.3779330743274391
7927,0.37796339450213934
7928,0.37799367576077164
7929,0.37802391812252184
7930,0.3780541216065672
7931,0.3780842862320778
7932,0.37811441201821583
7933,0.3781444989841354
7934,0.3781745471489829
7935,0.378204556531897
7936,0.3782345271520082
7937,0.3782644590284399
7938,0.3782943521803072
7939,0.37832420662671745
7940,0.37835402238677046
7941,0.37838379947955747
7942,0.3784135379241625
7943,0.3784432377396616
7944,0.37847289894512365
7945,0.3785025215596088
7946,0.37853210560216993
7947,0.37856165109185186
7948,0.3785911580476916
7949,0.37862062648871825
7950,0.3786500564339538
7951,0.37867944790241154
7952,0.37870880091309717
7953,0.3787381154850094
7954,0.3787673916371383
7955,0.378796629388466
7956,0.37882582875796755
7957,0.3788549897646094
7958,0.3788841124273511
7959,0.37891319676514384
7960,0.37894224279693106
7961,0.3789712505416483
7962,0.3790002200182236
7963,0.37902915124557723
7964,0.3790580442426214
7965,0.37908689902826054
7966,0.37911571562139174
7967,0.3791444940409038
7968,0.3791732343056775
7969,0.3792019364345867
7970,0.3792306004464968
7971,0.379259226360266
7972,0.37928781419474394
7973,0.37931636396877305
7974,0.3793448757011879
7975,0.37937334941081496
7976,0.3794017851164737
7977,0.37943018283697505
7978,0.37945854259112227
7979,0.379486864397711
7980,0.37951514827552957
7981,0.3795433942433575
7982,0.3795716023199674
7983,0.37959977252412397
7984,0.379627904874584
7985,0.3796559993900961
7986,0.3796840560894022
7987,0.3797120749912356
7988,0.3797400561143221
7989,0.37976799947737977
7990,0.3797959050991185
7991,0.37982377299824116
7992,0.3798516031934425
7993,0.3798793957034098
7994,0.3799071505468221
7995,0.37993486774235125
7996,0.3799625473086605
7997,0.3799901892644065
7998,0.38001779362823707
7999,0.3800453604187933
8000,0.3800728896547081
8001,0.38010038135460633
8002,0.38012783553710533
8003,0.38015525222081487
8004,0.38018263142433717
8005,0.38020997316626615
8006,0.38023727746518826
8007,0.38026454433968254
8008,0.3802917738083202
8009,0.38031896588966424
8010,0.38034612060227063
8011,0.3803732379646872
8012,0.38040031799545415
8013,0.38042736071310396
8014,0.3804543661361616
8015,0.38048133428314407
8016,0.38050826517256064
8017,0.3805351588229133
8018,0.3805620152526959
8019,0.38058883448039466
8020,0.3806156165244884
8021,0.38064236140344815
8022,0.38066906913573684
8023,0.3806957397398104
8024,0.38072237323411645
8025,0.38074896963709515
8026,0.38077552896717937
8027,0.38080205124279376
8028,0.3808285364823553
8029,0.3808549847042736
8030,0.3808813959269506
8031,0.38090777016878036
8032,0.3809341074481494
8033,0.38096040778343665
8034,0.3809866711930129
8035,0.3810128976952421
8036,0.38103908730848
8037,0.38106524005107467
8038,0.38109135594136667
8039,0.38111743499768896
8040,0.38114347723836695
8041,0.3811694826817179
8042,0.38119545134605204
8043,0.38122138324967136
8044,0.3812472784108711
8045,0.38127313684793784
8046,0.38129895857915097
8047,0.38132474362278235
8048,0.3813504919970962
8049,0.381376203720349
8050,0.38140187881078985
8051,0.38142751728665986
8052,0.3814531191661926
8053,0.3814786844676143
8054,0.3815042132091435
8055,0.3815297054089905
8056,0.3815551610853589
8057,0.3815805802564441
8058,0.3816059629404343
8059,0.3816313091555099
8060,0.3816566189198436
8061,0.38168189225160065
8062,0.3817071291689388
8063,0.38173232969000787
8064,0.3817574938329502
8065,0.3817826216159008
8066,0.3818077130569868
8067,0.38183276817432804
8068,0.3818577869860365
8069,0.3818827695102169
8070,0.38190771576496596
8071,0.38193262576837306
8072,0.38195749953852
8073,0.3819823370934813
8074,0.3820071384513234
8075,0.3820319036301054
8076,0.382056632647879
8077,0.382081325522688
8078,0.3821059822725688
8079,0.3821306029155506
8080,0.3821551874696546
8081,0.3821797359528948
8082,0.3822042483832771
8083,0.3822287247788002
8084,0.3822531651574556
8085,0.38227756953722686
8086,0.3823019379360901
8087,0.3823262703720137
8088,0.3823505668629588
8089,0.3823748274268793
8090,0.3823990520817208
8091,0.38242324084542184
8092,0.3824473937359131
8093,0.3824715107711186
8094,0.3824955919689541
8095,0.3825196373473281
8096,0.3825436469241412
8097,0.38256762071728734
8098,0.38259155874465195
8099,0.3826154610241137
8100,0.3826393275735436
8101,0.38266315841080495
8102,0.38268695355375376
8103,0.38271071302023824
8104,0.3827344368281
8105,0.382758124995172
8106,0.3827817775392803
8107,0.3828053944782438
8108,0.3828289758298731
8109,0.38285252161197214
8110,0.3828760318423369
8111,0.38289950653875593
8112,0.38292294571901037
8113,0.38294634940087396
8114,0.3829697176021135
8115,0.3829930503404875
8116,0.383016347633747
8117,0.3830396094996363
8118,0.38306283595589175
8119,0.38308602702024225
8120,0.3831091827104098
8121,0.3831323030441084
8122,0.3831553880390443
8123,0.38317843771291715
8124,0.3832014520834188
8125,0.3832244311682337
8126,0.38324737498503875
8127,0.38327028355150355
8128,0.38329315688529025
8129,0.38331599500405333
8130,0.38333879792544046
8131,0.3833615656670915
8132,0.38338429824663905
8133,0.38340699568170766
8134,0.38342965798991563
8135,0.3834522851888728
8136,0.38347487729618224
8137,0.38349743432943956
8138,0.38351995630623276
8139,0.38354244324414255
8140,0.3835648951607425
8141,0.38358731207359825
8142,0.3836096940002685
8143,0.3836320409583044
8144,0.3836543529652497
8145,0.38367663003864083
8146,0.3836988721960067
8147,0.3837210794548692
8148,0.38374325183274305
8149,0.38376538934713444
8150,0.3837874920155435
8151,0.3838095598554623
8152,0.38383159288437574
8153,0.38385359111976125
8154,0.3838755545790894
8155,0.38389748327982276
8156,0.3839193772394172
8157,0.38394123647532047
8158,0.3839630610049737
8159,0.38398485084581013
8160,0.3840066060152557
8161,0.3840283265307299
8162,0.3840500124096437
8163,0.38407166366940165
8164,0.38409328032740053
8165,0.3841148624010297
8166,0.3841364099076718
8167,0.38415792286470113
8168,0.38417940128948586
8169,0.3842008451993862
8170,0.384222254611755
8171,0.3842436295439381
8172,0.38426497001327364
8173,0.3842862760370931
8174,0.38430754763272024
8175,0.38432878481747124
8176,0.3843499876086557
8177,0.38437115602357563
8178,0.38439229007952536
8179,0.3844133897937927
8180,0.38443445518365743
8181,0.38445548626639264
8182,0.3844764830592636
8183,0.3844974455795288
8184,0.3845183738444393
8185,0.38453926787123893
8186,0.38456012767716413
8187,0.3845809532794444
8188,0.38460174469530134
8189,0.3846225019419499
8190,0.38464322503659804
8191,0.3846639139964453
8192,0.3846845688386852
8193,0.38470518958050315
8194,0.3847257762390783
8195,0.3847463288315811
8196,0.3847668473751762
8197,0.38478733188702086
8198,0.384807782384264
8199,0.3848281988840483
8200,0.3848485814035088
8201,0.3848689299597737
8202,0.38488924456996354
8203,0.3849095252511923
8204,0.384929772020566
8205,0.3849499848951837
8206,0.38497016389213734
8207,0.38499030902851206
8208,0.38501042032138494
8209,0.3850304977878265
8210,0.38505054144489975
8211,0.3850705513096608
8212,0.38509052739915833
8213,0.3851104697304337
8214,0.3851303783205218
8215,0.3851502531864497
8216,0.3851700943452373
8217,0.3851899018138974
8218,0.385209675609436
8219,0.38522941574885133
8220,0.3852491222491352
8221,0.38526879512727125
8222,0.38528843440023697
8223,0.38530804008500225
8224,0.38532761219853007
8225,0.3853471507577753
8226,0.3853666557796866
8227,0.38538612728120575
8228,0.38540556527926667
8229,0.3854249697907962
8230,0.3854443408327142
8231,0.38546367842193385
8232,0.3854829825753608
8233,0.385502253309893
8234,0.3855214906424221
8235,0.3855406945898323
8236,0.3855598651690009
8237,0.385579002396798
8238,0.3855981062900863
8239,0.38561717686572167
8240,0.3856362141405528
8241,0.385655218131421
8242,0.385674188855161
8243,0.3856931263285999
8244,0.38571203056855846
8245,0.38573090159184953
8246,0.385749739415279
8247,0.3857685440556463
8248,0.38578731552974316
8249,0.38580605385435435
8250,0.38582475904625774
8251,0.38584343112222397
8252,0.3858620700990168
8253,0.3858806759933923
8254,0.3858992488221003
8255,0.38591778860188314
8256,0.38593629534947604
8257,0.38595476908160753
8258,0.3859732098149984
8259,0.385991617566363
8260,0.38600999235240857
8261,0.386028334189835
8262,0.3860466430953355
8263,0.38606491908559565
8264,0.38608316217729444
8265,0.386101372387104
8266,0.3861195497316888
8267,0.3861376942277066
8268,0.38615580589180903
8269,0.38617388474063924
8270,0.3861919307908339
8271,0.3862099440590228
8272,0.3862279245618287
8273,0.38624587231586727
8274,0.3862637873377469
8275,0.38628166964406946
8276,0.38629951925142963
8277,0.3863173361764148
8278,0.3863351204356058
8279,0.38635287204557617
8280,0.38637059102289256
8281,0.38638827738411435
8282,0.3864059311457947
8283,0.386423552324479
8284,0.38644114093670595
8285,0.386458696999007
8286,0.38647622052790676
8287,0.38649371153992346
8288,0.3865111700515674
8289,0.3865285960793426
8290,0.3865459896397454
8291,0.38656335074926634
8292,0.38658067942438795
8293,0.38659797568158627
8294,0.3866152395373303
8295,0.38663247100808157
8296,0.38664967011029555
8297,0.38666683686042
8298,0.38668397127489645
8299,0.386701073370159
8300,0.38671814316263475
8301,0.3867351806687439
8302,0.3867521859049002
8303,0.3867691588875098
8304,0.38678609963297256
8305,0.38680300815768076
8306,0.38681988447802007
8307,0.3868367286103692
8308,0.3868535405711
8309,0.3868703203765775
8310,0.38688706804315937
8311,0.38690378358719696
8312,0.3869204670250346
8313,0.38693711837300904
8314,0.38695373764745095
8315,0.3869703248646835
8316,0.3869868800410237
8317,0.3870034031927809
8318,0.38701989433625805
8319,0.38703635348775084
8320,0.3870527806635483
8321,0.3870691758799326
8322,0.387085539153179
8323,0.38710187049955574
8324,0.3871181699353243
8325,0.3871344374767391
8326,0.3871506731400481
8327,0.387166876941492
8328,0.387183048897305
8329,0.38719918902371386
8330,0.3872152973369389
8331,0.38723137385319384
8332,0.38724741858868494
8333,0.38726343155961196
8334,0.3872794127821678
