,0
7194,0.17616840070831288
7195,0.1762008678446038
7196,0.17623331312590515
7197,0.1762657364971254
7198,0.17629813790380158
7199,0.17633051729209523
7200,0.17636287460878763
7201,0.1763952098012763
7202,0.17642752281757013
7203,0.1764598136062859
7204,0.17649208211664344
7205,0.1765243282984616
7206,0.17655655210215404
7207,0.17658875347872463
7208,0.17662093237976392
7209,0.17665308875744393
7210,0.1766852225645151
7211,0.17671733375430082
7212,0.1767494222806942
7213,0.17678148809815314
7214,0.17681353116169637
7215,0.1768455514268994
7216,0.17687754884988993
7217,0.17690952338734395
7218,0.17694147499648138
7219,0.176973403635062
7220,0.1770053092613808
7221,0.17703719183426456
7222,0.17706905131306738
7223,0.17710088765766574
7224,0.17713270082845586
7225,0.17716449078634827
7226,0.17719625749276424
7227,0.17722800090963162
7228,0.17725972099938067
7229,0.17729141772493995
7230,0.17732309104973243
7231,0.17735474093767117
7232,0.17738636735315552
7233,0.17741797026106676
7234,0.17744954962676446
7235,0.17748110541608222
7236,0.17751263759532387
7237,0.17754414613125927
7238,0.17757563099112084
7239,0.17760709214259895
7240,0.17763852955383844
7241,0.17766994319343446
7242,0.1777013330304293
7243,0.1777326990343074
7244,0.17776404117499237
7245,0.17779535942284283
7246,0.17782665374864878
7247,0.17785792412362764
7248,0.17788917051942035
7249,0.1779203929080881
7250,0.17795159126210822
7251,0.17798276555437037
7252,0.17801391575817332
7253,0.17804504184722103
7254,0.17807614379561895
7255,0.1781072215778703
7256,0.17813827516887282
7257,0.1781693045439148
7258,0.17820030967867195
7259,0.17823129054920323
7260,0.17826224713194788
7261,0.17829317940372202
7262,0.1783240873417148
7263,0.17835497092348457
7264,0.17838583012695644
7265,0.17841666493041827
7266,0.1784474753125174
7267,0.17847826125225705
7268,0.17850902272899336
7269,0.1785397597224319
7270,0.17857047221262443
7271,0.1786011601799652
7272,0.17863182360518853
7273,0.17866246246936485
7274,0.17869307675389776
7275,0.1787236664405208
7276,0.17875423151129427
7277,0.17878477194860246
7278,0.17881528773514968
7279,0.178845778853958
7280,0.17887624528836385
7281,0.17890668702201482
7282,0.1789371040388667
7283,0.1789674963231808
7284,0.17899786385952055
7285,0.1790282066327488
7286,0.17905852462802457
7287,0.17908881783080055
7288,0.17911908622681985
7289,0.17914932980211334
7290,0.17917954854299645
7291,0.1792097424360669
7292,0.17923991146820153
7293,0.17927005562655343
7294,0.17930017489854944
7295,0.17933026927188733
7296,0.17936033873453278
7297,0.17939038327471726
7298,0.17942040288093478
7299,0.17945039754193942
7300,0.17948036724674302
7301,0.17951031198461193
7302,0.179540231745065
7303,0.1795701265178708
7304,0.17959999629304482
7305,0.17962984106084753
7306,0.17965966081178128
7307,0.17968945553658802
7308,0.17971922522624686
7309,0.17974896987197164
7310,0.1797786894652086
7311,0.17980838399763374
7312,0.17983805346115042
7313,0.17986769784788753
7314,0.1798973171501963
7315,0.1799269113606488
7316,0.17995648047203489
7317,0.17998602447736048
7318,0.18001554336984513
7319,0.18004503714291967
7320,0.1800745057902242
7321,0.1801039493056056
7322,0.18013336768311566
7323,0.18016276091700842
7324,0.18019212900173873
7325,0.1802214719319595
7326,0.18025078970252
7327,0.18028008230846349
7328,0.18030934974502527
7329,0.18033859200763083
7330,0.18036780909189337
7331,0.18039700099361192
7332,0.18042616770876985
7333,0.18045530923353206
7334,0.1804844255642437
7335,0.18051351669742793
7336,0.18054258262978395
7337,0.18057162335818544
7338,0.1806006388796779
7339,0.18062962919147782
7340,0.18065859429097
7341,0.1806875341757059
7342,0.1807164488434023
7343,0.18074533829193895
7344,0.18077420251935689
7345,0.18080304152385665
7346,0.18083185530379695
7347,0.1808606438576922
7348,0.18088940718421162
7349,0.18091814528217667
7350,0.18094685815056002
7351,0.1809755457884837
7352,0.18100420819521723
7353,0.18103284537017636
7354,0.18106145731292111
7355,0.1810900440231542
7356,0.18111860550071995
7357,0.1811471417456019
7358,0.18117565275792163
7359,0.18120413853793765
7360,0.18123259908604306
7361,0.18126103440276456
7362,0.18128944448876091
7363,0.18131782934482132
7364,0.18134618897186386
7365,0.1813745233709343
7366,0.18140283254320463
7367,0.1814311164899712
7368,0.18145937521265398
7369,0.18148760871279465
7370,0.18151581699205527
7371,0.18154400005221727
7372,0.18157215789517941
7373,0.18160029052295745
7374,0.18162839793768157
7375,0.18165648014159627
7376,0.18168453713705826
7377,0.18171256892653528
7378,0.1817405755126051
7379,0.18176855689795418
7380,0.18179651308537628
7381,0.18182444407777107
7382,0.18185234987814342
7383,0.18188023048960167
7384,0.18190808591535684
7385,0.18193591615872098
7386,0.18196372122310653
7387,0.18199150111202447
7388,0.18201925582908393
7389,0.18204698537799066
7390,0.1820746897625457
7391,0.18210236898664445
7392,0.18213002305427595
7393,0.1821576519695212
7394,0.18218525573655223
7395,0.18221283435963118
7396,0.18224038784310923
7397,0.1822679161914252
7398,0.1822954194091051
7399,0.18232289750076072
7400,0.18235035047108855
7401,0.18237777832486915
7402,0.1824051810669654
7403,0.18243255870232253
7404,0.1824599112359664
7405,0.18248723867300265
7406,0.1825145410186162
7407,0.1825418182780697
7408,0.1825690704567027
7409,0.18259629755993123
7410,0.18262349959324628
7411,0.18265067656221318
7412,0.18267782847247072
7413,0.18270495532973027
7414,0.18273205713977464
7415,0.18275913390845758
7416,0.18278618564170263
7417,0.18281321234550243
7418,0.18284021402591794
7419,0.18286719068907714
7420,0.18289414234117507
7421,0.1829210689884722
7422,0.1829479706372941
7423,0.1829748472940303
7424,0.18300169896513388
7425,0.1830285256571201
7426,0.1830553273765668
7427,0.18308210413011194
7428,0.18310885592445442
7429,0.18313558276635242
7430,0.18316228466262285
7431,0.18318896162014084
7432,0.18321561364583877
7433,0.18324224074670575
7434,0.1832688429297868
7435,0.18329542020218204
7436,0.18332197257104613
7437,0.1833485000435877
7438,0.1833750026270684
7439,0.18340148032880255
7440,0.18342793315615608
7441,0.18345436111654653
7442,0.18348076421744142
7443,0.18350714246635833
7444,0.18353349587086448
7445,0.1835598244385753
7446,0.18358612817715436
7447,0.18361240709431273
7448,0.18363866119780808
7449,0.18366489049544452
7450,0.18369109499507155
7451,0.18371727470458363
7452,0.18374342963192
7453,0.18376955978506354
7454,0.1837956651720403
7455,0.1838217458009194
7456,0.18384780167981182
7457,0.1838738328168704
7458,0.18389983922028888
7459,0.18392582089830176
7460,0.18395177785918337
7461,0.1839777101112477
7462,0.18400361766284776
7463,0.18402950052237493
7464,0.18405535869825837
7465,0.1840811921989651
7466,0.18410700103299876
7467,0.1841327852088998
7468,0.1841585447352444
7469,0.18418427962064438
7470,0.1842099898737465
7471,0.18423567550323217
7472,0.18426133651781693
7473,0.18428697292624996
7474,0.1843125847373136
7475,0.18433817195982305
7476,0.18436373460262573
7477,0.18438927267460103
7478,0.1844147861846597
7479,0.18444027514174346
7480,0.1844657395548247
7481,0.18449117943290613
7482,0.18451659478501978
7483,0.1845419856202275
7484,0.18456735194761995
7485,0.1845926937763163
7486,0.18461801111546391
7487,0.18464330397423784
7488,0.18466857236184062
7489,0.1846938162875017
7490,0.18471903576047727
7491,0.18474423079004956
7492,0.1847694013855271
7493,0.18479454755624347
7494,0.1848196693115578
7495,0.18484476666085375
7496,0.1848698396135395
7497,0.1848948881790475
7498,0.1849199123668336
7499,0.18494491218637762
7500,0.1849698876471819
7501,0.18499483875877204
7502,0.18501976553069574
7503,0.18504466797252278
7504,0.185069546093845
7505,0.18509439990427543
7506,0.18511922941344855
7507,0.1851440346310194
7508,0.18516881556666365
7509,0.1851935722300774
7510,0.18521830463097644
7511,0.1852430127790963
7512,0.185267696684192
7513,0.1852923563560373
7514,0.18531699180442504
7515,0.18534160303916636
7516,0.18536619007009086
7517,0.1853907529070457
7518,0.18541529155989606
7519,0.1854398060385246
7520,0.1854642963528307
7521,0.18548876251273108
7522,0.1855132045281587
7523,0.18553762240906305
7524,0.18556201616540963
7525,0.18558638580718012
7526,0.18561073134437145
7527,0.185635052786996
7528,0.18565935014508136
7529,0.1856836234286701
7530,0.18570787264781904
7531,0.1857320978125999
7532,0.18575629893309814
7533,0.18578047601941333
7534,0.1858046290816591
7535,0.1858287581299623
7536,0.18585286317446312
7537,0.18587694422531478
7538,0.18590100129268325
7539,0.18592503438674746
7540,0.1859490435176985
7541,0.1859730286957399
7542,0.18599698993108713
7543,0.18602092723396715
7544,0.18604484061461923
7545,0.18606873008329353
7546,0.18609259565025146
7547,0.18611643732576583
7548,0.18614025512012017
7549,0.18616404904360837
7550,0.18618781910653512
7551,0.1862115653192152
7552,0.18623528769197364
7553,0.1862589862351453
7554,0.18628266095907492
7555,0.1863063118741167
7556,0.18632993899063427
7557,0.1863535423190005
7558,0.1863771218695972
7559,0.18640067765281537
7560,0.18642420967905451
7561,0.18644771795872284
7562,0.18647120250223678
7563,0.1864946633200212
7564,0.18651810042250908
7565,0.186541513820141
7566,0.1865649035233658
7567,0.18658826954263963
7568,0.18661161188842626
7569,0.1866349305711967
7570,0.1866582256014293
7571,0.18668149698960929
7572,0.1867047447462289
7573,0.186727968881787
7574,0.18675116940678918
7575,0.18677434633174766
7576,0.18679749966718076
7577,0.18682062942361313
7578,0.18684373561157533
7579,0.18686681824160425
7580,0.1868898773242423
7581,0.18691291287003772
7582,0.1869359248895443
7583,0.18695891339332105
7584,0.18698187839193262
7585,0.18700481989594867
7586,0.187027737915944
7587,0.18705063246249834
7588,0.18707350354619637
7589,0.18709635117762732
7590,0.18711917536738532
7591,0.18714197612606864
7592,0.1871647534642802
7593,0.18718750739262693
7594,0.18721023792172028
7595,0.18723294506217553
7596,0.18725562882461189
7597,0.18727828921965253
7598,0.18730092625792447
7599,0.18732353995005818
7600,0.18734613030668767
7601,0.18736869733845052
7602,0.18739124105598748
7603,0.18741376146994265
7604,0.18743625859096336
7605,0.18745873242969988
7606,0.18748118299680563
7607,0.1875036103029366
7608,0.1875260143587518
7609,0.18754839517491273
7610,0.18757075276208368
7611,0.18759308713093137
7612,0.1876153982921247
7613,0.1876376862563354
7614,0.18765995103423713
7615,0.1876821926365057
7616,0.18770441107381916
7617,0.18772660635685742
7618,0.18774877849630245
7619,0.187770927502838
7620,0.1877930533871495
7621,0.18781515615992414
7622,0.18783723583185064
7623,0.18785929241361957
7624,0.18788132591592235
7625,0.18790333634945236
7626,0.18792532372490395
7627,0.18794728805297295
7628,0.18796922934435614
7629,0.18799114760975147
7630,0.18801304285985798
7631,0.18803491510537557
7632,0.18805676435700522
7633,0.18807859062544832
7634,0.18810039392140754
7635,0.18812217425558592
7636,0.1881439316386871
7637,0.18816566608141536
7638,0.18818737759447549
7639,0.18820906618857286
7640,0.18823073187441283
7641,0.18825237466270162
7642,0.18827399456414515
7643,0.1882955915894499
7644,0.18831716574932245
7645,0.18833871705446928
7646,0.18836024551559707
7647,0.1883817511434123
7648,0.18840323394862155
7649,0.18842469394193112
7650,0.18844613113404723
7651,0.18846754553567574
7652,0.1884889371575222
7653,0.1885103060102919
7654,0.18853165210468967
7655,0.18855297545141989
7656,0.18857427606118643
7657,0.1885955539446927
7658,0.1886168091126414
7659,0.18863804157573452
7660,0.18865925134467346
7661,0.1886804384301588
7662,0.18870160284289048
7663,0.18872274459356728
7664,0.18874386369288762
7665,0.18876496015154834
7666,0.1887860339802458
7667,0.1888070851896751
7668,0.18882811379053047
7669,0.18884911979350488
7670,0.18887010320929032
7671,0.18889106404857728
7672,0.18891200232205538
7673,0.18893291804041262
7674,0.18895381121433613
7675,0.18897468185451152
7676,0.1889955299716227
7677,0.18901635557635257
7678,0.1890371586793823
7679,0.18905793929139186
7680,0.18907869742305938
7681,0.18909943308506164
7682,0.18912014628807375
7683,0.18914083704276916
7684,0.18916150535981946
7685,0.1891821512498949
7686,0.1892027747236639
7687,0.18922337579179277
7688,0.18924395446494638
7689,0.18926451075378764
7690,0.18928504466897753
7691,0.18930555622117515
7692,0.1893260454210378
7693,0.1893465122792205
7694,0.18936695680637666
7695,0.18938737901315744
7696,0.18940777891021182
7697,0.189428156508187
7698,0.18944851181772782
7699,0.18946884484947712
7700,0.18948915561407548
7701,0.1895094441221613
7702,0.1895297103843708
7703,0.18954995441133785
7704,0.18957017621369396
7705,0.18959037580206878
7706,0.18961055318708897
7707,0.18963070837937948
7708,0.18965084138956234
7709,0.1896709522282575
7710,0.18969104090608233
7711,0.1897111074336517
7712,0.1897311518215781
7713,0.1897511740804715
7714,0.18977117422093953
7715,0.18979115225358673
7716,0.18981110818901561
7717,0.18983104203782586
7718,0.18985095381061437
7719,0.18987084351797584
7720,0.18989071117050177
7721,0.1899105567787813
7722,0.1899303803534009
7723,0.18995018190494417
7724,0.18996996144399214
7725,0.18998971898112268
7726,0.19000945452691118
7727,0.19002916809193038
7728,0.1900488596867498
7729,0.19006852932193638
7730,0.19008817700805408
7731,0.19010780275566413
7732,0.19012740657532462
7733,0.1901469884775908
7734,0.19016654847301515
7735,0.19018608657214706
7736,0.19020560278553295
7737,0.1902250971237162
7738,0.19024456959723737
7739,0.1902640202166337
7740,0.1902834489924399
7741,0.19030285593518692
7742,0.19032224105540319
7743,0.19034160436361383
7744,0.19036094587034091
7745,0.19038026558610335
7746,0.190399563521417
7747,0.19041883968679457
7748,0.1904380940927456
7749,0.19045732674977614
7750,0.19047653766838968
7751,0.1904957268590859
7752,0.19051489433236157
7753,0.19053404009871028
7754,0.1905531641686222
7755,0.19057226655258427
7756,0.19059134726108043
7757,0.1906104063045908
7758,0.19062944369359275
7759,0.19064845943855996
7760,0.1906674535499629
7761,0.19068642603826885
7762,0.1907053769139416
7763,0.19072430618744166
7764,0.19074321386922594
7765,0.1907620999697482
7766,0.1907809644994588
7767,0.1907998074688048
7768,0.19081862888822956
7769,0.1908374287681732
7770,0.19085620711907228
7771,0.19087496395136008
7772,0.19089369927546634
7773,0.1909124131018174
7774,0.19093110544083597
7775,0.1909497763029411
7776,0.19096842569854916
7777,0.19098705363807214
