,0
8293,0.23901233710793363
8294,0.23902300987681357
8295,0.23903366262411235
8296,0.2390442953600031
8297,0.23905490809465443
8298,0.23906550083823117
8299,0.23907607360089336
8300,0.23908662639279699
8301,0.23909715922409366
8302,0.23910767210493084
8303,0.23911816504545155
8304,0.23912863805579465
8305,0.23913909114609463
8306,0.23914952432648168
8307,0.23915993760708182
8308,0.23917033099801663
8309,0.23918070450940374
8310,0.23919105815135602
8311,0.23920139193398246
8312,0.23921170586738735
8313,0.2392219999616713
8314,0.23923227422693044
8315,0.23924252867325632
8316,0.2392527633107365
8317,0.23926297814945424
8318,0.2392731731994884
8319,0.23928334847091398
8320,0.23929350397380134
8321,0.23930363971821658
8322,0.23931375571422164
8323,0.2393238519718743
8324,0.23933392850122792
8325,0.23934398531233178
8326,0.23935402241523085
8327,0.2393640398199658
8328,0.23937403753657313
8329,0.239384015575085
8330,0.23939397394552944
8331,0.2394039126579302
8332,0.23941383172230676
8333,0.23942373114867435
8334,0.23943361094704402
8335,0.2394434711274225
8336,0.23945331169981235
8337,0.23946313267421207
8338,0.2394729340606155
8339,0.2394827158690128
8340,0.23949247810938942
8341,0.23950222079172687
8342,0.23951194392600242
8343,0.239521647522189
8344,0.2395313315902553
8345,0.23954099614016602
8346,0.23955064118188146
8347,0.23956026672535785
8348,0.23956987278054684
8349,0.23957945935739636
8350,0.2395890264658498
8351,0.23959857411584662
8352,0.23960810231732177
8353,0.23961761108020602
8354,0.23962710041442623
8355,0.23963657032990482
8356,0.2396460208365602
8357,0.23965545194430643
8358,0.23966486366305345
8359,0.2396742560027068
8360,0.23968362897316817
8361,0.23969298258433466
8362,0.2397023168460996
8363,0.23971163176835195
8364,0.23972092736097644
8365,0.23973020363385358
8366,0.23973946059685997
8367,0.2397486982598676
8368,0.23975791663274462
8369,0.239767115725355
8370,0.23977629554755822
8371,0.23978545610920993
8372,0.23979459742016146
8373,0.23980371949026008
8374,0.23981282232934875
8375,0.2398219059472662
8376,0.23983097035384737
8377,0.2398400155589226
8378,0.23984904157231832
8379,0.2398580484038567
8380,0.23986703606335574
8381,0.23987600456062932
8382,0.2398849539054874
8383,0.23989388410773524
8384,0.23990279517717453
8385,0.2399116871236024
8386,0.23992055995681205
8387,0.23992941368659246
8388,0.23993824832272848
8389,0.2399470638750009
8390,0.23995586035318603
8391,0.23996463776705634
8392,0.23997339612638033
8393,0.23998213544092184
8394,0.2399908557204411
8395,0.23999955697469388
8396,0.24000823921343195
8397,0.24001690244640303
8398,0.2400255466833505
8399,0.2400341719340138
8400,0.24004277820812803
8401,0.24005136551542433
8402,0.24005993386562974
8403,0.24006848326846708
8404,0.24007701373365514
8405,0.24008552527090857
8406,0.24009401788993784
8407,0.24010249160044947
8408,0.24011094641214567
8409,0.24011938233472452
8410,0.24012779937788023
8411,0.2401361975513028
8412,0.24014457686467805
8413,0.24015293732768755
8414,0.24016127895000938
8415,0.24016960174131674
8416,0.24017790571127917
8417,0.24018619086956214
8418,0.2401944572258268
8419,0.24020270478973033
8420,0.2402109335709259
8421,0.24021914357906224
8422,0.2402273348237847
8423,0.2402355073147337
8424,0.24024366106154615
8425,0.2402517960738547
8426,0.2402599123612878
8427,0.24026800993346992
8428,0.2402760888000217
8429,0.24028414897055916
8430,0.2402921904546948
8431,0.24030021326203674
8432,0.240308217402189
8433,0.24031620288475167
8434,0.24032416971932072
8435,0.24033211791548806
8436,0.24034004748284138
8437,0.24034795843096454
8438,0.24035585076943722
8439,0.24036372450783505
8440,0.24037157965572967
8441,0.24037941622268863
8442,0.24038723421827532
8443,0.24039503365204914
8444,0.2404028145335655
8445,0.24041057687237571
8446,0.24041832067802688
8447,0.24042604596006234
8448,0.24043375272802123
8449,0.2404414409914387
8450,0.24044911075984582
8451,0.24045676204276964
8452,0.24046439484973314
8453,0.2404720091902551
8454,0.24047960507385055
8455,0.2404871825100304
8456,0.24049474150830152
8457,0.24050228207816668
8458,0.24050980422912477
8459,0.24051730797067042
8460,0.24052479331229443
8461,0.24053226026348337
8462,0.24053970883372003
8463,0.24054713903248293
8464,0.24055455086924685
8465,0.24056194435348238
8466,0.2405693194946561
8467,0.2405766763022306
8468,0.2405840147856644
8469,0.2405913349544121
8470,0.2405986368179243
8471,0.2406059203856472
8472,0.24061318566702375
8473,0.24062043267149216
8474,0.24062766140848718
8475,0.24063487188743923
8476,0.24064206411777464
8477,0.2406492381089162
8478,0.2406563938702822
8479,0.24066353141128727
8480,0.2406706507413419
8481,0.24067775186985252
8482,0.24068483480622188
8483,0.2406918995598483
8484,0.2406989461401264
8485,0.24070597455644677
8486,0.24071298481819595
8487,0.24071997693475655
8488,0.24072695091550728
8489,0.24073390676982254
8490,0.24074084450707312
8491,0.24074776413662563
8492,0.2407546656678429
8493,0.24076154911008352
8494,0.2407684144727023
8495,0.2407752617650499
8496,0.2407820909964733
8497,0.24078890217631524
8498,0.2407956953139145
8499,0.24080247041860617
8500,0.24080922749972114
8501,0.24081596656658635
8502,0.24082268762852482
8503,0.24082939069485568
8504,0.24083607577489388
8505,0.2408427428779506
8506,0.2408493920133332
8507,0.24085602319034471
8508,0.24086263641828456
8509,0.24086923170644817
8510,0.24087580906412676
8511,0.24088236850060768
8512,0.2408889100251746
8513,0.24089543364710708
8514,0.24090193937568077
8515,0.24090842722016725
8516,0.24091489718983441
8517,0.24092134929394596
8518,0.2409277835417617
8519,0.24093419994253756
8520,0.24094059850552563
8521,0.2409469792399739
8522,0.2409533421551266
8523,0.24095968726022385
8524,0.24096601456450195
8525,0.2409723240771934
8526,0.2409786158075265
8527,0.24098488976472587
8528,0.24099114595801205
8529,0.24099738439660173
8530,0.24100360508970753
8531,0.24100980804653857
8532,0.2410159932762997
8533,0.24102216078819183
8534,0.24102831059141214
8535,0.24103444269515392
8536,0.2410405571086064
8537,0.2410466538409549
8538,0.24105273290138096
8539,0.24105879429906227
8540,0.24106483804317233
8541,0.24107086414288112
8542,0.24107687260735453
8543,0.24108286344575441
8544,0.241088836667239
8545,0.24109479228096237
8546,0.24110073029607493
8547,0.2411066507217232
8548,0.2411125535670495
8549,0.24111843884119252
8550,0.24112430655328732
8551,0.24113015671246446
8552,0.24113598932785094
8553,0.24114180440857
8554,0.24114760196374088
8555,0.2411533820024789
8556,0.2411591445338957
8557,0.24116488956709864
8558,0.2411706171111916
8559,0.24117632717527443
8560,0.2411820197684432
8561,0.2411876948997899
8562,0.24119335257840294
8563,0.2411989928133665
8564,0.24120461561376133
8565,0.24121022098866393
8566,0.24121580894714728
8567,0.24122137949828026
8568,0.24122693265112802
8569,0.24123246841475174
8570,0.24123798679820874
8571,0.2412434878105526
8572,0.2412489714608331
8573,0.24125443775809607
8574,0.24125988671138343
8575,0.24126531832973327
8576,0.24127073262218
8577,0.24127612959775396
8578,0.24128150926548175
8579,0.24128687163438634
8580,0.24129221671348652
8581,0.24129754451179727
8582,0.24130285503833
8583,0.24130814830209205
8584,0.24131342431208713
8585,0.2413186830773149
8586,0.24132392460677118
8587,0.24132914890944826
8588,0.2413343559943343
8589,0.24133954587041384
8590,0.24134471854666728
8591,0.24134987403207167
8592,0.24135501233559975
8593,0.24136013346622093
8594,0.24136523743290034
8595,0.2413703242445998
8596,0.24137539391027685
8597,0.24138044643888537
8598,0.24138548183937555
8599,0.24139050012069344
8600,0.2413955012917818
8601,0.24140048536157907
8602,0.24140545233902022
8603,0.2414104022330362
8604,0.24141533505255447
8605,0.24142025080649832
8606,0.24142514950378735
8607,0.24143003115333753
8608,0.24143489576406085
8609,0.2414397433448656
8610,0.2414445739046564
8611,0.24144938745233374
8612,0.24145418399679466
8613,0.24145896354693216
8614,0.2414637261116355
8615,0.24146847169979033
8616,0.24147320032027822
8617,0.2414779119819774
8618,0.24148260669376176
8619,0.2414872844645018
8620,0.2414919453030643
8621,0.24149658921831196
8622,0.24150121621910378
8623,0.24150582631429518
8624,0.24151041951273772
8625,0.24151499582327918
8626,0.24151955525476337
8627,0.24152409781603063
8628,0.24152862351591736
8629,0.24153313236325621
8630,0.24153762436687629
8631,0.24154209953560246
8632,0.24154655787825638
8633,0.24155099940365568
8634,0.2415554241206142
8635,0.24155983203794212
8636,0.24156422316444562
8637,0.24156859750892748
8638,0.2415729550801866
8639,0.24157729588701815
8640,0.24158161993821334
8641,0.24158592724255987
8642,0.24159021780884174
8643,0.24159449164583893
8644,0.24159874876232793
8645,0.2416029891670814
8646,0.24160721286886816
8647,0.24161141987645363
8648,0.24161561019859906
8649,0.24161978384406213
8650,0.24162394082159697
8651,0.2416280811399537
8652,0.241632204807879
8653,0.24163631183411566
8654,0.24164040222740266
8655,0.2416444759964752
8656,0.2416485331500651
8657,0.2416525736969001
8658,0.24165659764570444
8659,0.2416606050051986
8660,0.2416645957840994
8661,0.24166856999111966
8662,0.24167252763496877
8663,0.24167646872435242
8664,0.24168039326797236
8665,0.24168430127452678
8666,0.24168819275271033
8667,0.24169206771121343
8668,0.24169592615872332
8669,0.2416997681039233
8670,0.24170359355549267
8671,0.24170740252210823
8672,0.24171119501244145
8673,0.2417149710351611
8674,0.24171873059893195
8675,0.24172247371241518
8676,0.24172620038426823
8677,0.24172991062314486
8678,0.2417336044376952
8679,0.24173728183656562
8680,0.24174094282839864
8681,0.24174458742183336
8682,0.24174821562550522
8683,0.24175182744804583
8684,0.24175542289808283
8685,0.2417590019842408
8686,0.2417625647151402
8687,0.24176611109939802
8688,0.24176964114562735
8689,0.24177315486243786
8690,0.2417766522584354
8691,0.24178013334222218
8692,0.24178359812239666
8693,0.24178704660755382
8694,0.2417904788062847
8695,0.24179389472717702
8696,0.24179729437881467
8697,0.2418006777697776
8698,0.24180404490864266
8699,0.2418073958039825
8700,0.2418107304643665
8701,0.24181404889836017
8702,0.2418173511145254
8703,0.24182063712142055
8704,0.24182390692759992
8705,0.24182716054161482
8706,0.2418303979720123
8707,0.24183361922733615
8708,0.24183682431612644
8709,0.24184001324691934
8710,0.2418431860282477
8711,0.2418463426686405
8712,0.24184948317662328
8713,0.24185260756071777
8714,0.24185571582944215
8715,0.24185880799131093
8716,0.24186188405483483
8717,0.24186494402852127
8718,0.24186798792087388
8719,0.24187101574039258
8720,0.24187402749557382
8721,0.24187702319491008
8722,0.24188000284689062
8723,0.24188296646000093
8724,0.2418859140427229
8725,0.24188884560353469
8726,0.2418917611509108
8727,0.24189466069332224
8728,0.2418975442392364
8729,0.2419004117971171
8730,0.2419032633754245
8731,0.24190609898261492
8732,0.2419089186271415
8733,0.2419117223174534
8734,0.2419145100619964
8735,0.24191728186921244
8736,0.24192003774754015
8737,0.2419227777054143
8738,0.2419255017512661
8739,0.24192820989352318
8740,0.24193090214060972
8741,0.24193357850094618
8742,0.24193623898294947
8743,0.24193888359503268
8744,0.24194151234560557
8745,0.24194412524307415
8746,0.24194672229584097
8747,0.24194930351230495
8748,0.24195186890086132
8749,0.24195441846990187
8750,0.24195695222781477
8751,0.2419594701829844
8752,0.2419619723437918
8753,0.24196445871861438
8754,0.24196692931582583
8755,0.24196938414379654
8756,0.241971823210893
8757,0.24197424652547828
8758,0.24197665409591193
8759,0.24197904593054986
8760,0.24198142203774425
8761,0.24198378242584417
8762,0.24198612710319464
8763,0.24198845607813738
8764,0.24199076935901032
8765,0.2419930669541481
8766,0.2419953488718816
8767,0.2419976151205381
8768,0.24199986570844154
8769,0.24200210064391212
8770,0.24200431993526658
8771,0.24200652359081806
8772,0.24200871161887608
8773,0.2420108840277469
8774,0.24201304082573266
8775,0.24201518202113256
8776,0.24201730762224172
8777,0.24201941763735213
8778,0.24202151207475217
8779,0.24202359094272638
8780,0.24202565424955605
8781,0.24202770200351895
8782,0.242029734212889
8783,0.242031750885937
8784,0.2420337520309298
8785,0.24203573765613096
8786,0.24203770776980033
8787,0.24203966238019448
8788,0.24204160149556625
8789,0.2420435251241651
8790,0.2420454332742368
8791,0.24204732595402362
8792,0.24204920317176445
8793,0.24205106493569437
8794,0.24205291125404527
8795,0.24205474213504538
8796,0.24205655758691938
8797,0.24205835761788835
8798,0.24206014223617003
8799,0.24206191144997846
8800,0.24206366526752424
8801,0.2420654036970146
8802,0.24206712674665312
8803,0.2420688344246398
8804,0.24207052673917123
8805,0.24207220369844057
8806,0.24207386531063732
8807,0.2420755115839474
8808,0.2420771425265535
8809,0.24207875814663468
8810,0.24208035845236636
8811,0.24208194345192066
8812,0.24208351315346632
8813,0.24208506756516823
8814,0.2420866066951878
8815,0.2420881305516833
8816,0.2420896391428091
8817,0.24209113247671632
8818,0.24209261056155265
8819,0.24209407340546216
8820,0.24209552101658538
8821,0.24209695340305953
8822,0.2420983705730182
8823,0.2420997725345915
8824,0.2421011592959062
8825,0.24210253086508535
8826,0.24210388725024873
8827,0.24210522845951268
8828,0.24210655450098978
8829,0.24210786538278953
8830,0.24210916111301747
8831,0.24211044169977616
8832,0.2421117071511643
8833,0.24211295747527745
8834,0.24211419268020734
8835,0.24211541277404267
8836,0.2421166177648682
8837,0.24211780766076574
8838,0.24211898246981325
8839,0.2421201422000853
8840,0.24212128685965295
8841,0.24212241645658406
8842,0.2421235309989427
8843,0.2421246304947898
8844,0.24212571495218263
8845,0.2421267843791751
8846,0.24212783878381774
8847,0.24212887817415718
8848,0.24212990255823724
8849,0.24213091194409792
8850,0.24213190633977588
8851,0.24213288575330424
8852,0.2421338501927128
8853,0.24213479966602786
8854,0.24213573418127227
8855,0.24213665374646554
8856,0.24213755836962358
8857,0.2421384480587588
8858,0.24213932282188047
8859,0.24214018266699425
8860,0.2421410276021025
8861,0.2421418576352039
8862,0.24214267277429397
8863,0.24214347302736458
8864,0.2421442584024042
8865,0.24214502890739814
8866,0.24214578455032787
8867,0.2421465253391718
8868,0.24214725128190476
8869,0.24214796238649805
8870,0.24214865866091984
8871,0.24214934011313474
8872,0.24215000675110376
8873,0.24215065858278484
8874,0.24215129561613222
8875,0.24215191785909684
8876,0.2421525253196262
