,0
8332,0.13875927328983428
8333,0.13876501037732447
8334,0.1387707360890591
8335,0.13877645043083778
8336,0.13878215340845784
8337,0.13878784502771394
8338,0.13879352529439826
8339,0.1387991942143006
8340,0.13880485179320853
8341,0.13881049803690695
8342,0.1388161329511783
8343,0.13882175654180257
8344,0.1388273688145575
8345,0.13883296977521814
8346,0.13883855942955728
8347,0.13884413778334506
8348,0.13884970484234943
8349,0.13885526061233572
8350,0.13886080509906693
8351,0.13886633830830353
8352,0.13887186024580359
8353,0.13887737091732272
8354,0.1388828703286142
8355,0.13888835848542885
8356,0.13889383539351494
8357,0.13889930105861842
8358,0.13890475548648268
8359,0.1389101986828488
8360,0.13891563065345527
8361,0.1389210514040385
8362,0.13892646094033212
8363,0.13893185926806756
8364,0.13893724639297372
8365,0.13894262232077698
8366,0.1389479870572016
8367,0.13895334060796916
8368,0.13895868297879865
8369,0.1389640141754071
8370,0.13896933420350888
8371,0.1389746430688159
8372,0.13897994077703762
8373,0.13898522733388136
8374,0.13899050274505168
8375,0.1389957670162509
8376,0.13900102015317894
8377,0.13900626216153333
8378,0.13901149304700916
8379,0.1390167128152988
8380,0.1390219214720928
8381,0.13902711902307885
8382,0.13903230547394227
8383,0.13903748083036624
8384,0.13904264509803133
8385,0.13904779828261588
8386,0.13905294038979543
8387,0.1390580714252437
8388,0.13906319139463133
8389,0.13906830030362713
8390,0.13907339815789727
8391,0.1390784849631055
8392,0.13908356072491318
8393,0.13908862544897946
8394,0.13909367914096082
8395,0.1390987218065116
8396,0.13910375345128329
8397,0.13910877408092567
8398,0.1391137837010856
8399,0.13911878231740768
8400,0.13912376993553424
8401,0.1391287465611052
8402,0.13913371219975793
8403,0.1391386668571275
8404,0.13914361053884666
8405,0.13914854325054563
8406,0.13915346499785233
8407,0.13915837578639256
8408,0.13916327562178915
8409,0.1391681645096631
8410,0.13917304245563253
8411,0.1391779094653137
8412,0.13918276554432008
8413,0.139187610698263
8414,0.1391924449327513
8415,0.1391972682533916
8416,0.13920208066578785
8417,0.139206882175542
8418,0.13921167278825322
8419,0.13921645250951872
8420,0.13922122134493295
8421,0.13922597930008826
8422,0.1392307263805745
8423,0.13923546259197914
8424,0.1392401879398876
8425,0.13924490242988244
8426,0.1392496060675441
8427,0.13925429885845056
8428,0.13925898080817783
8429,0.13926365192229898
8430,0.13926831220638486
8431,0.1392729616660042
8432,0.13927760030672331
8433,0.1392822281341062
8434,0.1392868451537141
8435,0.13929145137110632
8436,0.1392960467918397
8437,0.13930063142146867
8438,0.1393052052655453
8439,0.1393097683296194
8440,0.13931432061923843
8441,0.13931886213994718
8442,0.13932339289728865
8443,0.13932791289680296
8444,0.13933242214402813
8445,0.1393369206444999
8446,0.1393414084037516
8447,0.1393458854273141
8448,0.139350351720716
8449,0.1393548072894836
8450,0.13935925213914077
8451,0.13936368627520912
8452,0.1393681097032079
8453,0.139372522428654
8454,0.1393769244570619
8455,0.13938131579394403
8456,0.13938569644481003
8457,0.13939006641516744
8458,0.1393944257105216
8459,0.13939877433637535
8460,0.13940311229822916
8461,0.1394074396015813
8462,0.13941175625192764
8463,0.13941606225476175
8464,0.13942035761557467
8465,0.13942464233985558
8466,0.1394289164330907
8467,0.13943317990076445
8468,0.13943743274835865
8469,0.13944167498135288
8470,0.13944590660522452
8471,0.1394501276254483
8472,0.1394543380474969
8473,0.13945853787684062
8474,0.13946272711894736
8475,0.1394669057792829
8476,0.13947107386331037
8477,0.13947523137649073
8478,0.1394793783242828
8479,0.1394835147121431
8480,0.13948764054552545
8481,0.13949175582988155
8482,0.13949586057066085
8483,0.13949995477331043
8484,0.13950403844327527
8485,0.13950811158599766
8486,0.1395121742069178
8487,0.13951622631147362
8488,0.13952026790510075
8489,0.13952429899323218
8490,0.13952831958129921
8491,0.1395323296747302
8492,0.1395363292789516
8493,0.13954031839938746
8494,0.1395442970414594
8495,0.1395482652105869
8496,0.1395522229121872
8497,0.13955617015167496
8498,0.1395601069344627
8499,0.13956403326596073
8500,0.13956794915157694
8501,0.13957185459671695
8502,0.1395757496067841
8503,0.1395796341871795
8504,0.13958350834330183
8505,0.13958737208054764
8506,0.13959122540431101
8507,0.1395950683199839
8508,0.13959890083295562
8509,0.13960272294861378
8510,0.1396065346723433
8511,0.1396103360095268
8512,0.1396141269655449
8513,0.13961790754577563
8514,0.13962167775559484
8515,0.13962543760037618
8516,0.13962918708549094
8517,0.13963292621630805
8518,0.13963665499819422
8519,0.13964037343651406
8520,0.13964408153662974
8521,0.13964777930390118
8522,0.13965146674368586
8523,0.13965514386133926
8524,0.13965881066221436
8525,0.139662467151662
8526,0.13966611333503068
8527,0.13966974921766648
8528,0.1396733748049136
8529,0.1396769901021137
8530,0.13968059511460643
8531,0.1396841898477285
8532,0.1396877743068152
8533,0.13969134849719902
8534,0.13969491242421037
8535,0.1396984660931772
8536,0.13970200950942555
8537,0.13970554267827887
8538,0.1397090656050586
8539,0.1397125782950836
8540,0.1397160807536708
8541,0.13971957298613474
8542,0.13972305499778764
8543,0.13972652679393952
8544,0.1397299883798982
8545,0.13973343976096914
8546,0.13973688094245554
8547,0.13974031192965847
8548,0.1397437327278766
8549,0.13974714334240645
8550,0.1397505437785421
8551,0.1397539340415757
8552,0.139757314136797
8553,0.1397606840694934
8554,0.13976404384495017
8555,0.13976739346845024
8556,0.1397707329452744
8557,0.13977406228070113
8558,0.13977738148000676
8559,0.13978069054846523
8560,0.13978398949134832
8561,0.1397872783139255
8562,0.13979055702146412
8563,0.13979382561922918
8564,0.1397970841124834
8565,0.13980033250648755
8566,0.13980357080649974
8567,0.13980679901777612
8568,0.13981001714557062
8569,0.13981322519513487
8570,0.13981642317171822
8571,0.13981961108056784
8572,0.1398227889269286
8573,0.13982595671604323
8574,0.13982911445315205
8575,0.1398322621434935
8576,0.1398353997923035
8577,0.13983852740481592
8578,0.1398416449862621
8579,0.13984475254187145
8580,0.1398478500768711
8581,0.13985093759648587
8582,0.13985401510593842
8583,0.1398570826104493
8584,0.1398601401152366
8585,0.13986318762551633
8586,0.13986622514650218
8587,0.13986925268340578
8588,0.13987227024143642
8589,0.13987527782580125
8590,0.13987827544170517
8591,0.13988126309435078
8592,0.13988424078893863
8593,0.13988720853066686
8594,0.13989016632473167
8595,0.13989311417632697
8596,0.13989605209064418
8597,0.1398989800728727
8598,0.13990189812819973
8599,0.1399048062618103
8600,0.13990770447888717
8601,0.13991059278461102
8602,0.13991347118416028
8603,0.1399163396827109
8604,0.1399191982854368
8605,0.13992204699751007
8606,0.1399248858241
8607,0.13992771477037402
8608,0.13993053384149712
8609,0.13993334304263266
8610,0.13993614237894103
8611,0.1399389318555811
8612,0.13994171147770892
8613,0.1399444812504788
8614,0.13994724117904278
8615,0.13994999126855057
8616,0.13995273152414966
8617,0.1399554619509858
8618,0.13995818255420184
8619,0.1399608933389389
8620,0.13996359431033584
8621,0.1399662854735293
8622,0.13996896683365362
8623,0.13997163839584115
8624,0.13997430016522192
8625,0.1399769521469239
8626,0.13997959434607263
8627,0.1399822267677919
8628,0.13998484941720288
8629,0.13998746229942471
8630,0.1399900654195744
8631,0.13999265878276673
8632,0.13999524239411426
8633,0.1399978162587276
8634,0.14000038038171497
8635,0.1400029347681822
8636,0.14000547942323352
8637,0.14000801435197063
8638,0.14001053955949294
8639,0.14001305505089792
8640,0.14001556083128064
8641,0.14001805690573432
8642,0.1400205432793498
8643,0.14002301995721575
8644,0.14002548694441877
8645,0.14002794424604323
8646,0.14003039186717117
8647,0.14003282981288281
8648,0.14003525808825595
8649,0.1400376766983663
8650,0.14004008564828724
8651,0.14004248494309043
8652,0.14004487458784493
8653,0.14004725458761774
8654,0.1400496249474739
8655,0.140051985672476
8656,0.14005433676768472
8657,0.14005667823815857
8658,0.14005901008895358
8659,0.14006133232512402
8660,0.1400636449517218
8661,0.1400659479737967
8662,0.14006824139639643
8663,0.14007052522456642
8664,0.14007279946335013
8665,0.14007506411778853
8666,0.14007731919292074
8667,0.14007956469378394
8668,0.14008180062541245
8669,0.14008402699283906
8670,0.14008624380109427
8671,0.1400884510552063
8672,0.14009064876020141
8673,0.14009283692110347
8674,0.14009501554293458
8675,0.14009718463071422
8676,0.14009934418946007
8677,0.14010149422418766
8678,0.1401036347399102
8679,0.140105765741639
8680,0.14010788723438306
8681,0.14010999922314915
8682,0.14011210171294214
8683,0.1401141947087646
8684,0.140116278215617
8685,0.1401183522384978
8686,0.14012041678240322
8687,0.14012247185232732
8688,0.14012451745326196
8689,0.14012655359019716
8690,0.14012858026812058
8691,0.14013059749201784
8692,0.14013260526687224
8693,0.14013460359766522
8694,0.1401365924893759
8695,0.14013857194698134
8696,0.14014054197545653
8697,0.1401425025797743
8698,0.1401444537649054
8699,0.14014639553581834
8700,0.14014832789747977
8701,0.14015025085485375
8702,0.14015216441290268
8703,0.14015406857658655
8704,0.1401559633508634
8705,0.14015784874068904
8706,0.14015972475101748
8707,0.14016159138680015
8708,0.14016344865298663
8709,0.14016529655452414
8710,0.14016713509635811
8711,0.14016896428343203
8712,0.14017078412068662
8713,0.14017259461306084
8714,0.14017439576549162
8715,0.14017618758291392
8716,0.1401779700702602
8717,0.14017974323246085
8718,0.14018150707444468
8719,0.1401832616011377
8720,0.14018500681746415
8721,0.14018674272834641
8722,0.1401884693387043
8723,0.14019018665345578
8724,0.14019189467751667
8725,0.14019359341580062
8726,0.14019528287321933
8727,0.14019696305468235
8728,0.14019863396509707
8729,0.14020029560936878
8730,0.14020194799240082
8731,0.14020359111909428
8732,0.140205224994348
8733,0.14020684962305927
8734,0.14020846501012285
8735,0.1402100711604314
8736,0.14021166807887564
8737,0.1402132557703443
8738,0.14021483423972378
8739,0.14021640349189837
8740,0.14021796353175053
8741,0.14021951436416047
8742,0.1402210559940063
8743,0.14022258842616422
8744,0.14022411166550805
8745,0.14022562571690989
8746,0.1402271305852394
8747,0.14022862627536448
8748,0.14023011279215059
8749,0.14023159014046133
8750,0.1402330583251584
8751,0.14023451735110112
8752,0.14023596722314682
8753,0.1402374079461507
8754,0.1402388395249661
8755,0.14024026196444406
8756,0.14024167526943368
8757,0.14024307944478195
8758,0.1402444744953337
8759,0.14024586042593182
8760,0.14024723724141713
8761,0.14024860494662814
8762,0.14024996354640157
8763,0.14025131304557187
8764,0.14025265344897173
8765,0.14025398476143158
8766,0.14025530698777955
8767,0.140256620132842
8768,0.1402579242014433
8769,0.1402592191984056
8770,0.1402605051285489
8771,0.14026178199669126
8772,0.14026304980764867
8773,0.1402643085662351
8774,0.14026555827726245
8775,0.14026679894554037
8776,0.1402680305758768
8777,0.14026925317307729
8778,0.14027046674194552
8779,0.14027167128728302
8780,0.14027286681388942
8781,0.14027405332656218
8782,0.14027523083009674
8783,0.14027639932928648
8784,0.1402775588289226
8785,0.14027870933379444
8786,0.14027985084868907
8787,0.14028098337839193
8788,0.14028210692768606
8789,0.14028322150135258
8790,0.1402843271041704
8791,0.14028542374091665
8792,0.14028651141636617
8793,0.14028759013529188
8794,0.14028865990246486
8795,0.14028972072265353
8796,0.14029077260062486
8797,0.1402918155411437
8798,0.1402928495489726
8799,0.1402938746288723
8800,0.14029489078560142
8801,0.14029589802391648
8802,0.1402968963485721
8803,0.14029788576432067
8804,0.14029886627591293
8805,0.14029983788809716
8806,0.1403008006056198
8807,0.1403017544332253
8808,0.1403026993756559
8809,0.14030363543765206
8810,0.14030456262395202
8811,0.14030548093929188
8812,0.1403063903884061
8813,0.14030729097602665
8814,0.14030818270688414
8815,0.14030906558570627
8816,0.14030993961721955
8817,0.14031080480614783
8818,0.1403116611572133
8819,0.14031250867513598
8820,0.14031334736463394
8821,0.1403141772304232
8822,0.14031499827721788
8823,0.14031581050972985
8824,0.1403166139326691
8825,0.14031740855074368
8826,0.14031819436865944
8827,0.1403189713911203
8828,0.14031973962282812
8829,0.14032049906848287
8830,0.14032124973278243
8831,0.14032199162042255
8832,0.1403227247360972
8833,0.1403234490844982
8834,0.14032416467031536
8835,0.1403248714982368
8836,0.1403255695729479
8837,0.1403262588991326
8838,0.1403269394814728
8839,0.14032761132464824
8840,0.14032827443333667
8841,0.14032892881221404
8842,0.140329574465954
8843,0.14033021139922824
8844,0.1403308396167068
8845,0.14033145912305725
8846,0.14033206992294564
8847,0.14033267202103542
8848,0.14033326542198848
8849,0.14033385013046465
8850,0.14033442615112168
8851,0.14033499348861547
8852,0.14033555214759963
8853,0.14033610213272604
8854,0.14033664344864463
8855,0.14033717610000315
8856,0.1403377000914473
8857,0.140338215427621
8858,0.14033872211316611
8859,0.14033922015272238
8860,0.14033970955092775
8861,0.14034019031241815
8862,0.14034066244182744
8863,0.14034112594378745
8864,0.14034158082292808
8865,0.14034202708387736
8866,0.1403424647312611
8867,0.14034289376970333
8868,0.14034331420382604
8869,0.14034372603824935
8870,0.14034412927759107
8871,0.14034452392646724
8872,0.14034490998949203
8873,0.14034528747127742
8874,0.1403456563764336
8875,0.14034601670956873
8876,0.14034636847528886
8877,0.14034671167819815
8878,0.1403470463228987
8879,0.14034737241399098
8880,0.140347689956073
8881,0.14034799895374117
8882,0.14034829941158977
8883,0.14034859133421115
8884,0.14034887472619567
8885,0.14034914959213157
8886,0.14034941593660558
8887,0.14034967376420196
8888,0.14034992307950314
8889,0.14035016388708976
8890,0.1403503961915403
8891,0.14035061999743148
8892,0.1403508353093379
8893,0.14035104213183208
8894,0.14035124046948477
8895,0.14035143032686476
8896,0.1403516117085389
8897,0.14035178461907208
8898,0.140351949063027
8899,0.14035210504496456
8900,0.14035225256944392
8901,0.1403523916410219
8902,0.1403525222642534
8903,0.14035264444369175
8904,0.14035275818388793
8905,0.14035286348939105
8906,0.14035296036474873
8907,0.14035304881450592
8908,0.14035312884320597
8909,0.14035320045539035
8910,0.14035326365559822
8911,0.1403533184483673
8912,0.14035336483823307
8913,0.14035340282972908
8914,0.1403534324273868
8915,0.1403534536357361
