,0
7026,0.35259615687005863
7027,0.35266812614628024
7028,0.3527400878044537
7029,0.3528120416246041
7030,0.3528839873826584
7031,0.3529559248506033
7032,0.3530278537966421
7033,0.35309977398534653
7034,0.35317168517780567
7035,0.3532435871317733
7036,0.3533154796018113
7037,0.35338736233943013
7038,0.35345923509322724
7039,0.35353109760902174
7040,0.3536029496299853
7041,0.3536747908967727
7042,0.35374662114764754
7043,0.35381844011860525
7044,0.35389024754349385
7045,0.35396204315413216
7046,0.3540338266804254
7047,0.35410559785047535
7048,0.35417735639069253
7049,0.3542491020259025
7050,0.35432083447945006
7051,0.3543925534733022
7052,0.3544642587281466
7053,0.3545359499634892
7054,0.35460762689774944
7055,0.35467928924835146
7056,0.3547509367318144
7057,0.3548225690638408
7058,0.35489418595940075
7059,0.35496578713281635
7060,0.35503737229784177
7061,0.3551089411677431
7062,0.355180493455374
7063,0.3552520288732515
7064,0.35532354713362807
7065,0.3553950479485626
7066,0.3554665310299892
7067,0.35553799608978476
7068,0.3556094428398326
7069,0.35568087099208684
7070,0.3557522802586346
7071,0.35582367035175355
7072,0.355895040983972
7073,0.35596639186812384
7074,0.3560377227174045
7075,0.3561090332454229
7076,0.3561803231662537
7077,0.35625159219448643
7078,0.35632284004527526
7079,0.3563940664343852
7080,0.356465271078238
7081,0.3565364536939552
7082,0.35660761399940244
7083,0.35667875171323044
7084,0.35674986655491375
7085,0.3568209582447916
7086,0.35689202650410384
7087,0.3569630710550283
7088,0.35703409162071503
7089,0.35710508792532003
7090,0.3571760596940397
7091,0.35724700665313996
7092,0.35731792852998856
7093,0.3573888250530837
7094,0.35745969595208227
7095,0.35753054095782827
7096,0.3576013598023776
7097,0.35767215221902415
7098,0.357742917942324
7099,0.3578136567081191
7100,0.35788436825355924
7101,0.3579550523171243
7102,0.3580257086386441
7103,0.358096336959319
7104,0.35816693702173874
7105,0.3582375085699003
7106,0.3583080513492252
7107,0.358378565106577
7108,0.3584490495902767
7109,0.35851950455011683
7110,0.3585899297373776
7111,0.3586603249048392
7112,0.35873068980679557
7113,0.35880102419906623
7114,0.3588713278390083
7115,0.35894160048552715
7116,0.359011841899087
7117,0.35908205184172093
7118,0.3591522300770398
7119,0.35922237637024035
7120,0.3592924904881144
7121,0.35936257219905543
7122,0.3594326212730659
7123,0.3595026374817633
7124,0.3595726205983867
7125,0.35964257039780195
7126,0.35971248665650624
7127,0.3597823691526326
7128,0.35985221766595443
7129,0.3599220319778889
7130,0.3599918118714998
7131,0.3600615571315007
7132,0.36013126754425634
7133,0.3602009428977858
7134,0.3602705829817631
7135,0.36034018758751823
7136,0.3604097565080389
7137,0.3604792895379703
7138,0.36054878647361477
7139,0.36061824711293194
7140,0.36068767125553813
7141,0.36075705870270597
7142,0.3608264092573618
7143,0.3608957227240853
7144,0.36096499890910694
7145,0.3610342376203065
7146,0.3611034386672104
7147,0.361172601860989
7148,0.36124172701445323
7149,0.36131081394205244
7150,0.36137986245987025
7151,0.36144887238562085
7152,0.36151784353864586
7153,0.36158677573990927
7154,0.36165566881199357
7155,0.3617245225790957
7156,0.3617933368670209
7157,0.3618621115031802
7158,0.36193084631658273
7159,0.36199954113783217
7160,0.3620681957991207
7161,0.3621368101342231
7162,0.3622053839784916
7163,0.3622739171688492
7164,0.3623424095437844
7165,0.3624108609433442
7166,0.36247927120912843
7167,0.3625476401842825
7168,0.36261596771349114
7169,0.3626842536429721
7170,0.362752497820468
7171,0.36282070009524053
7172,0.36288886031806256
7173,0.3629569783412118
7174,0.36302505401846225
7175,0.3630930872050779
7176,0.3631610777578041
7177,0.36322902553486164
7178,0.36329693039593697
7179,0.36336479220217605
7180,0.36343261081617545
7181,0.3635003861019753
7182,0.36356811792505067
7183,0.3636358061523039
7184,0.36370345065205617
7185,0.36377105129403925
7186,0.3638386079493879
7187,0.3639061204906305
7188,0.3639735887916819
7189,0.36404101272783423
7190,0.3641083921757488
7191,0.3641757270134475
7192,0.3642430171203044
7193,0.36431026237703684
7194,0.3643774626656976
7195,0.3644446178696654
7196,0.36451172787363706
7197,0.36457879256361814
7198,0.364645811826915
7199,0.3647127855521258
7200,0.3647797136291307
7201,0.3648465959490856
7202,0.36491343240441065
7203,0.36498022288878335
7204,0.36504696729712915
7205,0.3651136655256131
7206,0.3651803174716298
7207,0.36524692303379597
7208,0.3653134821119417
7209,0.36537999460710036
7210,0.36544646042150136
7211,0.3655128794585603
7212,0.36557925162287047
7213,0.3656455768201949
7214,0.3657118549574561
7215,0.36577808594272787
7216,0.3658442696852284
7217,0.36591040609530845
7218,0.36597649508444463
7219,0.36604253656523067
7220,0.36610853045136776
7221,0.3661744766576569
7222,0.3662403750999899
7223,0.36630622569534066
7224,0.36637202836175653
7225,0.3664377830183502
7226,0.36650348958529044
7227,0.3665691479837946
7228,0.36663475813611895
7229,0.3667003199655511
7230,0.3667658333964013
7231,0.3668312983539938
7232,0.36689671476465924
7233,0.3669620825557254
7234,0.3670274016555091
7235,0.36709267199330853
7236,0.3671578934993943
7237,0.36722306610500133
7238,0.36728818974232175
7239,0.36735326434449483
7240,0.36741828984560054
7241,0.3674832661806503
7242,0.3675481932855805
7243,0.36761307109724267
7244,0.367677899553397
7245,0.3677426785927032
7246,0.3678074081547139
7247,0.36787208817986594
7248,0.3679367186094726
7249,0.3680012993857164
7250,0.36806583045164093
7251,0.36813031175114297
7252,0.36819474322896606
7253,0.36825912483069134
7254,0.36832345650273085
7255,0.3683877381923203
7256,0.36845196984751083
7257,0.3685161514171622
7258,0.3685802828509348
7259,0.36864436409928336
7260,0.36870839511344927
7261,0.3687723758454519
7262,0.368836306248084
7263,0.36890018627490273
7264,0.3689640158802225
7265,0.3690277950191092
7266,0.3690915236473723
7267,0.3691552017215575
7268,0.36921882919894133
7269,0.3692824060375219
7270,0.36934593219601475
7271,0.3694094076338441
7272,0.3694728323111372
7273,0.36953620618871696
7274,0.3695995292280961
7275,0.36966280139146906
7276,0.3697260226417072
7277,0.3697891929423514
7278,0.3698523122576056
7279,0.36991538055233064
7280,0.3699783977920377
7281,0.3700413639428825
7282,0.3701042789716577
7283,0.37016714284578844
7284,0.3702299555333247
7285,0.37029271700293637
7286,0.3703554272239056
7287,0.3704180861661224
7288,0.3704806938000779
7289,0.3705432500968583
7290,0.37060575502813925
7291,0.3706682085661797
7292,0.37073061068381624
7293,0.3707929613544575
7294,0.3708552605520782
7295,0.3709175082512132
7296,0.37097970442695277
7297,0.37104184905493603
7298,0.37110394211134584
7299,0.3711659835729034
7300,0.37122797341686253
7301,0.37128991162100417
7302,0.37135179816363195
7303,0.3714136330235655
7304,0.37147541618013596
7305,0.37153714761318096
7306,0.3715988273030385
7307,0.3716604552305428
7308,0.3717220313770186
7309,0.3717835557242763
7310,0.37184502825460736
7311,0.37190644895077773
7312,0.3719678177960252
7313,0.3720291347740532
7314,0.37209039986902553
7315,0.3721516130655626
7316,0.3722127743487364
7317,0.372273883704065
7318,0.3723349411175086
7319,0.37239594657546476
7320,0.37245690006476406
7321,0.37251780157266534
7322,0.3725786510868508
7323,0.37263944859542125
7324,0.3727001940868934
7325,0.3727608875501932
7326,0.3728215289746534
7327,0.3728821183500073
7328,0.3729426556663866
7329,0.3730031409143158
7330,0.3730635740847082
7331,0.3731239551688617
7332,0.373184284158455
7333,0.3732445610455435
7334,0.3733047858225541
7335,0.37336495848228307
7336,0.37342507901789074
7337,0.37348514742289785
7338,0.3735451636911821
7339,0.3736051278169734
7340,0.3736650397948508
7341,0.37372489961973837
7342,0.37378470728690144
7343,0.37384446279194283
7344,0.3739041661307993
7345,0.3739638172997383
7346,0.37402341629535285
7347,0.37408296311455974
7348,0.37414245775459504
7349,0.3742019002130107
7350,0.37426129048767076
7351,0.3743206285767488
7352,0.37437991447872343
7353,0.37443914819237556
7354,0.3744983297167855
7355,0.3745574590513278
7356,0.3746165361956704
7357,0.37467556114976935
7358,0.3747345339138668
7359,0.37479345448848717
7360,0.3748523228744342
7361,0.3749111390727877
7362,0.37496990308490097
7363,0.3750286149123968
7364,0.3750872745571654
7365,0.3751458820213606
7366,0.3752044373073971
7367,0.37526294041794794
7368,0.3753213913559412
7369,0.37537979012455686
7370,0.375438136727224
7371,0.37549643116761866
7372,0.3755546734496604
7373,0.37561286357750967
7374,0.37567100155556504
7375,0.37572908738845995
7376,0.37578712108106116
7377,0.3758451026384653
7378,0.3759030320659962
7379,0.3759609093692024
7380,0.37601873455385515
7381,0.37607650762594463
7382,0.37613422859167805
7383,0.3761918974574773
7384,0.37624951422997677
7385,0.37630707891602
7386,0.3763645915226575
7387,0.3764220520571448
7388,0.3764794605269393
7389,0.3765368169396995
7390,0.37659412130327996
7391,0.3766513736257318
7392,0.3767085739152985
7393,0.37676572218041465
7394,0.37682281842970317
7395,0.37687986267197343
7396,0.37693685491621837
7397,0.3769937951716137
7398,0.3770506834475141
7399,0.3771075197534524
7400,0.37716430409913654
7401,0.3772210364944482
7402,0.37727771694944057
7403,0.37733434547433553
7404,0.37739092207952296
7405,0.3774474467755576
7406,0.3775039195731577
7407,0.37756034048320264
7408,0.3776167095167317
7409,0.3776730266849412
7410,0.37772929199918365
7411,0.3777855054709646
7412,0.3778416671119421
7413,0.3778977769339237
7414,0.3779538349488657
7415,0.3780098411688704
7416,0.37806579560618486
7417,0.37812169827319947
7418,0.3781775491824451
7419,0.3782333483465925
7420,0.37828909577844994
7421,0.3783447914909618
7422,0.378400435497207
7423,0.37845602781039706
7424,0.3785115684438741
7425,0.3785670574111107
7426,0.37862249472570675
7427,0.37867788040138833
7428,0.37873321445200636
7429,0.3787884968915351
7430,0.37884372773407055
7431,0.37889890699382844
7432,0.3789540346851433
7433,0.3790091108224675
7434,0.37906413542036815
7435,0.37911910849352726
7436,0.3791740300567392
7437,0.37922890012491045
7438,0.3792837187130569
7439,0.3793384858363031
7440,0.37939320150988143
7441,0.37944786574912936
7442,0.3795024785694896
7443,0.3795570399865077
7444,0.3796115500158314
7445,0.3796660086732092
7446,0.3797204159744884
7447,0.3797747719356148
7448,0.37982907657263104
7449,0.3798833299016751
7450,0.3799375319389796
7451,0.37999168270087025
7452,0.38004578220376445
7453,0.3800998304641712
7454,0.3801538274986879
7455,0.3802077733240009
7456,0.3802616679568842
7457,0.3803155114141978
7458,0.38036930371288635
7459,0.38042304486997847
7460,0.38047673490258593
7461,0.3805303738279023
7462,0.38058396166320146
7463,0.38063749842583744
7464,0.3806909841332425
7465,0.38074441880292587
7466,0.3807978024524743
7467,0.3808511350995492
7468,0.380904416761887
7469,0.38095764745729754
7470,0.38101082720366297
7471,0.3810639560189368
7472,0.381117033921144
7473,0.38117006092837835
7474,0.38122303705880267
7475,0.38127596233064737
7476,0.3813288367622099
7477,0.3813816603718534
7478,0.3814344331780067
7479,0.3814871551991623
7480,0.3815398264538763
7481,0.3815924469607666
7482,0.38164501673851337
7483,0.3816975358058577
7484,0.3817500041816
7485,0.3818024218845998
7486,0.3818547889337751
7487,0.3819071053481018
7488,0.3819593711466116
7489,0.3820115863483926
7490,0.3820637509725879
7491,0.38211586503839495
7492,0.3821679285650647
7493,0.38221994157190126
7494,0.38227190407826017
7495,0.38232381610354893
7496,0.38237567766722513
7497,0.3824274887887967
7498,0.38247924948782047
7499,0.3825309597839018
7500,0.38258261969669366
7501,0.3826342292458965
7502,0.3826857884512568
7503,0.3827372973325675
7504,0.3827887559096656
7505,0.38284016420243344
7506,0.38289152223079614
7507,0.3829428300147231
7508,0.3829940875742256
7509,0.38304529492935674
7510,0.38309645210021126
7511,0.383147559106924
7512,0.3831986159696707
7513,0.38324962270866547
7514,0.3833005793441624
7515,0.38335148589645285
7516,0.3834023423858666
7517,0.38345314883277054
7518,0.38350390525756767
7519,0.3835546116806972
7520,0.383605268122634
7521,0.3836558746038878
7522,0.38370643114500264
7523,0.3837569377665562
7524,0.38380739448916024
7525,0.3838578013334584
7526,0.3839081583201273
7527,0.383958465469875
7528,0.38400872280344117
7529,0.38405893034159605
7530,0.38410908810514
7531,0.38415919611490373
7532,0.384209254391747
7533,0.3842592629565584
7534,0.38430922183025507
7535,0.38435913103378216
7536,0.3844089905881121
7537,0.3844588005142448
7538,0.3845085608332065
7539,0.38455827156604927
7540,0.3846079327338514
7541,0.38465754435771654
7542,0.384707106458773
7543,0.38475661905817354
7544,0.38480608217709494
7545,0.3848554958367381
7546,0.38490486005832647
7547,0.38495417486310707
7548,0.3850034402723482
7549,0.38505265630734176
7550,0.3851018229894003
7551,0.3851509403398578
7552,0.3852000083800697
7553,0.38524902713141124
7554,0.38529799661527825
7555,0.38534691685308625
7556,0.38539578786627054
7557,0.38544460967628524
7558,0.385493382304603
7559,0.38554210577271536
7560,0.385590780102132
7561,0.38563940531437974
7562,0.3856879814310033
7563,0.3857365084735644
7564,0.3857849864636408
7565,0.38583341542282806
7566,0.3858817953727368
7567,0.38593012633499396
7568,0.3859784083312415
7569,0.38602664138313675
7570,0.3860748255123521
7571,0.3861229607405745
7572,0.38617104708950495
7573,0.3862190845808588
7574,0.38626707323636456
7575,0.3863150130777648
7576,0.3863629041268148
7577,0.3864107464052831
7578,0.38645853993495033
7579,0.3865062847376095
7580,0.3865539808350662
7581,0.3866016282491374
7582,0.3866492270016516
7583,0.3866967771144485
7584,0.38674427860937916
7585,0.38679173150830476
7586,0.38683913583309815
7587,0.3868864916056409
7588,0.3869337988478261
7589,0.3869810575815556
7590,0.38702826782874117
7591,0.387075429611304
7592,0.3871225429511737
7593,0.38716960787029003
7594,0.3872166243906002
7595,0.38726359253406023
7596,0.38731051232263447
7597,0.387357383778295
7598,0.3874042069230215
7599,0.38745098177880183
7600,0.38749770836763103
7601,0.38754438671151087
7602,0.3875910168324501
7603,0.3876375987524643
7604,0.38768413249357564
7605,0.3877306180778126
7606,0.3877770555272099
7607,0.38782344486380776
7608,0.38786978610965267
7609,0.38791607928679617
7610,0.3879623244172959
7611,0.38800852152321397
7612,0.3880546706266179
7613,0.38810077174957996
7614,0.3881468249141772
7615,0.3881928301424907
7616,0.38823878745660645
7617,0.3882846968786144
7618,0.38833055843060826
7619,0.3883763721346855
7620,0.3884221380129476
7621,0.3884678560874993
7622,0.388513526380449
7623,0.38855914891390786
7624,0.3886047237099901
7625,0.3886502507908131
7626,0.38869573017849646
