,0
6363,0.24144718517194838
6364,0.24150670944086
6365,0.24156622940126837
6366,0.24162574505055578
6367,0.2416852564113211
6368,0.24174476352745888
6369,0.2418042664606478
6370,0.2418637652872106
6371,0.24192326009530876
6372,0.2419827509824393
6373,0.24204223805320443
6374,0.242101721417328
6375,0.24216120118789328
6376,0.24222067747978263
6377,0.2422801504082967
6378,0.2423396200879374
6379,0.24239908663133738
6380,0.24245855014832224
6381,0.2425180107450912
6382,0.24257746852350592
6383,0.2426369235804749
6384,0.24269637600742497
6385,0.2427558258898509
6386,0.24281527330693403
6387,0.24287471833122484
6388,0.24293416102838072
6389,0.24299360145695467
6390,0.24305303966822844
6391,0.2431124757060868
6392,0.24317190960692653
6393,0.24323134139959862
6394,0.24329077110537733
6395,0.24335019873795652
6396,0.24340962430346635
6397,0.2434690478005111
6398,0.24352846922022367
6399,0.2435878885463363
6400,0.2436473057552634
6401,0.2437067208161969
6402,0.24376613369121208
6403,0.24382554433538128
6404,0.24388495269689628
6405,0.24394435871719544
6406,0.24400376233109797
6407,0.2440631634669418
6408,0.24412256204672494
6409,0.24418195798625073
6410,0.24424135119527432
6411,0.24430074157765147
6412,0.24436012903148888
6413,0.24441951344929405
6414,0.24447889471812692
6415,0.24453827271975037
6416,0.24459764733078124
6417,0.24465701842283993
6418,0.2447163858626995
6419,0.24477574951243355
6420,0.24483510922956284
6421,0.24489446486761826
6422,0.24495381628725305
6423,0.24501316338242216
6424,0.2450725060865173
6425,0.24513184436740146
6426,0.24519117822252953
6427,0.24525050767457318
6428,0.24530983276749935
6429,0.24536915356305938
6430,0.24542847013764857
6431,0.24548778257950077
6432,0.24554709098618538
6433,0.24560639546237692
6434,0.24566569611787178
6435,0.24572499306582546
6436,0.2457842864211925
6437,0.2458435762993459
6438,0.24590286281485962
6439,0.2459621460804386
6440,0.2460214262059804
6441,0.24608070329775666
6442,0.24613997745770083
6443,0.24619924878279364
6444,0.2462585173645339
6445,0.24631778328848802
6446,0.24637704663390958
6447,0.24643630747342082
6448,0.2464955658727511
6449,0.24655482189052524
6450,0.2466140755780968
6451,0.24667332697942243
6452,0.2467325761309706
6453,0.24679182306166406
6454,0.24685106779284888
6455,0.2469103103382903
6456,0.24696955070419033
6457,0.24702878888922494
6458,0.24708802488459855
6459,0.24714725867411488
6460,0.2472064902342598
6461,0.24726571953429693
6462,0.2473249465363729
6463,0.2473841711956318
6464,0.2474433934603364
6465,0.24750261327199663
6466,0.24756183056550313
6467,0.24762104526926498
6468,0.2476802573053519
6469,0.24773946658963802
6470,0.24779867303195005
6471,0.24785787653621502
6472,0.24791707700061047
6473,0.2479762743177153
6474,0.24803546837466042
6475,0.24809465905328004
6476,0.24815384623026177
6477,0.24821302977729728
6478,0.24827220956123056
6479,0.24833138544420627
6480,0.2483905572838163
6481,0.24844972493366047
6482,0.24850888825446654
6483,0.24856804714025824
6484,0.24862720152449852
6485,0.24868635137512107
6486,0.2487454966896518
6487,0.24880463749083298
6488,0.24886377382270236
6489,0.24892290574708195
6490,0.24898203334043784
6491,0.24904115669107468
6492,0.24910027589663247
6493,0.24915939106185647
6494,0.24921850229661344
6495,0.24927760971412968
6496,0.24933671342943028
6497,0.24939581355795865
6498,0.24945491021435928
6499,0.24951400351140765
6500,0.24957309355907178
6501,0.24963218046369348
6502,0.2496912643272769
6503,0.24975034524687287
6504,0.24980942331405065
6505,0.24986849861444693
6506,0.24992757122738543
6507,0.24998664122555878
6508,0.25004570867476633
6509,0.2501047736337032
6510,0.25016383615379306
6511,0.2502228962790626
6512,0.25028195404605064
6513,0.2503410094837494
6514,0.2504000626135754
6515,0.2504591134493639
6516,0.2505181619973866
6517,0.25057720825638935
6518,0.2506362522176466
6519,0.2506952938650318
6520,0.2507543331751009
6521,0.25081337011718674
6522,0.25087240465350635
6523,0.2509314367392732
6524,0.25099046632281996
6525,0.251049493345726
6526,0.25110851774295156
6527,0.2511675394429753
6528,0.25122655836793684
6529,0.2512855744337794
6530,0.2513445875503992
6531,0.2514035976217931
6532,0.2514626045462079
6533,0.25152160821629177
6534,0.25158060851924524
6535,0.2516396053369717
6536,0.251698598546228
6537,0.2517575880187751
6538,0.25181657362152654
6539,0.2518755552166959
6540,0.25193453266194415
6541,0.251993505810946
6542,0.252052474524487
6543,0.2521114386966658
6544,0.2521703982610144
6545,0.25222935318553513
6546,0.2522883034678231
6547,0.25234724913068923
6548,0.25240619021824073
6549,0.2524651267923682
6550,0.25252405892960694
6551,0.2525829867183301
6552,0.2526419102562465
6553,0.2527008296481703
6554,0.252759745004037
6555,0.2528186564371416
6556,0.2528775640625782
6557,0.25293646799585895
6558,0.2529953683516969
6559,0.25305426524293606
6560,0.2531131587796131
6561,0.2531720490681386
6562,0.25323093621058496
6563,0.25328982030407166
6564,0.2533487014402365
6565,0.25340757970478456
6566,0.2534664551771083
6567,0.25352532792996857
6568,0.25358419802923315
6569,0.2536430655336653
6570,0.253701930494757
6571,0.2537607929566034
6572,0.25381965295581155
6573,0.2538785105214418
6574,0.25393736567497877
6575,0.25399621843032605
6576,0.25405506879382345
6577,0.25411391676428474
6578,0.2541727623330525
6579,0.2542316054840683
6580,0.25429044619395585
6581,0.2543492844321165
6582,0.2544081201608345
6583,0.2544669533353916
6584,0.25452578390418795
6585,0.254584611808871
6586,0.2546434369844691
6587,0.2547022593595283
6588,0.25476107885625576
6589,0.2548198953906629
6590,0.2548787088727138
6591,0.2549375192064719
6592,0.25499632629025243
6593,0.25505513001677094
6594,0.2551139302732953
6595,0.2551727269417967
6596,0.25523151989909965
6597,0.255290309017032
6598,0.25534909416257484
6599,0.2554078751980092
6600,0.2554666519810641
6601,0.25552542436547915
6602,0.2555841922121108
6603,0.2556429554151229
6604,0.25570171390811464
6605,0.25576046765915594
6606,0.2558192166659088
6607,0.25587796095125137
6608,0.25593670055935763
6609,0.25599543555218535
6610,0.25605416600633646
6611,0.2561128920102517
6612,0.2561716136617067
6613,0.2562303310655825
6614,0.2562890443318812
6615,0.25634775357396505
6616,0.2564064589069943
6617,0.2564651604465478
6618,0.2565238583074056
6619,0.2565825526024786
6620,0.25664124344186967
6621,0.25669993093205606
6622,0.25675861517517706
6623,0.2568172962684187
6624,0.25687597430348486
6625,0.2569346493661477
6626,0.25699332153586535
6627,0.2570519908854657
6628,0.25711065748088263
6629,0.2571693213809461
6630,0.25722798263721436
6631,0.2572866412938484
6632,0.25734529738752177
6633,0.25740395094736174
6634,0.2574626019949185
6635,0.257521250544162
6636,0.2575798966014979
6637,0.2576385401658068
6638,0.25769718122849705
6639,0.25775581977357626
6640,0.257814455777734
6641,0.2578730892104381
6642,0.25793172003403836
6643,0.25799034820388256
6644,0.2580489736684371
6645,0.258107596369415
6646,0.25816621624191044
6647,0.2582248332145358
6648,0.25828344720956387
6649,0.25834205814307193
6650,0.25840066592508926
6651,0.2584592704597458
6652,0.25851787164542206
6653,0.2585764693748995
6654,0.25863506353551163
6655,0.258693654009295
6656,0.2587522406731399
6657,0.25881082339894007
6658,0.25886940205374187
6659,0.2589279764998917
6660,0.2589865465951839
6661,0.2590451121934203
6662,0.25910367315553
6663,0.25916222937573846
6664,0.25922078078771055
6665,0.2592793273595818
6666,0.25933786908907897
6667,0.25939640599914604
6668,0.2594549381340225
6669,0.25951346555573107
6670,0.2595719883409388
6671,0.2596305065781515
6672,0.2596890203652103
6673,0.2597475298070614
6674,0.2598060350137719
6675,0.25986453609876914
6676,0.2599230331772788
6677,0.2599815263649446
6678,0.26004001577661157
6679,0.26009850152525543
6680,0.2601569837210446
6681,0.2602154624705209
6682,0.2602739378758883
6683,0.2603324100343977
6684,0.2603908790378183
6685,0.2604493449719864
6686,0.2605078079164257
6687,0.26056626794402804
6688,0.26062472512079277
6689,0.260683179505614
6690,0.260741631150115
6691,0.2608000800985216
6692,0.26085852638757145
6693,0.26091697004645614
6694,0.2609754110967912
6695,0.26103384955261033
6696,0.26109228542038426
6697,0.2611507186990575
6698,0.26120914938010326
6699,0.26126757744759327
6700,0.2613260028782819
6701,0.26138442564170083
6702,0.26144284570026455
6703,0.26150126300938487
6704,0.26155967751759246
6705,0.261618089166665
6706,0.2616764978917606
6707,0.26173490362155527
6708,0.26179330627838643
6709,0.2618517057783952
6710,0.2619101020316757
6711,0.26196849494242125
6712,0.26202688440907673
6713,0.2620852703244871
6714,0.26214365257604993
6715,0.26220203104586576
6716,0.2622604056108891
6717,0.26231877614307714
6718,0.26237714250954025
6719,0.26243550457268877
6720,0.26249386219038046
6721,0.2625522152164828
6722,0.2626105635119852
6723,0.26266890697117873
6724,0.26272724552779175
6725,0.26278557915002304
6726,0.2628439078356632
6727,0.2629022316077199
6728,0.2629605505104956
6729,0.26301886460607676
6730,0.2630771739711941
6731,0.2631354786944168
6732,0.2631937788736487
6733,0.2632520746138998
6734,0.2633103660253007
6735,0.2633686532213417
6736,0.26342693631731134
6737,0.26348521542891706
6738,0.26354349067106725
6739,0.2636017621568003
6740,0.2636600299963476
6741,0.2637182942963143
6742,0.26377655515896775
6743,0.2638348126816216
6744,0.2638930669561078
6745,0.26395131806832606
6746,0.2640095660978629
6747,0.26406781111767347
6748,0.264126053193819
6749,0.2641842923852571
6750,0.2642425287436738
6751,0.26430076231335764
6752,0.2643589931311094
6753,0.2644172212261831
6754,0.26447544662025696
6755,0.26453366932742783
6756,0.2645918893542291
6757,0.26465010669966754
6758,0.2647083213552792
6759,0.2647665333051984
6760,0.26482474252624194
6761,0.26488294898800385
6762,0.26494115265296153
6763,0.2649993534765893
6764,0.2650575514074803
6765,0.2651157463874744
6766,0.2651739383517921
6767,0.2652321272291724
6768,0.2652903129420145
6769,0.26534849540652217
6770,0.26540667453285127
6771,0.2654648502252581
6772,0.26552302238224884
6773,0.2655811908967317
6774,0.26563935565616625
6775,0.2656975165427152
6776,0.26575567343339496
6777,0.2658138262002249
6778,0.26587197471037766
6779,0.26593011882632567
6780,0.2659882584059882
6781,0.26604639330329943
6782,0.2661045233793027
6783,0.26616264852835464
6784,0.2662207686842458
6785,0.26627888381523657
6786,0.2663369939191797
6787,0.26639509901914477
6788,0.26645319915949556
6789,0.266511294402381
6790,0.26656938482459325
6791,0.2666274705147634
6792,0.2666855515708572
6793,0.26674362809794605
6794,0.2668017002062222
6795,0.26685976800923783
6796,0.26691783162234345
6797,0.2669758911613074
6798,0.26703394674109976
6799,0.2670919984748207
6800,0.2671500464727634
6801,0.2672080908415945
6802,0.2672661316836424
6803,0.26732416909628254
6804,0.2673822031714086
6805,0.26744023399498146
6806,0.2674982616466487
6807,0.2675562861994269
6808,0.26761430771943895
6809,0.26767232626570353
6810,0.267730341889968
6811,0.26778835463658235
6812,0.26784636454240823
6813,0.2679043716367611
6814,0.26796237594138017
6815,0.2680203774704233
6816,0.26807837623048497
6817,0.2681363722206335
6818,0.2681943654324655
6819,0.26825235585017654
6820,0.26831034345064453
6821,0.2683683282035245
6822,0.26842631007135453
6823,0.26848428900967003
6824,0.2685422649671247
6825,0.26860023788561943
6826,0.26865820770043575
6827,0.26871617434037337
6828,0.2687741377278923
6829,0.26883209777925676
6830,0.26889005440468355
6831,0.26894800750848935
6832,0.2690059569892418
6833,0.2690639027399089
6834,0.26912184464801114
6835,0.2691797825957719
6836,0.26923771646026784
6837,0.26929564611357937
6838,0.26935357142293886
6839,0.2694114922508795
6840,0.2694694084553817
6841,0.26952731989043455
6842,0.26958522641715094
6843,0.269643127929944
6844,0.2697010243626639
6845,0.26975891568363203
6846,0.2698168018907612
6847,0.2698746830071805
6848,0.26993255907731517
6849,0.26999043016337326
6850,0.27004829634220767
6851,0.2701061577025092
6852,0.2701640143423042
6853,0.27022186636672396
6854,0.2702797138860206
6855,0.2703375570138061
6856,0.27039539586549105
6857,0.27045323055690434
6858,0.2705110612030754
6859,0.2705688879171642
6860,0.27062671080952383
6861,0.27068452998688103
6862,0.27074234555162363
6863,0.27080015760118714
6864,0.27085796622752467
6865,0.2709157715166569
6866,0.270973573548291
6867,0.27103137239550346
6868,0.2710891681244769
6869,0.27114696079428935
6870,0.2712047504567477
6871,0.2712625371562615
6872,0.2713203209297516
6873,0.2713781018065938
6874,0.27143587980858624
6875,0.27149365494994626
6876,0.27155142723732795
6877,0.2716091966698588
6878,0.2716669632391947
6879,0.27172472692959104
6880,0.27178248771798413
6881,0.27184024557408915
6882,0.2718980004605032
6883,0.27195575233282077
6884,0.2720135011397547
6885,0.2720712468232655
6886,0.27212898931869334
6887,0.27218672855489734
6888,0.2722444644543962
6889,0.2723021969335138
6890,0.2723599259025258
6891,0.27241765126580764
6892,0.27247537292198604
6893,0.27253309076408816
6894,0.2725908046796933
6895,0.27264851455108347
6896,0.2727062202553946
6897,0.2727639216647656
6898,0.27282161864648813
6899,0.27287931106315416
6900,0.27293699877280286
6901,0.272994681629486
6902,0.2730523594943665
6903,0.2731100322619211
6904,0.27316769986605816
6905,0.2732253622751574
6906,0.2732830194871908
6907,0.2733406715253459
6908,0.2733983184341064
6909,0.27345596027573915
6910,0.2735135971271555
6911,0.2735712290771048
6912,0.2736288562236715
6913,0.2736864786720457
6914,0.27374409653253806
6915,0.27380170991881897
6916,0.2738593189463572
6917,0.27391692373104015
6918,0.27397452438795555
6919,0.2740321210303222
6920,0.27408971376855107
6921,0.2741473027094268
6922,0.27420488795539655
6923,0.27426246960395306
6924,0.2743200477471078
6925,0.27437762247093994
6926,0.27443519385521487
6927,0.2744927619730666
6928,0.27455032689073655
6929,0.2746078886673604
6930,0.2746654473548038
6931,0.2747230029975336
6932,0.27478055563252907
6933,0.2748381052892233
6934,0.2748956519894728
6935,0.27495319574755295
6936,0.2750107365701756
6937,0.27506827445652593
6938,0.27512580939831804
6939,0.2751833413798646
6940,0.27524087037816025
6941,0.2752983963629773
6942,0.2753559192969708
6943,0.275413439135793
6944,0.27547095582821474
6945,0.2755284693162536
6946,0.27558597953530756
6947,0.27564348641429326
6948,0.27570098987578723
6949,0.2757584898361705
6950,0.27581598620577613
6951,0.27587347888903774
6952,0.275930967784639
6953,0.27598845278566453
6954,0.2760459337797509
6955,0.27610341064923777
6956,0.27616088327131805
6957,0.27621835151818824
6958,0.2762758152571973
6959,0.27633327435099436
6960,0.2763907286576755
