,0
6350,0.1626545453559341
6351,0.16269480478619902
6352,0.16273506231470433
6353,0.16277531786871488
6354,0.1628155713718143
6355,0.16285582274400776
6356,0.1628960719018236
6357,0.16293631875841422
6358,0.16297656322365744
6359,0.16301680520425607
6360,0.16305704460383663
6361,0.16309728132334425
6362,0.16313751526869064
6363,0.16317774636843274
6364,0.1632179745777567
6365,0.16325819987511198
6366,0.16329842225891694
6367,0.16333864174460466
6368,0.16337885836197577
6369,0.16341907215282792
6370,0.16345928316883562
6371,0.16349949146965642
6372,0.16353969712124122
6373,0.16357990019432828
6374,0.1636201007631046
6375,0.16366029890401604
6376,0.16370049469471434
6377,0.16374068821312435
6378,0.16378087953662354
6379,0.16382106874131896
6380,0.16386125590141412
6381,0.1639014410886565
6382,0.16394162437185714
6383,0.16398180581647548
6384,0.16402198548426275
6385,0.16406216343295787
6386,0.16410233971603078
6387,0.16414251438246721
6388,0.16418268747659304
6389,0.1642228590379311
6390,0.1642630291010889
6391,0.16430319769567395
6392,0.16434336484623252
6393,0.16438353057221047
6394,0.16442369488793343
6395,0.16446385780260334
6396,0.16450401932031058
6397,0.16454417944005953
6398,0.16458433815580567
6399,0.16462449545650312
6400,0.16466465132616093
6401,0.1647048057439077
6402,0.1647449586840631
6403,0.16478511011621472
6404,0.16482526000530073
6405,0.16486540831169627
6406,0.16490555499130383
6407,0.16494569999564657
6408,0.16498584327196397
6409,0.16502598476330974
6410,0.16506612440865123
6411,0.16510626214297
6412,0.16514639789736274
6413,0.16518653159914354
6414,0.1652266631719457
6415,0.16526679253582377
6416,0.1653069196073554
6417,0.16534704429974262
6418,0.16538716652291235
6419,0.16542728618361668
6420,0.16546740318553174
6421,0.16550751742965272
6422,0.16554762882193857
6423,0.1655877372909965
6424,0.1656278427920618
6425,0.1656679453036333
6426,0.16570804482417847
6427,0.1657481413691795
6428,0.16578823496848613
6429,0.1658283256639449
6430,0.16586841350727957
6431,0.16590849855819675
6432,0.16594858088269646
6433,0.16598866055156594
6434,0.16602873763904105
6435,0.16606881222161682
6436,0.16610888437699337
6437,0.16614895418314507
6438,0.16618902171749797
6439,0.16622908705620798
6440,0.16626915027352757
6441,0.16630921144125305
6442,0.1663492706282442
6443,0.16638932790000932
6444,0.16642938331834836
6445,0.166469436941049
6446,0.16650948882162975
6447,0.16654953900912509
6448,0.16658958754790978
6449,0.16662963447755516
6450,0.16666967983271752
6451,0.16670972364305264
6452,0.1667497659331557
6453,0.1667898067225211
6454,0.1668298460255229
6455,0.16686988385141158
6456,0.166909920204326
6457,0.1669499550833191
6458,0.16698998848239485
6459,0.16703002039055573
6460,0.16707005079185916
6461,0.1671100796654823
6462,0.16715010698579313
6463,0.1671901327224276
6464,0.16723015684037237
6465,0.16727017930005064
6466,0.16731020005741323
6467,0.16735021906403158
6468,0.16739023626719335
6469,0.16743025161000083
6470,0.16747026503146953
6471,0.16751027646662886
6472,0.16755028584662385
6473,0.1675902930988168
6474,0.16763029814688904
6475,0.16767030091094323
6476,0.16771030130760517
6477,0.16775029925012475
6478,0.1677902946484772
6479,0.16783028740946254
6480,0.16787027743680494
6481,0.16791026463154812
6482,0.16795024889969798
6483,0.16799023016990958
6484,0.16803020839746682
6485,0.16807018356091608
6486,0.16811015565877294
6487,0.1681501247065673
6488,0.16819009073419666
6489,0.16823005378355543
6490,0.16827001390641527
6491,0.1683099711625306
6492,0.1683499256179488
6493,0.16838987734350513
6494,0.16842982641348309
6495,0.16846977290442525
6496,0.1685097168940798
6497,0.16854965846046832
6498,0.16858959768106466
6499,0.16862953463207242
6500,0.16866946938779148
6501,0.16870940202006574
6502,0.1687493325978025
6503,0.16878926118655774
6504,0.16882918784817866
6505,0.16886911264050064
6506,0.1689090356170894
6507,0.16894895682702715
6508,0.16898887631473564
6509,0.16902879411983399
6510,0.16906871027702566
6511,0.16910862481601388
6512,0.16914853776144112
6513,0.16918844913284897
6514,0.16922835894465876
6515,0.16926826720616842
6516,0.1693081739215639
6517,0.1693480790899454
6518,0.16938798270536407
6519,0.16942788475686965
6520,0.16946778522856656
6521,0.1695076840996793
6522,0.16954758134462306
6523,0.16958747693308052
6524,0.16962737083008556
6525,0.1696672629961084
6526,0.16970715338714693
6527,0.16974704195481966
6528,0.16978692864646125
6529,0.1698268134052209
6530,0.1698666961701609
6531,0.16990657687635774
6532,0.16994645545500336
6533,0.16998633183350692
6534,0.17002620593559675
6535,0.17006607768142223
6536,0.17010594698765588
6537,0.17014581376759452
6538,0.1701856779312601
6539,0.17022553938549953
6540,0.17026539803408366
6541,0.17030525377810152
6542,0.170345106523608
6543,0.17038495619930458
6544,0.17042480276052102
6545,0.17046464618585033
6546,0.17050448647385485
6547,0.17054432364011127
6548,0.17058415771456348
6549,0.17062398873915252
6550,0.17066381676569647
6551,0.17070364185399625
6552,0.17074346407014582
6553,0.1707832834850267
6554,0.1708231001729689
6555,0.17086291421056157
6556,0.170902725675599
6557,0.17094253464614967
6558,0.1709823411997334
6559,0.17102214541260008
6560,0.17106194735909605
6561,0.1711017471111115
6562,0.17114154473760013
6563,0.17118134030416393
6564,0.17122113387269647
6565,0.17126092550107916
6566,0.17130071524292406
6567,0.17134050314735966
6568,0.17138028925885374
6569,0.17142007361707137
6570,0.1714598562567623
6571,0.17149963720767583
6572,0.17153941649450033
6573,0.1715791941368238
6574,0.17161897014911337
6575,0.17165874454071292
6576,0.17169851731585462
6577,0.1717382884736845
6578,0.1717780580082997
6579,0.17181782590879566
6580,0.17185759215932295
6581,0.1718973567391518
6582,0.17193711962274308
6583,0.17197688077982584
6584,0.17201664017547932
6585,0.17205639777021983
6586,0.172096153520091
6587,0.17213590737675688
6588,0.17217565928759804
6589,0.17221540919580916
6590,0.17225515704049857
6591,0.17229490275678838
6592,0.1723346462759162
6593,0.17237438752533651
6594,0.17241412642882348
6595,0.17245386290657222
6596,0.17249359687530072
6597,0.17253332824835138
6598,0.17257305693579172
6599,0.17261278284451395
6600,0.17265250587833467
6601,0.17269222593838957
6602,0.1727319429307768
6603,0.17277165678424347
6604,0.17281136745416564
6605,0.17285107491918159
6606,0.1728907791778987
6607,0.17293048024593902
6608,0.17297017815329224
6609,0.1730098729419445
6610,0.1730495646637589
6611,0.17308925337858178
6612,0.17312893915255256
6613,0.17316862205659786
6614,0.17320830216509292
6615,0.17324797955467192
6616,0.1732876543031745
6617,0.17332732648871402
6618,0.1733669961888558
6619,0.17340666347989472
6620,0.17344632843622226
6621,0.17348599112977364
6622,0.17352565162954744
6623,0.17356531000119071
6624,0.17360496630664238
6625,0.17364462060382843
6626,0.17368427294640618
6627,0.1737239233835489
6628,0.1737635719597694
6629,0.1738032187147776
6630,0.17384286368336815
6631,0.17388250689533555
6632,0.17392214837541264
6633,0.17396178814323227
6634,0.17400142621330647
6635,0.17404106259502405
6636,0.1740806972926616
6637,0.1741203303054101
6638,0.17415996162741135
6639,0.17419959124780576
6640,0.17423921915078838
6641,0.17427884531567414
6642,0.17431846971696857
6643,0.17435809232444538
6644,0.17439771310322832
6645,0.1744373320138783
6646,0.17447694901248365
6647,0.1745165640507529
6648,0.17455617707611126
6649,0.17459578803179787
6650,0.17463539685696527
6651,0.17467500348678042
6652,0.17471460785252518
6653,0.17475420988169874
6654,0.1747938094981193
6655,0.1748334066220265
6656,0.1748730011701827
6657,0.17491259305597467
6658,0.1749521821895141
6659,0.17499176847773773
6660,0.17503135182450544
6661,0.17507093213099834
6662,0.17511050930335914
6663,0.17515008327037893
6664,0.17518965398747754
6665,0.17522922143333783
6666,0.17526878560661116
6667,0.1753083465229639
6668,0.17534790421242943
6669,0.17538745871703845
6670,0.17542701008869824
6671,0.17546655838729913
6672,0.17550610367902442
6673,0.1755456460348451
6674,0.17558518552918032
6675,0.1756247222387084
6676,0.1756642562413129
6677,0.17570378761515118
6678,0.17574331643783248
6679,0.1757828427856957
6680,0.17582236673317608
6681,0.175861888352253
6682,0.1759014077119689
6683,0.17594092487801466
6684,0.17598043991237286
6685,0.17601995287301375
6686,0.17605946381363824
6687,0.17609897278346323
6688,0.17613847982704536
6689,0.17617798498413847
6690,0.17621748828958098
6691,0.1762569897732106
6692,0.1762964894598043
6693,0.1763359873690386
6694,0.17637548351546914
6695,0.1764149779085281
6696,0.1764544705525361
6697,0.17649396144672738
6698,0.1765334505852874
6699,0.1765729379574
6700,0.17661242354730392
6701,0.17665190733435768
6702,0.17669138929310996
6703,0.1767308693933782
6704,0.17677034760032947
6705,0.17680982387456834
6706,0.17684929817222605
6707,0.17688877044505508
6708,0.17692824064052345
6709,0.17696770870191397
6710,0.17700717456842255
6711,0.17704663817525923
6712,0.17708609945374915
6713,0.17712555833143492
6714,0.17716501473217794
6715,0.17720446857626104
6716,0.17724391978048973
6717,0.17728336825829405
6718,0.17732281391982874
6719,0.17736225667207367
6720,0.1774016964189329
6721,0.17744113306162868
6722,0.17748056650634766
6723,0.1775199966819242
6724,0.17755942354382112
6725,0.17759884707076395
6726,0.17763826726144738
6727,0.17767768413158055
6728,0.17771709771124006
6729,0.1777565080424992
6730,0.17779591517730828
6731,0.17783531917560047
6732,0.17787472010360214
6733,0.17791411803232682
6734,0.17795351303623644
6735,0.17799290519205221
6736,0.1780322945777005
6737,0.17807168127138132
6738,0.17811106535074667
6739,0.1781504468921781
6740,0.17818982597015376
6741,0.17822920265669534
6742,0.17826857702088805
6743,0.17830794912846565
6744,0.17834731904145296
6745,0.17838668681786296
6746,0.17842605251143914
6747,0.17846541617144107
6748,0.17850477784246782
6749,0.17854413756431553
6750,0.17858349537186513
6751,0.178622851294997
6752,0.17866220535853064
6753,0.17870155758218476
6754,0.17874090798055747
6755,0.17878025656312346
6756,0.17881960333424576
6757,0.17885894829320081
6758,0.17889829143421637
6759,0.17893763274651878
6760,0.17897697221438907
6761,0.1790163098172277
6762,0.17905564552962616
6763,0.17909497932144364
6764,0.17913431115788983
6765,0.1791736409996112
6766,0.17921296880278148
6767,0.1792522945191949
6768,0.1792916180963621
6769,0.17933093947760764
6770,0.1793702586021698
6771,0.17940957540530042
6772,0.17944888981836715
6773,0.1794882017689543
6774,0.17952751118096544
6775,0.17956681797472543
6776,0.1796061220670819
6777,0.1796454233715067
6778,0.1796847217981968
6779,0.17972401725417358
6780,0.17976330964338305
6781,0.1798025988670903
6782,0.17984188483152294
6783,0.1798811674655571
6784,0.17992044672469779
6785,0.17995972258771242
6786,0.1799989950533374
6787,0.1800382641373239
6788,0.18007752986978995
6789,0.18011679229285088
6790,0.1801560514584987
6791,0.1801953074267083
6792,0.18023456026374754
6793,0.18027381004067194
6794,0.1803130568319852
6795,0.18035230071444996
6796,0.1803915417660342
6797,0.18043078006497953
6798,0.18047001568897983
6799,0.18050924871445806
6800,0.180548479215934
6801,0.18058770726547074
6802,0.1806269329321951
6803,0.18066615628188218
6804,0.18070537737659872
6805,0.1807445962743989
6806,0.1807838130290677
6807,0.18082302768990613
6808,0.1808622403015546
6809,0.18090145090385082
6810,0.18094065953171704
6811,0.18097986621507497
6812,0.18101907097878553
6813,0.18105827384260859
6814,0.1810974748211837
6815,0.18113667392402694
6816,0.18117587115554223
6817,0.18121506651504762
6818,0.18125425999681208
6819,0.18129345159010296
6820,0.1813326412792426
6821,0.18137182904367277
6822,0.18141101485802597
6823,0.18145019869220239
6824,0.1814893805114531
6825,0.18152856027646547
6826,0.1815677379434544
6827,0.1816069134642553
6828,0.18164608678641958
6829,0.1816852578533132
6830,0.18172442660421503
6831,0.18176359297441846
6832,0.18180275689533157
6833,0.1818419182945798
6834,0.1818810770961078
6835,0.1819202332202811
6836,0.18195938658398828
6837,0.181998537100742
6838,0.18203768468078035
6839,0.18207682923116553
6840,0.18211597065588447
6841,0.18215510885624028
6842,0.18219424373850582
6843,0.1822333752315966
6844,0.18227250329105787
6845,0.18231162789569794
6846,0.18235074904429374
6847,0.18238986675263721
6848,0.18242898105088723
6849,0.18246809198119945
6850,0.1825071995956067
6851,0.18254630395412447
6852,0.1825854051230612
6853,0.18262450317351306
6854,0.18266359818002417
6855,0.18270269021939778
6856,0.18274177936964248
6857,0.18278086570904042
6858,0.1828199493153256
6859,0.18285903026496184
6860,0.1828981086325089
6861,0.18293718449007082
6862,0.1829762579068146
6863,0.18301532894855577
6864,0.18305439767740134
6865,0.18309346415144578
6866,0.1831325284245145
6867,0.1831715905459487
6868,0.1832106505604294
6869,0.18324970850783423
6870,0.18328876442312597
6871,0.18332781833626652
6872,0.18336687027215673
6873,0.183405920250597
6874,0.18344496828626697
6875,0.18348401438872264
6876,0.18352305856240853
6877,0.1835621008066826
6878,0.18360114111585382
6879,0.1836401794792299
6880,0.183679215881173
6881,0.18371825030116506
6882,0.18375728271387845
6883,0.18379631308925382
6884,0.1838353413925819
6885,0.1838743675845902
6886,0.18391339162153358
6887,0.18395241345528718
6888,0.18399143303344254
6889,0.18403045029940546
6890,0.1840694651924948
6891,0.1841084776480436
6892,0.1841474875975
6893,0.1841864949685293
6894,0.18422549968511598
6895,0.18426450166766536
6896,0.1843035008331057
6897,0.18434249709498965
6898,0.18438149036359472
6899,0.18442048054602325
6900,0.18445946754630005
6901,0.18449845126577238
6902,0.18453743161074893
6903,0.18457640851018559
6904,0.18461538191966745
6905,0.18465435181804257
6906,0.1846933182041275
6907,0.18473228109375356
6908,0.18477124051711927
6909,0.18481019651642014
6910,0.18484914914372824
6911,0.18488809845909865
6912,0.1849270445288794
6913,0.18496598742420584
6914,0.18500492721966194
6915,0.18504386399209025
6916,0.18508279781953868
6917,0.18512172878032895
6918,0.18516065695223444
6919,0.1851995824117581
6920,0.18523850523349958
6921,0.18527742548960177
6922,0.1853163432492713
6923,0.18535525857836282
6924,0.18539417153902282
6925,0.18543308218938506
6926,0.1854719905833139
6927,0.18551089677019023
6928,0.18554980079473388
6929,0.1855887026968622
6930,0.18562760251157656
6931,0.1856665002688784
6932,0.18570539599370778
6933,0.18574428970590393
6934,0.1857831814201859
6935,0.1858220711461488
6936,0.1858609588882759
6937,0.18589984464596457
6938,0.1859387284135628
6939,0.18597761018041706
6940,0.18601648993092865
6941,0.18605536764461866
6942,0.18609424329619845
6943,0.1861331168556475
6944,0.18617198828829534
6945,0.18621085755490877
6946,0.18624972461178113
6947,0.18628858941082663
6948,0.18632745189967592
6949,0.18636631202177342
6950,0.18640516971647697
6951,0.1864440249191582
6952,0.18648287756130424
6953,0.186521727570619
6954,0.18656057487112568
6955,0.1865994193832686
6956,0.18663826102401465
6957,0.18667709970695526
6958,0.18671593534240652
6959,0.1867547678375095
6960,0.18679359709632773
