,0
6321,0.06927488484233954
6322,0.06929217404155787
6323,0.06930946248617564
6324,0.0693267502026633
6325,0.06934403721577026
6326,0.06936132354841483
6327,0.06937860922159185
6328,0.0693958942542972
6329,0.06941317866346648
6330,0.06943046246392685
6331,0.06944774566836048
6332,0.06946502828727857
6333,0.06948231032900438
6334,0.06949959179966456
6335,0.06951687270318796
6336,0.06953415304131068
6337,0.0695514328135869
6338,0.06956871201740505
6339,0.06958599064800798
6340,0.06960326869851718
6341,0.06962054615996058
6342,0.06963782302130299
6343,0.06965509926947941
6344,0.06967237488943008
6345,0.06968964986413798
6346,0.06970692417466705
6347,0.06972419780020282
6348,0.069741470718093
6349,0.06975874290388981
6350,0.06977601433139231
6351,0.06979328497268966
6352,0.06981055479820455
6353,0.06982782377673681
6354,0.06984509187550733
6355,0.06986235906020166
6356,0.06987962529501389
6357,0.06989689054268985
6358,0.06991415476457037
6359,0.06993141792063445
6360,0.06994867996954135
6361,0.06996594086880038
6362,0.06998320057804083
6363,0.07000045906660252
6364,0.07001771631524872
6365,0.07003497231472391
6366,0.0700522270643403
6367,0.07006948057071037
6368,0.070086732846611
6369,0.07010398390996671
6370,0.07012123378294
6371,0.07013848249111881
6372,0.07015573006279162
6373,0.07017297652830115
6374,0.07019022191947046
6375,0.07020746626909195
6376,0.07022470961047592
6377,0.07024195197705053
6378,0.07025919340200926
6379,0.07027643391800109
6380,0.0702936735568588
6381,0.07031091234936178
6382,0.07032815032503012
6383,0.07034538751194629
6384,0.07036262393660225
6385,0.07037985962376894
6386,0.07039709459638596
6387,0.0704143288754697
6388,0.07043156248003746
6389,0.0704487954270463
6390,0.07046602773134471
6391,0.07048325940563639
6392,0.07050049046045388
6393,0.07051772090414188
6394,0.0705349507428485
6395,0.0705521799805238
6396,0.07056940861892526
6397,0.07058663665762853
6398,0.07060386409404334
6399,0.0706210909234339
6400,0.07063831713894293
6401,0.07065554273161978
6402,0.07067276769045054
6403,0.07068999200239155
6404,0.07070721565240437
6405,0.07072443862349302
6406,0.07074166089674302
6407,0.07075888245136101
6408,0.07077610326471606
6409,0.0707933233123815
6410,0.07081054256817773
6411,0.07082776100421512
6412,0.07084497859093754
6413,0.07086219529716606
6414,0.07087941109014279
6415,0.07089662593557441
6416,0.07091383979767629
6417,0.07093105263921534
6418,0.07094826442155366
6419,0.0709654751046913
6420,0.07098268464730811
6421,0.07099989300693413
6422,0.07101710014322236
6423,0.07103430602553211
6424,0.0710515106346479
6425,0.07106871396133525
6426,0.0710859160049275
6427,0.07110311677205813
6428,0.07112031627552519
6429,0.07113751453327415
6430,0.07115471156748865
6431,0.07117190740377767
6432,0.07118910207045058
6433,0.07120629559787131
6434,0.07122348801788367
6435,0.0712406793633013
6436,0.07125786966745544
6437,0.07127505896379514
6438,0.0712922472855349
6439,0.07130943466534463
6440,0.07132662113507808
6441,0.07134380672553559
6442,0.07136099146625807
6443,0.07137817538534899
6444,0.07139535850932126
6445,0.07141254086296658
6446,0.07142972246924557
6447,0.07144690334919553
6448,0.07146408352185452
6449,0.07148126300420045
6450,0.07149844181110279
6451,0.0715156199552861
6452,0.07153279744730369
6453,0.07154997429552103
6454,0.071567150506107
6455,0.07158432608303257
6456,0.0716015010280761
6457,0.07161867534083391
6458,0.07163584901873654
6459,0.07165302205706889
6460,0.07167019444899465
6461,0.07168736618558376
6462,0.07170453725584316
6463,0.07172170764674984
6464,0.07173887734328611
6465,0.07175604632847683
6466,0.07177321458342809
6467,0.07179038208736725
6468,0.07180754881768414
6469,0.07182471474997279
6470,0.07184187985807416
6471,0.07185904411411932
6472,0.07187620748857286
6473,0.07189336995027648
6474,0.07191053146649289
6475,0.07192769200294949
6476,0.07194485152388208
6477,0.07196200999207836
6478,0.07197916736892102
6479,0.07199632361443067
6480,0.07201347868730838
6481,0.07203063254510456
6482,0.07204778514749144
6483,0.07206493646384983
6484,0.07208208647498474
6485,0.07209923517168236
6486,0.07211638255329643
6487,0.07213352862648108
6488,0.07215067340405482
6489,0.07216781690398372
6490,0.07218495914847192
6491,0.0722021001631489
6492,0.07221923997634455
6493,0.07223637861844334
6494,0.0722535161213095
6495,0.07227065251777723
6496,0.07228778784119809
6497,0.07230492212504179
6498,0.0723220554025432
6499,0.07233918770639272
6500,0.07235631906846449
6501,0.07237344951957939
6502,0.07239057908929866
6503,0.07240770780574625
6504,0.07242483569545534
6505,0.07244196278323818
6506,0.07245908909207575
6507,0.07247621464302567
6508,0.07249333945514644
6509,0.07251046354543635
6510,0.07252758692878515
6511,0.07254470961793764
6512,0.07256183162346766
6513,0.07257895295376093
6514,0.07259607361500667
6515,0.07261319361119616
6516,0.07263031294412789
6517,0.07264743161341866
6518,0.07266454961651922
6519,0.07268166694873471
6520,0.0726987836032491
6521,0.07271589957115258
6522,0.07273301484147233
6523,0.07275012940120551
6524,0.07276724323535468
6525,0.0727843563269649
6526,0.07280146865716249
6527,0.072818580205195
6528,0.07283569094847238
6529,0.07285280086260885
6530,0.0728699099214656
6531,0.07288701809719375
6532,0.07290412536027809
6533,0.07292123167958042
6534,0.07293833702238357
6535,0.07295544135443512
6536,0.07297254463999095
6537,0.07298964684185874
6538,0.07300674792144135
6539,0.07302384783877942
6540,0.07304094655259404
6541,0.07305804402045528
6542,0.07307514020205631
6543,0.0730922350667976
6544,0.07310932859550413
6545,0.07312642077898203
6546,0.07314351161660515
6547,0.07316060111504753
6548,0.07317768928714774
6549,0.0731947761508918
6550,0.07321186172850369
6551,0.0732289460456328
6552,0.07324602913062916
6553,0.07326311101389696
6554,0.07328019172732048
6555,0.07329727130375371
6556,0.07331434977656819
6557,0.07333142717925344
6558,0.07334850354506413
6559,0.07336557890671068
6560,0.07338265329608697
6561,0.07339972674403372
6562,0.07341679928013212
6563,0.07343387093252586
6564,0.0734509417277679
6565,0.07346801169069038
6566,0.07348508084429393
6567,0.0735021492096561
6568,0.07351921680585508
6569,0.07353628364990895
6570,0.07355334975672724
6571,0.07357041513907452
6572,0.0735874798075443
6573,0.0736045437705421
6574,0.07362160703427681
6575,0.07363866960275953
6576,0.07365573147780845
6577,0.07367279265905996
6578,0.07368985314398457
6579,0.07370691292790715
6580,0.07372397200403127
6581,0.07374103036346691
6582,0.07375808799526072
6583,0.07377514488642958
6584,0.07379220102199577
6585,0.0738092563850239
6586,0.07382631095665991
6587,0.07384336471617103
6588,0.07386041764098682
6589,0.07387746970674103
6590,0.07389452088731448
6591,0.07391157115487786
6592,0.07392862047993551
6593,0.07394566883136884
6594,0.07396271617648023
6595,0.07397976248103683
6596,0.07399680770931401
6597,0.07401385182413903
6598,0.0740308947869342
6599,0.07404793655775985
6600,0.07406497709535587
6601,0.0740820163573129
6602,0.0740990543033432
6603,0.07411609090286655
6604,0.07413312613672748
6605,0.07415015999575167
6606,0.0741671924793323
6607,0.07418422359416281
6608,0.07420125335310128
6609,0.0742182817741531
6610,0.07423530887956177
6611,0.07425233469499612
6612,0.0742693592488254
6613,0.07428638257147331
6614,0.07430340469484348
6615,0.07432042565180921
6616,0.07433744547576152
6617,0.07435446420020915
6618,0.07437148185842618
6619,0.07438849848314233
6620,0.07440551410627093
6621,0.0744225287586719
6622,0.07443954246994575
6623,0.07445655526825543
6624,0.07447356718017335
6625,0.07449057823055076
6626,0.07450758844240767
6627,0.07452459783684082
6628,0.07454160643294772
6629,0.07455861424776568
6630,0.07457562129622348
6631,0.07459262759110494
6632,0.07460963314302275
6633,0.07462663796040164
6634,0.07464364204946976
6635,0.0746606454142573
6636,0.07467764805660178
6637,0.07469464997615874
6638,0.07471165117041786
6639,0.07472865163472313
6640,0.07474565136229734
6641,0.07476265034426949
6642,0.07477964856970556
6643,0.07479664602564157
6644,0.07481364269711867
6645,0.07483063856722082
6646,0.07484763361711304
6647,0.0748646278260816
6648,0.0748816211715751
6649,0.07489861362924653
6650,0.07491560517299564
6651,0.07493259577501234
6652,0.07494958540581997
6653,0.07496657403431896
6654,0.07498356162783078
6655,0.0750005481521415
6656,0.07501753357154553
6657,0.07503451784888934
6658,0.07505150094561411
6659,0.07506848282179909
6660,0.07508546343620373
6661,0.07510244274643736
6662,0.0751194207122305
6663,0.07513639730302245
6664,0.07515337249967671
6665,0.07517034629303787
6666,0.07518731868251805
6667,0.07520428967482964
6668,0.07522125928284955
6669,0.07523822752460221
6670,0.07525519442234985
6671,0.07527216000178029
6672,0.07528912429128162
6673,0.07530608732129644
6674,0.0753230491237472
6675,0.07534000973152616
6676,0.07535696917804308
6677,0.07537392749682562
6678,0.07539088472116673
6679,0.07540784088381484
6680,0.07542479601670206
6681,0.07544175015070716
6682,0.07545870331544953
6683,0.07547565553911086
6684,0.07549260684828227
6685,0.07550955726783393
6686,0.07552650682080457
6687,0.07554345552830961
6688,0.07556040340946542
6689,0.07557735048132802
6690,0.07559429675884485
6691,0.07561124225481844
6692,0.07562818697988033
6693,0.0756451309424739
6694,0.07566207414884599
6695,0.0756790166030455
6696,0.07569595830692856
6697,0.07571289926016952
6698,0.07572983946027666
6699,0.0757467789026126
6700,0.07576371758041876
6701,0.0757806554848429
6702,0.07579759260496957
6703,0.07581452892785336
6704,0.07583146443855422
6705,0.07584839912017456
6706,0.0758653329538981
6707,0.07588226591902963
6708,0.07589919799303643
6709,0.07591612915159006
6710,0.07593305936860877
6711,0.07594998861630092
6712,0.07596691686520865
6713,0.07598384408425081
6714,0.07600077024076744
6715,0.07601769530056317
6716,0.07603461922795095
6717,0.07605154198579567
6718,0.07606846353555716
6719,0.07608538383733306
6720,0.07610230284990088
6721,0.0761192205308886
6722,0.07613613684004605
6723,0.07615305174683061
6724,0.07616996523212402
6725,0.0761868772867894
6726,0.07620378791025735
6727,0.07622069710925879
6728,0.07623760489668903
6729,0.07625451129059088
6730,0.07627141631324512
6731,0.07628831999035796
6732,0.07630522235033592
6733,0.07632212342364
6734,0.0763390232422111
6735,0.0763559218389598
6736,0.07637281924731433
6737,0.0763897155008207
6738,0.07640661063279029
6739,0.07642350467598982
6740,0.07644039766236993
6741,0.07645728962282759
6742,0.0764741805870006
6743,0.07649107058308892
6744,0.07650795963770213
6745,0.0765248477757286
6746,0.07654173502022532
6747,0.07655862139232619
6748,0.07657550691116578
6749,0.07659239159381834
6750,0.07660927545524969
6751,0.0766261585082806
6752,0.07664304076356081
6753,0.07665992222955205
6754,0.07667680291251935
6755,0.0766936828165298
6756,0.0767105619434579
6757,0.07672744029299598
6758,0.0767443178626707
6759,0.07676119464786287
6760,0.07677807064183204
6761,0.07679494583574413
6762,0.0768118202187019
6763,0.07682869377777812
6764,0.07684556649805088
6765,0.07686243836264074
6766,0.07687930935274946
6767,0.07689617944770012
6768,0.07691304862497797
6769,0.07692991686027266
6770,0.07694678412752069
6771,0.07696365039894852
6772,0.07698051564511615
6773,0.07699737983496072
6774,0.07701424293584022
6775,0.0770311049135773
6776,0.07704796573250314
6777,0.07706482535550054
6778,0.07708168374404728
6779,0.0770985408582591
6780,0.07711539665693147
6781,0.077132251097711
6782,0.07714910414036456
6783,0.07716595575436774
6784,0.07718280592062049
6785,0.07719965463000378
6786,0.07721650188196619
6787,0.07723334768325654
6788,0.0772501920467881
6789,0.07726703499062165
6790,0.07728387653705586
6791,0.07730071671181488
6792,0.07731755554332304
6793,0.07733439306205929
6794,0.07735122929998244
6795,0.0773680642900209
6796,0.07738489806562078
6797,0.07740173066034604
6798,0.07741856210752572
6799,0.07743539243994459
6800,0.07745222168957097
6801,0.07746904988731973
6802,0.07748587706284643
6803,0.07750270324436892
6804,0.07751952845851452
6805,0.07753635273018943
6806,0.07755317608246842
6807,0.07756999853650308
6808,0.07758682011144581
6809,0.0776036408243887
6810,0.0776204606903153
6811,0.07763727972206408
6812,0.07765409793030252
6813,0.07767091532351005
6814,0.07768773190796943
6815,0.07770454768776554
6816,0.07772136266479046
6817,0.07773817683875432
6818,0.07775499020720138
6819,0.07777180276553014
6820,0.07778861450701792
6821,0.07780542542284821
6822,0.0778222355021415
6823,0.07783904473198808
6824,0.07785585309748376
6825,0.07787266058176674
6826,0.07788946716605641
6827,0.07790627282969344
6828,0.07792307755018064
6829,0.07793988130322536
6830,0.07795668406278161
6831,0.07797348580109341
6832,0.07799028648873839
6833,0.07800708609467122
6834,0.07802388458626745
6835,0.07804068192936738
6836,0.07805747808831957
6837,0.07807427302602438
6838,0.07809106670397724
6839,0.07810785908231142
6840,0.07812465011983985
6841,0.07814143977422731
6842,0.07815822800525662
6843,0.07817501478242178
6844,0.07819180008664009
6845,0.07820858390880998
6846,0.07822536624839757
6847,0.07824214711216906
6848,0.07825892651305524
6849,0.07827570446913423
6850,0.0782924810027222
6851,0.07830925613956058
6852,0.07832602990809139
6853,0.0783428023388108
6854,0.07835957346369507
6855,0.07837634331569006
6856,0.07839311192825922
6857,0.0784098793349838
6858,0.0784266455692104
6859,0.07844341066374098
6860,0.07846017465056129
6861,0.07847693756060359
6862,0.07849369942354069
6863,0.07851046026760788
6864,0.07852722011944971
6865,0.07854397900398968
6866,0.07856073694432004
6867,0.0785774939616096
6868,0.07859425007502802
6869,0.0786110053016846
6870,0.07862775965658023
6871,0.07864451315257068
6872,0.07866126580034066
6873,0.07867801760838686
6874,0.07869476858300936
6875,0.07871151872831016
6876,0.07872826804619863
6877,0.0787450165364022
6878,0.07876176419648215
6879,0.07877851102185437
6880,0.07879525700581329
6881,0.07881200213955969
6882,0.07882874641223107
6883,0.07884548981093505
6884,0.07886223232078457
6885,0.07887897392493488
6886,0.07889571460462262
6887,0.07891245433920556
6888,0.0789291931062037
6889,0.07894593088134144
6890,0.07896266763858999
6891,0.07897940335021043
6892,0.07899613798679755
6893,0.07901287151732303
6894,0.07902960390917962
6895,0.07904633512822462
6896,0.07906306513882366
6897,0.07907979390389423
6898,0.07909652138494867
6899,0.07911324754213735
6900,0.0791299723342904
6901,0.07914669571908944
6902,0.07916341765633442
6903,0.07918013811553631
6904,0.07919685707762943
6905,0.07921357453352923
6906,0.07923029048271871
6907,0.07924700493198127
6908,0.07926371789426448
6909,0.07928042938766351
6910,0.07929713943451155
6911,0.07931384806056697
6912,0.07933055529428865
6913,0.0793472611661898
6914,0.07936396570826353
6915,0.07938066895347264
6916,0.07939737093529747
6917,0.0794140716873363
6918,0.07943077124295257
6919,0.07944746963496505
6920,0.07946416689537641
6921,0.07948086305513588
6922,0.07949755814393308
6923,0.07951425219002015
6924,0.07953094522005853
6925,0.07954763725898854
6926,0.07956432832991925
6927,0.07958101845403628
6928,0.07959770765052615
6929,0.07961439593651504
6930,0.07963108332702058
6931,0.07964776983491542
6932,0.07966445547090098
6933,0.07968114024349073
6934,0.0796978241590015
6935,0.07971450722155214
6936,0.07973118943306882
6937,0.07974787079329558
6938,0.07976455129981057
6939,0.07978123094804637
6940,0.07979790973131415
6941,0.0798145876408313
6942,0.0798312646657522
6943,0.07984794079320114
6944,0.07986461600830769
6945,0.0798812902942439
6946,0.07989796363226298
6947,0.07991463600173944
6948,0.07993130738021005
6949,0.07994797774341568
6950,0.0799646470653442
6951,0.07998131531827359
6952,0.07999798247281503
6953,0.08001464849795693
6954,0.08003131336110862
6955,0.08004797702814402
6956,0.08006463946344543
6957,0.08008130062994684
6958,0.08009796048917736
6959,0.08011461900130383
6960,0.08013127612517368
