,0
7337,0.17028195423105583
7338,0.17030930235552597
7339,0.17033662670746963
7340,0.17036392728449945
7341,0.1703912040843846
7342,0.1704184571050489
7343,0.17044568634456908
7344,0.17047289180117334
7345,0.1705000734732396
7346,0.17052723135929337
7347,0.17055436545800695
7348,0.17058147576819724
7349,0.17060856228882437
7350,0.1706356250189901
7351,0.170662663957936
7352,0.17068967910504218
7353,0.1707166704598259
7354,0.17074363802193965
7355,0.17077058179116983
7356,0.17079750176743513
7357,0.17082439795078536
7358,0.17085127034139966
7359,0.1708781189395852
7360,0.17090494374577586
7361,0.1709317447605305
7362,0.17095852198453168
7363,0.17098527541858452
7364,0.1710120050636149
7365,0.17103871092066852
7366,0.17106539299090895
7367,0.171092051275617
7368,0.17111868577618905
7369,0.17114529649413557
7370,0.17117188343108006
7371,0.17119844658875769
7372,0.17122498596901384
7373,0.17125150157380356
7374,0.17127799340518932
7375,0.1713044614653404
7376,0.17133090575653148
7377,0.1713573262811413
7378,0.17138372304165203
7379,0.17141009604064725
7380,0.17143644528081134
7381,0.1714627707649281
7382,0.1714890724958798
7383,0.17151535047664582
7384,0.17154160471030153
7385,0.17156783520001745
7386,0.17159404194905786
7387,0.17162022496077972
7388,0.17164638423863174
7389,0.17167251978615314
7390,0.17169863160697257
7391,0.17172471970480746
7392,0.1717507840834624
7393,0.17177682474682865
7394,0.1718028416988827
7395,0.17182883494368545
7396,0.17185480448538124
7397,0.1718807503281966
7398,0.17190667247643993
7399,0.17193257093449973
7400,0.17195844570684402
7401,0.17198429679801974
7402,0.1720101242126509
7403,0.17203592795543876
7404,0.17206170803115992
7405,0.17208746444466627
7406,0.17211319720088322
7407,0.17213890630480977
7408,0.17216459176151672
7409,0.17219025357614648
7410,0.1722158917539119
7411,0.1722415063000952
7412,0.17226709722004774
7413,0.1722926645191887
7414,0.17231820820300459
7415,0.17234372827704791
7416,0.17236922474693672
7417,0.1723946976183541
7418,0.17242014689704677
7419,0.17244557258882484
7420,0.17247097469956052
7421,0.17249635323518794
7422,0.17252170820170185
7423,0.17254703960515708
7424,0.17257234745166802
7425,0.17259763174740766
7426,0.17262289249860674
7427,0.1726481297115533
7428,0.17267334339259202
7429,0.17269853354812312
7430,0.17272370018460215
7431,0.17274884330853882
7432,0.17277396292649683
7433,0.17279905904509274
7434,0.17282413167099564
7435,0.17284918081092632
7436,0.1728742064716566
7437,0.17289920866000905
7438,0.17292418738285553
7439,0.1729491426471175
7440,0.17297407445976487
7441,0.17299898282781567
7442,0.17302386775833492
7443,0.1730487292584347
7444,0.17307356733527302
7445,0.17309838199605357
7446,0.17312317324802523
7447,0.1731479410984808
7448,0.17317268555475748
7449,0.17319740662423533
7450,0.17322210431433724
7451,0.17324677863252852
7452,0.17327142958631572
7453,0.17329605718324687
7454,0.17332066143091016
7455,0.17334524233693424
7456,0.1733697999089869
7457,0.17339433415477512
7458,0.17341884508204447
7459,0.17344333269857828
7460,0.1734677970121975
7461,0.17349223803076017
7462,0.17351665576216063
7463,0.17354105021432947
7464,0.1735654213952328
7465,0.17358976931287176
7466,0.17361409397528213
7467,0.1736383953905339
7468,0.17366267356673082
7469,0.17368692851200976
7470,0.17371116023454042
7471,0.173735368742525
7472,0.17375955404419757
7473,0.17378371614782398
7474,0.17380785506170054
7475,0.17383197079415497
7476,0.1738560633535449
7477,0.17388013274825792
7478,0.17390417898671087
7479,0.17392820207734988
7480,0.1739522020286495
7481,0.17397617884911284
7482,0.17400013254727048
7483,0.1740240631316809
7484,0.17404797061092944
7485,0.17407185499362837
7486,0.17409571628841605
7487,0.17411955450395725
7488,0.1741433696489417
7489,0.17416716173208527
7490,0.17419093076212813
7491,0.17421467674783525
7492,0.17423839969799576
7493,0.17426209962142297
7494,0.17428577652695335
7495,0.17430943042344685
7496,0.17433306131978638
7497,0.17435666922487714
7498,0.17438025414764668
7499,0.1744038160970448
7500,0.17442735508204238
7501,0.17445087111163207
7502,0.174474364194827
7503,0.1744978343406615
7504,0.1745212815581901
7505,0.17454470585648757
7506,0.17456810724464827
7507,0.17459148573178604
7508,0.17461484132703417
7509,0.17463817403954468
7510,0.17466148387848854
7511,0.17468477085305478
7512,0.17470803497245066
7513,0.17473127624590115
7514,0.17475449468264953
7515,0.17477769029195545
7516,0.174800863083096
7517,0.17482401306536502
7518,0.17484714024807307
7519,0.17487024464054673
7520,0.1748933262521287
7521,0.17491638509217758
7522,0.17493942117006744
7523,0.17496243449518756
7524,0.17498542507694248
7525,0.17500839292475137
7526,0.17503133804804838
7527,0.17505426045628153
7528,0.1750771601589134
7529,0.1751000371654202
7530,0.17512289148529214
7531,0.17514572312803262
7532,0.1751685321031584
7533,0.1751913184201996
7534,0.1752140820886987
7535,0.17523682311821123
7536,0.1752595415183046
7537,0.1752822372985591
7538,0.17530491046856667
7539,0.1753275610379311
7540,0.175350189016268
7541,0.17537279441320427
7542,0.17539537723837795
7543,0.1754179375014384
7544,0.1754404752120455
7545,0.17546299037987026
7546,0.17548548301459363
7547,0.17550795312590747
7548,0.17553040072351345
7549,0.1755528258171231
7550,0.17557522841645803
7551,0.17559760853124937
7552,0.1756199661712377
7553,0.17564230134617262
7554,0.17566461406581332
7555,0.17568690433992748
7556,0.17570917217829177
7557,0.17573141759069155
7558,0.1757536405869206
7559,0.17577584117678108
7560,0.1757980193700832
7561,0.1758201751766451
7562,0.175842308606293
7563,0.17586441966886046
7564,0.17588650837418915
7565,0.1759085747321278
7566,0.1759306187525321
7567,0.1759526404452656
7568,0.17597463982019815
7569,0.17599661688720702
7570,0.17601857165617585
7571,0.1760405041369948
7572,0.1760624143395608
7573,0.17608430227377686
7574,0.17610616794955203
7575,0.17612801137680165
7576,0.176149832565447
7577,0.17617163152541498
7578,0.17619340826663843
7579,0.17621516279905525
7580,0.1762368951326094
7581,0.1762586052772497
7582,0.17628029324293024
7583,0.17630195903961027
7584,0.17632360267725403
7585,0.17634522416583054
7586,0.17636682351531366
7587,0.17638840073568157
7588,0.17640995583691732
7589,0.1764314888290081
7590,0.17645299972194567
7591,0.17647448852572578
7592,0.17649595525034814
7593,0.17651739990581675
7594,0.17653882250213931
7595,0.17656022304932734
7596,0.17658160155739597
7597,0.17660295803636408
7598,0.1766242924962539
7599,0.17664560494709106
7600,0.17666689539890446
7601,0.17668816386172628
7602,0.1767094103455918
7603,0.1767306348605391
7604,0.17675183741660955
7605,0.17677301802384718
7606,0.17679417669229888
7607,0.1768153134320138
7608,0.17683642825304405
7609,0.1768575211654441
7610,0.176878592179271
7611,0.17689964130458397
7612,0.17692066855144442
7613,0.17694167392991592
7614,0.17696265745006445
7615,0.17698361912195748
7616,0.17700455895566478
7617,0.17702547696125776
7618,0.17704637314880986
7619,0.177067247528396
7620,0.1770881001100927
7621,0.17710893090397814
7622,0.17712973992013198
7623,0.1771505271686353
7624,0.17717129265957035
7625,0.17719203640302095
7626,0.1772127584090717
7627,0.17723345868780888
7628,0.1772541372493195
7629,0.1772747941036914
7630,0.17729542926101374
7631,0.1773160427313763
7632,0.17733663452486972
7633,0.17735720465158542
7634,0.17737775312161547
7635,0.1773982799450526
7636,0.17741878513199008
7637,0.17743926869252175
7638,0.17745973063674164
7639,0.17748017097474444
7640,0.17750058971662508
7641,0.17752098687247872
7642,0.1775413624524007
7643,0.1775617164664867
7644,0.17758204892483218
7645,0.1776023598375331
7646,0.17762264921468499
7647,0.17764291706638347
7648,0.17766316340272423
7649,0.17768338823380256
7650,0.1777035915697137
7651,0.17772377342055243
7652,0.17774393379641337
7653,0.17776407270739092
7654,0.17778419016357866
7655,0.1778042861750702
7656,0.17782436075195837
7657,0.1778444139043354
7658,0.177864445642293
7659,0.17788445597592262
7660,0.17790444491531424
7661,0.17792441247055776
7662,0.17794435865174213
7663,0.1779642834689554
7664,0.1779841869322847
7665,0.17800406905181662
7666,0.1780239298376364
7667,0.17804376929982862
7668,0.17806358744847658
7669,0.17808338429366274
7670,0.17810315984546835
7671,0.17812291411397355
7672,0.1781426471092571
7673,0.17816235884139703
7674,0.1781820493204697
7675,0.1782017185565503
7676,0.1782213665597127
7677,0.17824099334002955
7678,0.17826059890757198
7679,0.17828018327240952
7680,0.17829974644461075
7681,0.17831928843424222
7682,0.17833880925136908
7683,0.178358308906055
7684,0.17837778740836216
7685,0.17839724476835092
7686,0.17841668099608002
7687,0.17843609610160666
7688,0.17845549009498626
7689,0.17847486298627224
7690,0.1784942147855165
7691,0.17851354550276924
7692,0.17853285514807848
7693,0.1785521437314905
7694,0.17857141126304976
7695,0.17859065775279878
7696,0.17860988321077806
7697,0.1786290876470262
7698,0.17864827107157974
7699,0.17866743349447312
7700,0.1786865749257387
7701,0.17870569537540695
7702,0.17872479485350615
7703,0.1787438733700623
7704,0.17876293093509943
7705,0.17878196755863918
7706,0.178800983250701
7707,0.17881997802130245
7708,0.17883895188045842
7709,0.17885790483818165
7710,0.17887683690448258
7711,0.17889574808936942
7712,0.17891463840284783
7713,0.17893350785492118
7714,0.17895235645559046
7715,0.17897118421485433
7716,0.1789899911427089
7717,0.17900877724914765
7718,0.17902754254416195
7719,0.17904628703774034
7720,0.17906501073986908
7721,0.17908371366053175
7722,0.17910239580970946
7723,0.1791210571973807
7724,0.1791396978335212
7725,0.17915831772810442
7726,0.17917691689110077
7727,0.17919549533247833
7728,0.17921405306220226
7729,0.17923259009023532
7730,0.17925110642653727
7731,0.1792696020810653
7732,0.1792880770637739
7733,0.1793065313846146
7734,0.17932496505353634
7735,0.17934337808048523
7736,0.17936177047540441
7737,0.1793801422482344
7738,0.17939849340891276
7739,0.1794168239673743
7740,0.1794351339335509
7741,0.17945342331737144
7742,0.17947169212876213
7743,0.179489940377646
7744,0.17950816807394343
7745,0.17952637522757153
7746,0.17954456184844483
7747,0.17956272794647443
7748,0.17958087353156876
7749,0.17959899861363335
7750,0.17961710320257035
7751,0.17963518730827918
7752,0.17965325094065618
7753,0.1796712941095944
7754,0.17968931682498418
7755,0.17970731909671236
7756,0.17972530093466318
7757,0.1797432623487173
7758,0.17976120334875267
7759,0.17977912394464376
7760,0.17979702414626234
7761,0.17981490396347638
7762,0.17983276340615145
7763,0.1798506024841493
7764,0.17986842120732888
7765,0.1798862195855459
7766,0.17990399762865272
7767,0.17992175534649868
7768,0.17993949274892962
7769,0.17995720984578836
7770,0.1799749066469146
7771,0.17999258316214442
7772,0.18001023940131092
7773,0.18002787537424378
7774,0.1800454910907695
7775,0.1800630865607112
7776,0.18008066179388896
7777,0.18009821680011895
7778,0.18011575158921475
7779,0.18013326617098613
7780,0.1801507605552394
7781,0.18016823475177823
7782,0.18018568877040225
7783,0.18020312262090796
7784,0.18022053631308851
7785,0.1802379298567339
7786,0.1802553032616301
7787,0.18027265653756058
7788,0.18028998969430474
7789,0.18030730274163842
7790,0.18032459568933457
7791,0.18034186854716275
7792,0.18035912132488874
7793,0.180376354032275
7794,0.1803935666790805
7795,0.18041075927506095
7796,0.1804279318299684
7797,0.18044508435355155
7798,0.18046221685555558
7799,0.1804793293457222
7800,0.18049642183378958
7801,0.1805134943294925
7802,0.18053054684256226
7803,0.1805475793827265
7804,0.1805645919597097
7805,0.18058158458323223
7806,0.1805985572630116
7807,0.18061551000876128
7808,0.18063244283019153
7809,0.1806493557370089
7810,0.18066624873891668
7811,0.18068312184561425
7812,0.1806999750667975
7813,0.18071680841215906
7814,0.1807336218913877
7815,0.18075041551416876
7816,0.1807671892901838
7817,0.18078394322911115
7818,0.18080067734062544
7819,0.18081739163439753
7820,0.1808340861200949
7821,0.18085076080738133
7822,0.18086741570591713
7823,0.18088405082535872
7824,0.18090066617535921
7825,0.18091726176556802
7826,0.18093383760563087
7827,0.18095039370518998
7828,0.18096693007388379
7829,0.18098344672134722
7830,0.1809999436572117
7831,0.1810164208911047
7832,0.18103287843265023
7833,0.18104931629146873
7834,0.18106573447717694
7835,0.181082132999388
7836,0.18109851186771117
7837,0.1811148710917524
7838,0.18113121068111368
7839,0.1811475306453935
7840,0.18116383099418662
7841,0.18118011173708412
7842,0.18119637288367357
7843,0.18121261444353878
7844,0.18122883642625962
7845,0.1812450388414127
7846,0.18126122169857062
7847,0.1812773850073026
7848,0.1812935287771739
7849,0.1813096530177463
7850,0.18132575773857768
7851,0.18134184294922245
7852,0.18135790865923104
7853,0.18137395487815036
7854,0.18138998161552364
7855,0.1814059888808904
7856,0.18142197668378643
7857,0.18143794503374377
7858,0.18145389394029082
7859,0.18146982341295212
7860,0.18148573346124874
7861,0.1815016240946978
7862,0.18151749532281283
7863,0.18153334715510347
7864,0.18154917960107608
7865,0.18156499267023274
7866,0.1815807863720721
7867,0.1815965607160891
7868,0.1816123157117748
7869,0.18162805136861662
7870,0.1816437676960981
7871,0.18165946470369942
7872,0.18167514240089672
7873,0.1816908007971624
7874,0.18170643990196517
7875,0.1817220597247701
7876,0.18173766027503838
7877,0.18175324156222758
7878,0.18176880359579134
7879,0.18178434638517965
7880,0.18179986993983888
7881,0.1818153742692114
7882,0.18183085938273613
7883,0.18184632528984793
7884,0.18186177199997813
7885,0.18187719952255432
7886,0.18189260786700004
7887,0.18190799704273544
7888,0.1819233670591767
7889,0.18193871792573624
7890,0.18195404965182296
7891,0.18196936224684174
7892,0.1819846557201937
7893,0.18199993008127627
7894,0.18201518533948308
7895,0.1820304215042043
7896,0.18204563858482592
7897,0.18206083659073036
7898,0.18207601553129615
7899,0.18209117541589837
7900,0.18210631625390789
7901,0.1821214380546921
7902,0.18213654082761463
7903,0.18215162458203513
7904,0.18216668932730978
7905,0.1821817350727907
7906,0.18219676182782638
7907,0.1822117696017615
7908,0.18222675840393723
7909,0.18224172824369067
7910,0.1822566791303552
7911,0.18227161107326043
7912,0.18228652408173215
7913,0.18230141816509263
7914,0.18231629333266006
7915,0.1823311495937492
7916,0.18234598695767043
7917,0.1823608054337311
7918,0.18237560503123426
7919,0.1823903857594795
