,0
7056,0.38681720664844854
7057,0.38689529701947256
7058,0.38697337039451246
7059,0.38705142646176255
7060,0.3871294649088449
7061,0.3872074854228931
7062,0.3872854876906355
7063,0.38736347139847566
7064,0.3874414362325698
7065,0.3875193818789039
7066,0.38759730802336617
7067,0.3876752143518206
7068,0.3877531005501757
7069,0.387830966304453
7070,0.387908811300853
7071,0.38798663522581867
7072,0.38806443776609845
7073,0.38814221860880693
7074,0.38821997744148284
7075,0.3882977139521459
7076,0.3883754278293534
7077,0.388453118762252
7078,0.38853078644063216
7079,0.388608430554975
7080,0.3886860507965051
7081,0.3887636468572346
7082,0.3888412184300109
7083,0.38891876520856056
7084,0.38899628688753174
7085,0.38907378316253655
7086,0.3891512537301908
7087,0.38922869828815265
7088,0.3893061165351607
7089,0.3893835081710694
7090,0.38946087289688586
7091,0.3895382104148009
7092,0.3896155204282238
7093,0.38969280264181316
7094,0.3897700567615073
7095,0.3898472824945529
7096,0.38992447954953396
7097,0.39000164763639783
7098,0.390078786466482
7099,0.3901558957525386
7100,0.39023297520875877
7101,0.39031002455079566
7102,0.3903870434957861
7103,0.3904640317623722
7104,0.39054098907072105
7105,0.39061791514254485
7106,0.3906948097011188
7107,0.39077167247129907
7108,0.39084850317953945
7109,0.39092530155390737
7110,0.39100206732409976
7111,0.3910788002214562
7112,0.3911554999789749
7113,0.3912321663313232
7114,0.39130879901485216
7115,0.39138539776760606
7116,0.39146196232933556
7117,0.3915384924415062
7118,0.3916149878473089
7119,0.3916914482916691
7120,0.39176787352125525
7121,0.391844263284486
7122,0.39192061733153793
7123,0.3919969354143527
7124,0.3920732172866424
7125,0.39214946270389567
7126,0.39222567142338277
7127,0.3923018432041599
7128,0.39237797780707395
7129,0.39245407499476476
7130,0.39253013453167046
7131,0.39260615618402817
7132,0.3926821397198771
7133,0.39275808490906094
7134,0.39283399152322795
7135,0.39290985933583344
7136,0.3929856881221389
7137,0.39306147765921373
7138,0.3931372277259339
7139,0.39321293810298197
7140,0.3932886085728466
7141,0.39336423891982064
7142,0.39343982893
7143,0.3935153783912818
7144,0.3935908870933624
7145,0.3936663548277337
7146,0.39374178138768223
7147,0.3938171665682847
7148,0.3938925101664055
7149,0.39396781198069275
7150,0.3940430718115746
7151,0.39411828946125443
7152,0.3941934647337077
7153,0.3942685974346762
7154,0.3943436873716641
7155,0.39441873435393215
7156,0.3944937381924935
7157,0.3945686987001069
7158,0.3946436156912721
7159,0.39471848898222345
7160,0.3947933183909239
7161,0.39486810373705866
7162,0.3949428448420296
7163,0.39501754152894764
7164,0.3950921936226265
7165,0.3951668009495757
7166,0.39524136333799376
7167,0.39531588061776074
7168,0.39539035262043143
7169,0.3954647791792269
7170,0.39553916012902773
7171,0.395613495306366
7172,0.39568778454941766
7173,0.39576202769799473
7174,0.39583622459353623
7175,0.39591037507910154
7176,0.39598447899936134
7177,0.39605853620058906
7178,0.3961325465306527
7179,0.39620650983900635
7180,0.39628042597668195
7181,0.39635429479627965
7182,0.39642811615196016
7183,0.396501889899435
7184,0.3965756158959581
7185,0.396649294000317
7186,0.3967229240728236
7187,0.39679650597530464
7188,0.3968700395710931
7189,0.3969435247250195
7190,0.397016961303401
7191,0.3970903491740349
7192,0.39716368820618614
7193,0.39723697827058063
7194,0.3973102192393945
7195,0.3973834109862443
7196,0.3974565533861791
7197,0.39752964631566984
7198,0.3976026896526003
7199,0.39767568327625774
7200,0.3977486270673228
7201,0.3978215209078603
7202,0.39789436468131034
7203,0.3979671582724775
7204,0.3980399015675221
7205,0.39811259445395075
7206,0.398185236820606
7207,0.3982578285576575
7208,0.39833036955659257
7209,0.3984028597102056
7210,0.3984752989125893
7211,0.39854768705912563
7212,0.3986200240464746
7213,0.3986923097725666
7214,0.39876454413659107
7215,0.3988367270389886
7216,0.3989088583814403
7217,0.39898093806685925
7218,0.3990529659993801
7219,0.3991249420843499
7220,0.3991968662283185
7221,0.39926873833903037
7222,0.3993405583254135
7223,0.39941232609757094
7224,0.3994840415667715
7225,0.3995557046454398
7226,0.3996273152471477
7227,0.3996988732866047
7228,0.39977037867964865
7229,0.3998418313432366
7230,0.3999132311954358
7231,0.3999845781554144
7232,0.40005587214343236
7233,0.4001271130808322
7234,0.4001983008900306
7235,0.4002694354945084
7236,0.4003405168188029
7237,0.40041154478849716
7238,0.40048251933021334
7239,0.4005534403716015
7240,0.4006243078413332
7241,0.4006951216690907
7242,0.40076588178555933
7243,0.4008365881224181
7244,0.4009072406123323
7245,0.4009778391889433
7246,0.4010483837868608
7247,0.4011188743416545
7248,0.4011893107898456
7249,0.40125969306889797
7250,0.40133002111721
7251,0.40140029487410595
7252,0.40147051427982805
7253,0.40154067927552856
7254,0.401610789803261
7255,0.4016808458059718
7256,0.401750847227493
7257,0.40182079401253373
7258,0.4018906861066719
7259,0.4019605234563467
7260,0.40203030600885065
7261,0.40210003371232184
7262,0.4021697065157355
7263,0.4022393243688971
7264,0.40230888722243413
7265,0.40237839502778816
7266,0.4024478477372079
7267,0.40251724530374106
7268,0.4025865876812274
7269,0.40265587482429077
7270,0.4027251066883322
7271,0.40279428322952177
7272,0.40286340440479174
7273,0.40293247017182937
7274,0.40300148048906986
7275,0.40307043531568865
7276,0.4031393346115948
7277,0.4032081783374236
7278,0.4032769664545295
7279,0.40334569892497973
7280,0.4034143757115467
7281,0.4034829967777015
7282,0.403551562087607
7283,0.40362007160611124
7284,0.40368852529874044
7285,0.4037569231316925
7286,0.4038252650718304
7287,0.4038935510866756
7288,0.40396178114440157
7289,0.40402995521382706
7290,0.4040980732644102
7291,0.4041661352662419
7292,0.40423414119003875
7293,0.40430209100713904
7294,0.4043699846894934
7295,0.40443782220966135
7296,0.4045056035408036
7297,0.4045733286566764
7298,0.40464099753162586
7299,0.4047086101405817
7300,0.40477616645905107
7301,0.40484366646311304
7302,0.40491111012941294
7303,0.4049784974351557
7304,0.4050458283581017
7305,0.4051131028765595
7306,0.4051803209693805
7307,0.4052474826159544
7308,0.40531458779620266
7309,0.4053816364905736
7310,0.4054486286800357
7311,0.40551556434607483
7312,0.40558244347068534
7313,0.40564926603636775
7314,0.4057160320261218
7315,0.4057827414234427
7316,0.4058493942123141
7317,0.40591599037720383
7318,0.4059825299030595
7319,0.40604901277530286
7320,0.40611543897982466
7321,0.4061818085029792
7322,0.4062481213315811
7323,0.4063143774528987
7324,0.40638057685465023
7325,0.40644671952499856
7326,0.40651280545254687
7327,0.40657883462633343
7328,0.4066448070358276
7329,0.40671072267092456
7330,0.40677658152194146
7331,0.40684238357961194
7332,0.40690812883508265
7333,0.4069738172799081
7334,0.4070394489060468
7335,0.40710502370585644
7336,0.40717054167208944
7337,0.4072360027978896
7338,0.40730140707678675
7339,0.4073667545026932
7340,0.4074320450698994
7341,0.4074972787730695
7342,0.4075624556072386
7343,0.4076275755678065
7344,0.40769263865053523
7345,0.4077576448515452
7346,0.4078225941673105
7347,0.4078874865946548
7348,0.40795232213074867
7349,0.40801710077310527
7350,0.40808182251957525
7351,0.4081464873683453
7352,0.40821109531793265
7353,0.4082756463671824
7354,0.40834014051526296
7355,0.4084045777616629
7356,0.40846895810618833
7357,0.4085332815489576
7358,0.40859754809039933
7359,0.4086617577312478
7360,0.40872591047253976
7361,0.40879000631561163
7362,0.4088540452620962
7363,0.4089180273139181
7364,0.4089819524732917
7365,0.4090458207427171
7366,0.40910963212497764
7367,0.4091733866231354
7368,0.4092370842405301
7369,0.4093007249807736
7370,0.4093643088477483
7371,0.40942783584560366
7372,0.4094913059787536
7373,0.4095547192518726
7374,0.4096180756698934
7375,0.409681375238003
7376,0.4097446179616418
7377,0.40980780384649856
7378,0.4098709328985086
7379,0.4099340051238508
7380,0.40999702052894493
7381,0.4100599791204483
7382,0.4101228809052536
7383,0.41018572589048613
7384,0.41024851408350066
7385,0.41031124549187953
7386,0.4103739201234287
7387,0.4104365379861766
7388,0.41049909908837073
7389,0.4105616034384748
7390,0.4106240510451678
7391,0.4106864419173388
7392,0.4107487760640869
7393,0.4108110534947179
7394,0.4108732742187416
7395,0.41093543824586953
7396,0.41099754558601304
7397,0.4110595962492801
7398,0.411121590245974
7399,0.41118352758658994
7400,0.4112454082818134
7401,0.41130723234251776
7402,0.41136899977976227
7403,0.4114307106047892
7404,0.41149236482902257
7405,0.41155396246406534
7406,0.4116155035216966
7407,0.4116769880138714
7408,0.4117384159527172
7409,0.4117997873505315
7410,0.41186110221978095
7411,0.4119223605730988
7412,0.41198356242328227
7413,0.4120447077832918
7414,0.41210579666624797
7415,0.41216682908542984
7416,0.4122278050542735
7417,0.41228872458637
7418,0.4123495876954626
7419,0.4124103943954462
7420,0.4124711447003644
7421,0.41253183862440856
7422,0.4125924761819153
7423,0.4126530573873654
7424,0.4127135822553812
7425,0.4127740508007254
7426,0.41283446303829935
7427,0.4128948189831408
7428,0.41295511865042345
7429,0.41301536205545314
7430,0.41307554921366874
7431,0.41313568014063845
7432,0.4131957548520594
7433,0.4132557733637555
7434,0.4133157356916756
7435,0.41337564185189296
7436,0.4134354918606024
7437,0.4134952857341201
7438,0.41355502348888085
7439,0.41361470514143744
7440,0.41367433070845844
7441,0.4137339002067272
7442,0.41379341365314065
7443,0.41385287106470686
7444,0.4139122724585447
7445,0.41397161785188274
7446,0.41403090726205577
7447,0.41409014070650535
7448,0.4141493182027782
7449,0.41420843976852456
7450,0.41426750542149626
7451,0.41432651517954633
7452,0.4143854690606276
7453,0.41444436708279103
7454,0.414503209264184
7455,0.4145619956230504
7456,0.4146207261777289
7457,0.4146794009466504
7458,0.41473801994833837
7459,0.41479658320140744
7460,0.41485509072456145
7461,0.4149135425365932
7462,0.4149719386563825
7463,0.41503027910289514
7464,0.41508856389518234
7465,0.41514679305237917
7466,0.41520496659370376
7467,0.41526308453845556
7468,0.4153211469060146
7469,0.4153791537158411
7470,0.41543710498747305
7471,0.415495000740526
7472,0.4155528409946926
7473,0.41561062576973995
7474,0.41566835508550987
7475,0.4157260289619181
7476,0.41578364741895224
7477,0.415841210476671
7478,0.4158987181552042
7479,0.41595617047475053
7480,0.41601356745557755
7481,0.4160709091180207
7482,0.41612819548248126
7483,0.4161854265694267
7484,0.41624260239938965
7485,0.4162997229929662
7486,0.41635678837081574
7487,0.41641379855365956
7488,0.41647075356228075
7489,0.4165276534175225
7490,0.41658449814028786
7491,0.4166412877515383
7492,0.4166980222722937
7493,0.4167547017236311
7494,0.4168113261266833
7495,0.4168678955026392
7496,0.4169244098727426
7497,0.41698086925829064
7498,0.4170372736806338
7499,0.41709362316117565
7500,0.4171499177213706
7501,0.4172061573827249
7502,0.4172623421667942
7503,0.41731847209518397
7504,0.41737454718954864
7505,0.41743056747159063
7506,0.41748653296305943
7507,0.41754244368575144
7508,0.41759829966150896
7509,0.4176541009122196
7510,0.41770984745981593
7511,0.4177655393262742
7512,0.4178211765336136
7513,0.41787675910389654
7514,0.4179322870592275
7515,0.4179877604217521
7516,0.4180431792136569
7517,0.41809854345716824
7518,0.4181538531745525
7519,0.4182091083881149
7520,0.4182643091201987
7521,0.41831945539318577
7522,0.4183745472294939
7523,0.4184295846515782
7524,0.4184845676819302
7525,0.41853949634307624
7526,0.4185943706575778
7527,0.4186491906480309
7528,0.41870395633706514
7529,0.41875866774734377
7530,0.41881332490156264
7531,0.4188679278224496
7532,0.4189224765327647
7533,0.41897697105529885
7534,0.41903141141287376
7535,0.4190857976283415
7536,0.4191401297245836
7537,0.4191944077245112
7538,0.4192486316510637
7539,0.4193028015272092
7540,0.41935691737594377
7541,0.41941097922029
7542,0.41946498708329844
7543,0.41951894098804504
7544,0.4195728409576329
7545,0.41962668701518996
7546,0.4196804791838691
7547,0.41973421748684797
7548,0.4197879019473286
7549,0.41984153258853724
7550,0.41989510943372316
7551,0.4199486325061581
7552,0.4200021018291377
7553,0.4200555174259785
7554,0.4201088793200198
7555,0.42016218753462137
7556,0.420215442093165
7557,0.4202686430190525
7558,0.42032179033570605
7559,0.42037488406656737
7560,0.4204279242350985
7561,0.4204809108647799
7562,0.42053384397911114
7563,0.4205867236016102
7564,0.4206395497558131
7565,0.42069232246527366
7566,0.42074504175356275
7567,0.4207977076442687
7568,0.4208503201609962
7569,0.42090287932736686
7570,0.4209553851670175
7571,0.42100783770360145
7572,0.4210602369607872
7573,0.42111258296225806
7574,0.4211648757317122
7575,0.42121711529286265
7576,0.4212693016694364
7577,0.4213214348851742
7578,0.42137351496383046
7579,0.4214255419291727
7580,0.4214775158049816
7581,0.42152943661505077
7582,0.42158130438318564
7583,0.42163311913320417
7584,0.42168488088893613
7585,0.4217365896742229
7586,0.4217882455129169
7587,0.42183984842888217
7588,0.42189139844599316
7589,0.42194289558813464
7590,0.4219943398792022
7591,0.422045731343101
7592,0.4220970700037465
7593,0.42214835588506316
7594,0.4221995890109846
7595,0.42225076940545375
7596,0.4223018970924228
7597,0.42235297209585176
7598,0.4224039944397097
7599,0.42245496414797273
7600,0.4225058812446259
7601,0.4225567457536613
7602,0.4226075576990786
7603,0.42265831710488483
7604,0.4227090239950939
7605,0.4227596783937264
7606,0.42281028032481005
7607,0.42286082981237805
7608,0.4229113268804703
7609,0.42296177155313264
7610,0.4230121638544165
7611,0.42306250380837873
7612,0.4231127914390824
7613,0.4231630267705946
7614,0.4232132098269879
7615,0.42326334063234017
7616,0.42331341921073323
7617,0.4233634455862533
7618,0.4234134197829911
7619,0.42346334182504125
7620,0.4235132117365025
7621,0.4235630295414772
7622,0.42361279526407114
7623,0.4236625089283936
7624,0.423712170558557
7625,0.423761780178677
7626,0.4238113378128714
7627,0.4238608434852616
7628,0.4239102972199712
7629,0.42395969904112624
7630,0.4240090489728547
7631,0.42405834703928724
7632,0.4241075932645556
7633,0.42415678767279413
7634,0.42420593028813847
7635,0.42425502113472574
7636,0.42430406023669437
7637,0.42435304761818393
7638,0.4244019833033353
7639,0.42445086731628984
7640,0.42449969968119017
7641,0.42454848042217946
7642,0.4245972095634007
7643,0.42464588712899853
7644,0.4246945131431169
7645,0.42474308762990015
7646,0.42479161061349247
7647,0.42484008211803814
7648,0.42488850216768076
7649,0.4249368707865641
7650,0.4249851879988312
7651,0.42503345382862456
7652,0.42508166830008554
7653,0.42512983143735517
7654,0.4251779432645732
7655,0.4252260038058783
7656,0.42527401308540813
7657,0.4253219711272987
