,0
8048,0.18559634661757804
8049,0.1856088498589881
8050,0.18562133527737396
8051,0.18563380288161085
8052,0.18564625268057053
8053,0.1856586846831208
8054,0.185671098898126
8055,0.1856834953344466
8056,0.18569587400093954
8057,0.18570823490645783
8058,0.1857205780598509
8059,0.18573290346996446
8060,0.18574521114564063
8061,0.1857575010957177
8062,0.1857697733290303
8063,0.1857820278544094
8064,0.1857942646806821
8065,0.18580648381667217
8066,0.18581868527119952
8067,0.18583086905308005
8068,0.18584303517112638
8069,0.18585518363414755
8070,0.18586731445094837
8071,0.18587942763033038
8072,0.18589152318109137
8073,0.1859036011120253
8074,0.1859156614319227
8075,0.18592770414957016
8076,0.1859397292737509
8077,0.18595173681324403
8078,0.1859637267768254
8079,0.18597569917326703
8080,0.1859876540113372
8081,0.18599959129980062
8082,0.18601151104741823
8083,0.1860234132629473
8084,0.1860352979551417
8085,0.18604716513275116
8086,0.18605901480452214
8087,0.1860708469791973
8088,0.1860826616655155
8089,0.18609445887221238
8090,0.18610623860801934
8091,0.18611800088166452
8092,0.18612974570187227
8093,0.18614147307736337
8094,0.1861531830168548
8095,0.18616487552906
8096,0.18617655062268848
8097,0.18618820830644653
8098,0.18619984858903676
8099,0.18621147147915773
8100,0.18622307698550453
8101,0.18623466511676884
8102,0.18624623588163844
8103,0.18625778928879755
8104,0.18626932534692678
8105,0.18628084406470305
8106,0.18629234545079967
8107,0.18630382951388624
8108,0.18631529626262885
8109,0.18632674570568983
8110,0.18633817785172788
8111,0.1863495927093983
8112,0.18636099028735234
8113,0.18637237059423803
8114,0.18638373363869956
8115,0.18639507942937747
8116,0.18640640797490876
8117,0.1864177192839269
8118,0.18642901336506143
8119,0.18644029022693853
8120,0.1864515498781806
8121,0.18646279232740656
8122,0.1864740175832316
8123,0.1864852256542675
8124,0.18649641654912208
8125,0.1865075902764
8126,0.18651874684470185
8127,0.18652988626262482
8128,0.18654100853876251
8129,0.18655211368170477
8130,0.18656320170003815
8131,0.1865742726023452
8132,0.18658532639720501
8133,0.18659636309319333
8134,0.18660738269888205
8135,0.18661838522283933
8136,0.18662937067363006
8137,0.18664033905981528
8138,0.1866512903899525
8139,0.18666222467259572
8140,0.18667314191629528
8141,0.186684042129598
8142,0.18669492532104678
8143,0.1867057914991815
8144,0.18671664067253801
8145,0.18672747284964875
8146,0.18673828803904244
8147,0.18674908624924427
8148,0.18675986748877602
8149,0.1867706317661556
8150,0.18678137908989748
8151,0.1867921094685126
8152,0.1868028229105083
8153,0.1868135194243884
8154,0.18682419901865302
8155,0.1868348617017986
8156,0.18684550748231835
8157,0.18685613636870166
8158,0.18686674836943445
8159,0.186877343492999
8160,0.18688792174787394
8161,0.1868984831425345
8162,0.18690902768545242
8163,0.18691955538509566
8164,0.1869300662499287
8165,0.18694056028841238
8166,0.18695103750900421
8167,0.18696149792015798
8168,0.18697194153032382
8169,0.1869823683479485
8170,0.18699277838147504
8171,0.18700317163934335
8172,0.18701354812998922
8173,0.1870239078618451
8174,0.18703425084334016
8175,0.18704457708289945
8176,0.1870548865889452
8177,0.1870651793698956
8178,0.18707545543416546
8179,0.1870857147901657
8180,0.18709595744630433
8181,0.1871061834109853
8182,0.18711639269260938
8183,0.1871265852995735
8184,0.18713676124027126
8185,0.18714692052309256
8186,0.18715706315642408
8187,0.18716718914864863
8188,0.1871772985081456
8189,0.1871873912432908
8190,0.18719746736245674
8191,0.18720752687401232
8192,0.18721756978632267
8193,0.18722759610774953
8194,0.18723760584665117
8195,0.18724759901138252
8196,0.18725757561029463
8197,0.18726753565173526
8198,0.18727747914404866
8199,0.1872874060955754
8200,0.18729731651465265
8201,0.18730721040961415
8202,0.1873170877887899
8203,0.18732694866050667
8204,0.18733679303308756
8205,0.18734662091485207
8206,0.18735643231411658
8207,0.18736622723919355
8208,0.18737600569839205
8209,0.1873857677000178
8210,0.18739551325237278
8211,0.18740524236375553
8212,0.18741495504246136
8213,0.1874246512967817
8214,0.18743433113500485
8215,0.18744399456541527
8216,0.18745364159629435
8217,0.18746327223591952
8218,0.18747288649256494
8219,0.18748248437450132
8220,0.18749206588999598
8221,0.18750163104731252
8222,0.18751117985471122
8223,0.18752071232044873
8224,0.1875302284527784
8225,0.18753972825994994
8226,0.1875492117502098
8227,0.18755867893180053
8228,0.1875681298129617
8229,0.1875775644019291
8230,0.1875869827069352
8231,0.18759638473620882
8232,0.18760577049797547
8233,0.1876151400004573
8234,0.1876244932518727
8235,0.1876338302604368
8236,0.18764315103436116
8237,0.187652455581854
8238,0.1876617439111198
8239,0.18767101603036
8240,0.1876802719477721
8241,0.18768951167155049
8242,0.1876987352098862
8243,0.18770794257096643
8244,0.1877171337629753
8245,0.18772630879409305
8246,0.18773546767249688
8247,0.18774461040636037
8248,0.18775373700385356
8249,0.18776284747314326
8250,0.18777194182239265
8251,0.18778102005976166
8252,0.18779008219340668
8253,0.18779912823148032
8254,0.18780815818213217
8255,0.18781717205350837
8256,0.18782616985375156
8257,0.18783515159100073
8258,0.18784411727339173
8259,0.18785306690905684
8260,0.187862000506125
8261,0.18787091807272155
8262,0.18787981961696873
8263,0.18788870514698477
8264,0.18789757467088497
8265,0.18790642819678108
8266,0.18791526573278147
8267,0.18792408728699098
8268,0.18793289286751122
8269,0.1879416824824397
8270,0.1879504561398716
8271,0.18795921384789807
8272,0.18796795561460677
8273,0.18797668144808213
8274,0.18798539135640516
8275,0.18799408534765333
8276,0.18800276342990072
8277,0.1880114256112183
8278,0.18802007189967318
8279,0.1880287023033293
8280,0.18803731683024724
8281,0.1880459154884842
8282,0.18805449828609389
8283,0.18806306523112648
8284,0.18807161633162903
8285,0.18808015159564484
8286,0.18808867103121424
8287,0.18809717464637396
8288,0.18810566244915716
8289,0.18811413444759392
8290,0.18812259064971076
8291,0.1881310310635309
8292,0.18813945569707397
8293,0.18814786455835647
8294,0.18815625765539135
8295,0.1881646349961883
8296,0.18817299658875342
8297,0.18818134244108958
8298,0.18818967256119626
8299,0.18819798695706969
8300,0.18820628563670244
8301,0.18821456860808386
8302,0.18822283587919986
8303,0.18823108745803305
8304,0.18823932335256274
8305,0.18824754357076462
8306,0.18825574812061124
8307,0.18826393701007169
8308,0.18827211024711174
8309,0.18828026783969365
8310,0.18828840979577666
8311,0.1882965361233161
8312,0.1883046468302645
8313,0.18831274192457068
8314,0.1883208214141801
8315,0.18832888530703512
8316,0.1883369336110745
8317,0.18834496633423375
8318,0.18835298348444504
8319,0.1883609850696371
8320,0.18836897109773537
8321,0.18837694157666196
8322,0.1883848965143356
8323,0.18839283591867165
8324,0.18840075979758228
8325,0.18840866815897608
8326,0.1884165610107584
8327,0.18842443836083125
8328,0.18843230021709342
8329,0.18844014658744013
8330,0.1884479774797632
8331,0.18845579290195136
8332,0.1884635928618902
8333,0.18847137736746142
8334,0.18847914642654393
8335,0.18848690004701282
8336,0.18849463823674023
8337,0.18850236100359477
8338,0.18851006835544182
8339,0.18851776030014336
8340,0.18852543684555795
8341,0.18853309799954115
8342,0.18854074376994487
8343,0.18854837416461803
8344,0.18855598919140565
8345,0.18856358885815028
8346,0.18857117317269026
8347,0.18857874214286127
8348,0.18858629577649552
8349,0.18859383408142172
8350,0.18860135706546532
8351,0.1886088647364485
8352,0.1886163571021903
8353,0.18862383417050618
8354,0.18863129594920858
8355,0.18863874244610632
8356,0.18864617366900518
8357,0.18865358962570733
8358,0.18866099032401207
8359,0.18866837577171527
8360,0.18867574597660908
8361,0.18868310094648275
8362,0.1886904406891224
8363,0.18869776521231035
8364,0.1887050745238259
8365,0.18871236863144514
8366,0.18871964754294077
8367,0.18872691126608204
8368,0.18873415980863525
8369,0.18874139317836328
8370,0.18874861138302562
8371,0.18875581443037856
8372,0.18876300232817508
8373,0.18877017508416472
8374,0.1887773327060943
8375,0.18878447520170652
8376,0.18879160257874142
8377,0.18879871484493568
8378,0.18880581200802268
8379,0.18881289407573246
8380,0.18881996105579163
8381,0.1888270129559237
8382,0.188834049783849
8383,0.1888410715472845
8384,0.1888480782539439
8385,0.18885506991153758
8386,0.1888620465277728
8387,0.18886900811035337
8388,0.18887595466698
8389,0.18888288620535004
8390,0.1888898027331577
8391,0.18889670425809368
8392,0.18890359078784566
8393,0.18891046233009806
8394,0.18891731889253194
8395,0.18892416048282515
8396,0.18893098710865214
8397,0.18893779877768443
8398,0.18894459549759007
8399,0.1889513772760339
8400,0.1889581441206776
8401,0.18896489603917963
8402,0.1889716330391948
8403,0.1889783551283752
8404,0.18898506231436932
8405,0.18899175460482256
8406,0.18899843200737726
8407,0.18900509452967218
8408,0.18901174217934297
8409,0.18901837496402218
8410,0.189024992891339
8411,0.18903159596891947
8412,0.1890381842043861
8413,0.1890447576053586
8414,0.18905131617945325
8415,0.18905785993428295
8416,0.18906438887745777
8417,0.18907090301658425
8418,0.18907740235926582
8419,0.1890838869131025
8420,0.1890903566856913
8421,0.189096811684626
8422,0.18910325191749708
8423,0.1891096773918918
8424,0.18911608811539418
8425,0.18912248409558524
8426,0.1891288653400426
8427,0.18913523185634074
8428,0.1891415836520509
8429,0.18914792073474088
8430,0.18915424311197562
8431,0.1891605507913168
8432,0.18916684378032264
8433,0.18917312208654857
8434,0.18917938571754642
8435,0.189185634680865
8436,0.18919186898404994
8437,0.18919808863464369
8438,0.18920429364018534
8439,0.18921048400821094
8440,0.18921665974625335
8441,0.18922282086184208
8442,0.18922896736250366
8443,0.18923509925576115
8444,0.1892412165491348
8445,0.18924731925014127
8446,0.18925340736629437
8447,0.1892594809051045
8448,0.18926553987407907
8449,0.18927158428072197
8450,0.1892776141325343
8451,0.18928362943701377
8452,0.1892896302016549
8453,0.18929561643394913
8454,0.18930158814138462
8455,0.18930754533144642
8456,0.18931348801161635
8457,0.18931941618937326
8458,0.1893253298721925
8459,0.18933122906754635
8460,0.1893371137829042
8461,0.18934298402573185
8462,0.18934883980349232
8463,0.18935468112364523
8464,0.18936050799364706
8465,0.18936632042095117
8466,0.1893721184130077
8467,0.1893779019772637
8468,0.18938367112116294
8469,0.18938942585214624
8470,0.18939516617765115
8471,0.18940089210511193
8472,0.18940660364196
8473,0.18941230079562343
8474,0.18941798357352707
8475,0.18942365198309266
8476,0.18942930603173885
8477,0.18943494572688122
8478,0.18944057107593198
8479,0.18944618208630037
8480,0.18945177876539238
8481,0.18945736112061112
8482,0.18946292915935622
8483,0.1894684828890242
8484,0.18947402231700866
8485,0.18947954745069998
8486,0.1894850582974852
8487,0.1894905548647485
8488,0.1894960371598709
8489,0.18950150519023012
8490,0.18950695896320086
8491,0.18951239848615456
8492,0.1895178237664597
8493,0.1895232348114816
8494,0.18952863162858236
8495,0.1895340142251211
8496,0.18953938260845363
8497,0.18954473678593278
8498,0.18955007676490812
8499,0.18955540255272632
8500,0.18956071415673081
8501,0.1895660115842619
8502,0.18957129484265664
8503,0.18957656393924913
8504,0.1895818188813704
8505,0.18958705967634829
8506,0.18959228633150757
8507,0.1895974988541697
8508,0.1896026972516532
8509,0.18960788153127364
8510,0.18961305170034318
8511,0.18961820776617117
8512,0.18962334973606357
8513,0.18962847761732343
8514,0.1896335914172506
8515,0.18963869114314177
8516,0.1896437768022907
8517,0.18964884840198795
8518,0.18965390594952122
8519,0.1896589494521746
8520,0.1896639789172295
8521,0.18966899435196408
8522,0.1896739957636534
8523,0.18967898315956977
8524,0.18968395654698186
8525,0.18968891593315554
8526,0.18969386132535362
8527,0.18969879273083573
8528,0.18970371015685847
8529,0.1897086136106753
8530,0.18971350309953658
8531,0.1897183786306898
8532,0.18972324021137912
8533,0.18972808784884576
8534,0.1897329215503278
8535,0.18973774132306034
8536,0.18974254717427522
8537,0.18974733911120142
8538,0.18975211714106469
8539,0.18975688127108772
8540,0.1897616315084902
8541,0.1897663678604887
8542,0.18977109033429684
8543,0.18977579893712504
8544,0.18978049367618052
8545,0.1897851745586678
8546,0.18978984159178824
8547,0.18979449478273985
8548,0.18979913413871782
8549,0.18980375966691426
8550,0.18980837137451825
8551,0.18981296926871577
8552,0.18981755335668954
8553,0.1898221236456197
8554,0.18982668014268284
8555,0.18983122285505286
8556,0.1898357517899005
8557,0.18984026695439335
8558,0.18984476835569591
8559,0.1898492560009698
8560,0.18985372989737367
8561,0.1898581900520629
8562,0.18986263647218998
8563,0.18986706916490423
8564,0.18987148813735205
8565,0.18987589339667685
8566,0.18988028495001869
8567,0.1898846628045148
8568,0.1898890269672995
8569,0.18989337744550397
8570,0.1898977142462563
8571,0.18990203737668168
8572,0.18990634684390212
8573,0.18991064265503668
8574,0.18991492481720126
8575,0.18991919333750892
8576,0.18992344822306967
8577,0.18992768948099034
8578,0.18993191711837487
8579,0.1899361311423243
8580,0.18994033155993623
8581,0.18994451837830567
8582,0.18994869160452435
8583,0.18995285124568112
8584,0.1899569973088618
8585,0.18996112980114924
8586,0.18996524872962317
8587,0.18996935410136026
8588,0.18997344592343432
8589,0.18997752420291597
8590,0.18998158894687306
8591,0.18998564016237024
8592,0.1899896778564692
8593,0.1899937020362286
8594,0.18999771270870416
8595,0.19000170988094872
8596,0.1900056935600117
8597,0.19000966375294007
8598,0.1900136204667774
8599,0.19001756370856432
8600,0.1900214934853385
8601,0.1900254098041347
8602,0.19002931267198475
8603,0.19003320209591723
8604,0.19003707808295786
8605,0.19004094064012939
8606,0.19004478977445138
8607,0.1900486254929409
8608,0.19005244780261132
8609,0.19005625671047377
8610,0.19006005222353584
8611,0.1900638343488023
8612,0.1900676030932751
8613,0.19007135846395307
8614,0.19007510046783202
8615,0.19007882911190488
8616,0.19008254440316152
8617,0.1900862463485888
8618,0.19008993495517085
8619,0.19009361022988847
8620,0.19009727217971956
8621,0.1901009208116394
8622,0.19010455613261998
8623,0.19010817814963035
8624,0.19011178686963645
8625,0.19011538229960168
8626,0.19011896444648616
8627,0.19012253331724707
8628,0.19012608891883867
8629,0.19012963125821233
8630,0.1901331603423163
8631,0.190136676178096
8632,0.19014017877249384
