,0
8108,0.3625431324987538
8109,0.3625654121886053
8110,0.3625876582205274
8111,0.36260987061136185
8112,0.36263204937794363
8113,0.3626541945371004
8114,0.36267630610565255
8115,0.36269838410041383
8116,0.36272042853819064
8117,0.3627424394357824
8118,0.3627644168099813
8119,0.3627863606775727
8120,0.3628082710553353
8121,0.3628301479600398
8122,0.36285199140845076
8123,0.3628738014173256
8124,0.36289557800341404
8125,0.3629173211834591
8126,0.3629390309741967
8127,0.3629607073923563
8128,0.36298235045465976
8129,0.36300396017782205
8130,0.3630255365785513
8131,0.3630470796735483
8132,0.363068589479507
8133,0.3630900660131143
8134,0.36311150929105
8135,0.3631329193299872
8136,0.3631542961465918
8137,0.3631756397575228
8138,0.36319695017943193
8139,0.3632182274289643
8140,0.3632394715227578
8141,0.363260682477443
8142,0.3632818603096441
8143,0.36330300503597807
8144,0.36332411667305453
8145,0.3633451952374768
8146,0.363366240745841
8147,0.3633872532147358
8148,0.3634082326607434
8149,0.3634291791004391
8150,0.3634500925503907
8151,0.36347097302715975
8152,0.3634918205473003
8153,0.3635126351273593
8154,0.36353341678387724
8155,0.36355416553338754
8156,0.36357488139241645
8157,0.36359556437748336
8158,0.36361621450510084
8159,0.36363683179177436
8160,0.3636574162540024
8161,0.36367796790827656
8162,0.3636984867710817
8163,0.3637189728588956
8164,0.36373942618818905
8165,0.3637598467754263
8166,0.3637802346370638
8167,0.3638005897895517
8168,0.36382091224933333
8169,0.363841202032845
8170,0.3638614591565161
8171,0.363881683636769
8172,0.36390187549001896
8173,0.36392203473267454
8174,0.36394216138113766
8175,0.36396225545180294
8176,0.3639823169610583
8177,0.36400234592528474
8178,0.36402234236085657
8179,0.3640423062841406
8180,0.36406223771149754
8181,0.36408213665928046
8182,0.36410200314383623
8183,0.36412183718150415
8184,0.36414163878861744
8185,0.36416140798150143
8186,0.3641811447764758
8187,0.36420084918985224
8188,0.364220521237936
8189,0.36424016093702577
8190,0.364259768303413
8191,0.3642793433533827
8192,0.36429888610321226
8193,0.36431839656917275
8194,0.36433787476752877
8195,0.3643573207145371
8196,0.3643767344264486
8197,0.3643961159195066
8198,0.364415465209948
8199,0.3644347823140027
8200,0.3644540672478937
8201,0.3644733200278374
8202,0.3644925406700431
8203,0.36451172919071345
8204,0.3645308856060445
8205,0.3645500099322247
8206,0.3645691021854367
8207,0.3645881623818554
8208,0.36460719053764934
8209,0.3646261866689805
8210,0.3646451507920033
8211,0.3646640829228663
8212,0.3646829830777106
8213,0.36470185127267063
8214,0.3647206875238738
8215,0.36473949184744164
8216,0.36475826425948776
8217,0.36477700477611935
8218,0.3647957134134373
8219,0.3648143901875349
8220,0.36483303511449955
8221,0.3648516482104109
8222,0.3648702294913426
8223,0.36488877897336125
8224,0.3649072966725267
8225,0.364925782604892
8226,0.36494423678650345
8227,0.3649626592334004
8228,0.36498104996161573
8229,0.36499940898717537
8230,0.3650177363260987
8231,0.3650360319943983
8232,0.36505429600807976
8233,0.36507252838314214
8234,0.3650907291355776
8235,0.3651088982813715
8236,0.3651270358365029
8237,0.3651451418169438
8238,0.3651632162386594
8239,0.36518125911760835
8240,0.3651992704697425
8241,0.3652172503110067
8242,0.36523519865733917
8243,0.3652531155246718
8244,0.36527100092893
8245,0.36528885488603174
8246,0.36530667741188777
8247,0.3653244685224037
8248,0.3653422282334777
8249,0.3653599565610007
8250,0.36537765352085744
8251,0.36539531912892625
8252,0.36541295340107804
8253,0.3654305563531773
8254,0.365448128001082
8255,0.3654656683606436
8256,0.3654831774477065
8257,0.36550065527810843
8258,0.3655181018676802
8259,0.365535517232247
8260,0.36555290138762586
8261,0.36557025434962853
8262,0.36558757613405896
8263,0.3656048667567152
8264,0.36562212623338847
8265,0.36563935457986274
8266,0.3656565518119161
8267,0.36567371794531944
8268,0.36569085299583737
8269,0.3657079569792277
8270,0.3657250299112417
8271,0.36574207180762375
8272,0.36575908268411145
8273,0.3657760625564364
8274,0.36579301144032317
8275,0.36580992935148926
8276,0.36582681630564623
8277,0.3658436723184989
8278,0.36586049740574506
8279,0.3658772915830762
8280,0.36589405486617727
8281,0.3659107872707263
8282,0.3659274888123946
8283,0.3659441595068474
8284,0.365960799369743
8285,0.36597740841673304
8286,0.3659939866634625
8287,0.3660105341255699
8288,0.36602705081868725
8289,0.36604353675843965
8290,0.3660599919604458
8291,0.3660764164403179
8292,0.36609281021366136
8293,0.36610917329607495
8294,0.36612550570315133
8295,0.3661418074504758
8296,0.3661580785536278
8297,0.3661743190281797
8298,0.3661905288896974
8299,0.36620670815374073
8300,0.36622285683586203
8301,0.36623897495160757
8302,0.36625506251651724
8303,0.3662711195461241
8304,0.3662871460559551
8305,0.36630314206152986
8306,0.3663191075783617
8307,0.366335042621958
8308,0.3663509472078185
8309,0.36636682135143733
8310,0.36638266506830164
8311,0.3663984783738923
8312,0.3664142612836831
8313,0.36643001381314216
8314,0.36644573597773045
8315,0.3664614277929022
8316,0.3664770892741055
8317,0.3664927204367819
8318,0.36650832129636635
8319,0.36652389186828727
8320,0.36653943216796653
8321,0.36655494221081975
8322,0.3665704220122557
8323,0.3665858715876768
8324,0.36660129095247856
8325,0.3666166801220506
8326,0.3666320391117763
8327,0.36664736793703123
8328,0.36666266661318553
8329,0.3666779351556024
8330,0.36669317357963876
8331,0.36670838190064486
8332,0.366723560133965
8333,0.366738708294936
8334,0.366753826398889
8335,0.36676891446114834
8336,0.366783972497032
8337,0.36679900052185177
8338,0.3668139985509121
8339,0.3668289665995117
8340,0.3668439046829426
8341,0.36685881281649024
8342,0.366873691015434
8343,0.3668885392950462
8344,0.36690335767059346
8345,0.36691814615733526
8346,0.3669329047705248
8347,0.3669476335254091
8348,0.3669623324372284
8349,0.36697700152121665
8350,0.3669916407926012
8351,0.36700625026660305
8352,0.36702082995843727
8353,0.3670353798833114
8354,0.3670499000564275
8355,0.367064390492981
8356,0.3670788512081607
8357,0.3670932822171487
8358,0.3671076835351215
8359,0.36712205517724866
8360,0.367136397158693
8361,0.3671507094946118
8362,0.3671649922001551
8363,0.36717924529046686
8364,0.3671934687806848
8365,0.36720766268593974
8366,0.3672218270213564
8367,0.3672359618020535
8368,0.36725006704314256
8369,0.3672641427597294
8370,0.367278188966913
8371,0.36729220567978615
8372,0.36730619291343514
8373,0.36732015068294005
8374,0.3673340790033744
8375,0.36734797788980555
8376,0.36736184735729416
8377,0.36737568742089505
8378,0.367389498095656
8379,0.3674032793966188
8380,0.3674170313388187
8381,0.36743075393728497
8382,0.36744444720704006
8383,0.3674581111631
8384,0.36747174582047504
8385,0.3674853511941685
8386,0.367498927299178
8387,0.3675124741504939
8388,0.36752599176310097
8389,0.36753948015197735
8390,0.3675529393320947
8391,0.3675663693184188
8392,0.3675797701259085
8393,0.3675931417695168
8394,0.3676064842641899
8395,0.36761979762486824
8396,0.3676330818664858
8397,0.3676463370039697
8398,0.3676595630522411
8399,0.36767276002621485
8400,0.3676859279407998
8401,0.36769906681089803
8402,0.3677121766514052
8403,0.3677252574772114
8404,0.36773830930319945
8405,0.36775133214424677
8406,0.3677643260152237
8407,0.36777729093099487
8408,0.3677902269064184
8409,0.36780313395634556
8410,0.3678160120956225
8411,0.36782886133908815
8412,0.3678416817015752
8413,0.3678544731979108
8414,0.3678672358429151
8415,0.367879969651402
8416,0.36789267463817954
8417,0.36790535081804926
8418,0.3679179982058062
8419,0.3679306168162396
8420,0.367943206664132
8421,0.3679557677642599
8422,0.36796830013139376
8423,0.36798080378029707
8424,0.36799327872572785
8425,0.36800572498243744
8426,0.3680181425651709
8427,0.36803053148866754
8428,0.3680428917676595
8429,0.3680552234168735
8430,0.36806752645102975
8431,0.36807980088484205
8432,0.36809204673301815
8433,0.3681042640102599
8434,0.36811645273126226
8435,0.36812861291071436
8436,0.36814074456329876
8437,0.36815284770369205
8438,0.36816492234656495
8439,0.36817696850658116
8440,0.368188986198399
8441,0.36820097543666985
8442,0.3682129362360391
8443,0.3682248686111464
8444,0.3682367725766246
8445,0.36824864814710045
8446,0.36826049533719496
8447,0.3682723141615223
8448,0.36828410463469097
8449,0.36829586677130294
8450,0.36830760058595396
8451,0.3683193060932338
8452,0.3683309833077261
8453,0.368342632244008
8454,0.36835425291665086
8455,0.3683658453402193
8456,0.3683774095292722
8457,0.36838894549836243
8458,0.36840045326203624
8459,0.36841193283483387
8460,0.36842338423128923
8461,0.36843480746593055
8462,0.36844620255327964
8463,0.3684575695078519
8464,0.36846890834415674
8465,0.3684802190766976
8466,0.36849150171997147
8467,0.3685027562884695
8468,0.36851398279667635
8469,0.36852518125907086
8470,0.3685363516901255
8471,0.3685474941043068
8472,0.36855860851607497
8473,0.36856969493988395
8474,0.36858075339018204
8475,0.3685917838814112
8476,0.3686027864280067
8477,0.3686137610443987
8478,0.3686247077450101
8479,0.3686356265442588
8480,0.36864651745655597
8481,0.36865738049630625
8482,0.3686682156779091
8483,0.36867902301575756
8484,0.36868980252423805
8485,0.36870055421773146
8486,0.36871127811061283
8487,0.36872197421725
8488,0.36873264255200566
8489,0.368743283129236
8490,0.3687538959632911
8491,0.36876448106851534
8492,0.36877503845924664
8493,0.3687855681498171
8494,0.36879607015455235
8495,0.3688065444877722
8496,0.36881699116379024
8497,0.36882741019691434
8498,0.3688378016014458
8499,0.36884816539168025
8500,0.36885850158190725
8501,0.3688688101864096
8502,0.3688790912194648
8503,0.36888934469534407
8504,0.3688995706283128
8505,0.3689097690326298
8506,0.36891993992254823
8507,0.36893008331231475
8508,0.36894019921617055
8509,0.3689502876483506
8510,0.3689603486230834
8511,0.36897038215459194
8512,0.3689803882570932
8513,0.3689903669447975
8514,0.3690003182319096
8515,0.36901024213262834
8516,0.3690201386611461
8517,0.36903000783164963
8518,0.36903984965831926
8519,0.3690496641553298
8520,0.3690594513368495
8521,0.369069211217041
8522,0.36907894381006057
8523,0.3690886491300591
8524,0.3690983271911808
8525,0.36910797800756406
8526,0.36911760159334106
8527,0.3691271979626386
8528,0.36913676712957677
8529,0.3691463091082701
8530,0.36915582391282725
8531,0.3691653115573505
8532,0.3691747720559361
8533,0.3691842054226748
8534,0.36919361167165105
8535,0.3692029908169428
8536,0.3692123428726233
8537,0.36922166785275845
8538,0.36923096577140885
8539,0.36924023664262934
8540,0.36924948048046835
8541,0.3692586972989684
8542,0.36926788711216635
8543,0.3692770499340925
8544,0.3692861857787721
8545,0.36929529466022304
8546,0.3693043765924592
8547,0.3693134315894864
8548,0.36932245966530614
8549,0.3693314608339132
8550,0.36934043510929626
8551,0.3693493825054387
8552,0.36935830303631756
8553,0.3693671967159036
8554,0.36937606355816244
8555,0.3693849035770532
8556,0.3693937167865291
8557,0.3694025032005375
8558,0.36941126283302017
8559,0.36941999569791245
8560,0.3694287018091439
8561,0.3694373811806383
8562,0.3694460338263132
8563,0.36945465976008035
8564,0.3694632589958461
8565,0.3694718315475101
8566,0.36948037742896683
8567,0.36948889665410406
8568,0.36949738923680436
8569,0.3695058551909439
8570,0.3695142945303933
8571,0.369522707269017
8572,0.3695310934206737
8573,0.36953945299921637
8574,0.3695477860184915
8575,0.36955609249234017
8576,0.36956437243459783
8577,0.36957262585909334
8578,0.36958085277965025
8579,0.36958905321008606
8580,0.36959722716421206
8581,0.369605374655834
8582,0.36961349569875185
8583,0.36962159030675956
8584,0.3696296584936454
8585,0.36963770027319126
8586,0.36964571565917353
8587,0.36965370466536274
8588,0.3696616673055235
8589,0.36966960359341444
8590,0.36967751354278866
8591,0.3696853971673933
8592,0.3696932544809695
8593,0.36970108549725234
8594,0.3697088902299716
8595,0.3697166686928512
8596,0.3697244208996087
8597,0.3697321468639559
8598,0.369739846599599
8599,0.36974752012023865
8600,0.36975516743956893
8601,0.3697627885712789
8602,0.36977038352905117
8603,0.3697779523265627
8604,0.3697854949774847
8605,0.36979301149548266
8606,0.3698005018942162
8607,0.3698079661873387
8608,0.36981540438849814
8609,0.36982281651133675
8610,0.36983020256949056
8611,0.3698375625765905
8612,0.3698448965462608
8613,0.3698522044921207
8614,0.3698594864277832
8615,0.36986674236685557
8616,0.36987397232293895
8617,0.3698811763096294
8618,0.36988835434051676
8619,0.3698955064291852
8620,0.36990263258921285
8621,0.3699097328341725
8622,0.3699168071776309
8623,0.3699238556331488
8624,0.3699308782142817
8625,0.3699378749345789
8626,0.369944845807584
8627,0.3699517908468348
8628,0.36995871006586367
8629,0.3699656034781969
8630,0.36997247109735515
8631,0.3699793129368532
8632,0.3699861290102003
8633,0.36999291933089934
8634,0.3699996839124481
8635,0.3700064227683384
8636,0.37001313591205653
8637,0.37001982335708244
8638,0.3700264851168911
8639,0.3700331212049511
8640,0.3700397316347256
8641,0.3700463164196719
8642,0.37005287557324157
8643,0.3700594091088806
8644,0.37006591704002934
8645,0.37007239938012204
8646,0.3700788561425872
8647,0.370085287340848
8648,0.37009169298832206
8649,0.37009807309842024
8650,0.37010442768454876
8651,0.3701107567601076
8652,0.3701170603384913
8653,0.3701233384330887
8654,0.37012959105728266
8655,0.3701358182244501
8656,0.370142019947963
8657,0.3701481962411871
8658,0.37015434711748263
8659,0.3701604725902041
8660,0.3701665726727005
8661,0.37017264737831435
8662,0.3701786967203835
8663,0.3701847207122395
8664,0.37019071936720843
8665,0.37019669269861094
8666,0.3702026407197612
8667,0.3702085634439684
8668,0.37021446088453586
8669,0.3702203330547612
8670,0.3702261799679364
8671,0.3702320016373478
8672,0.37023779807627627
8673,0.3702435692979962
8674,0.3702493153157774
8675,0.3702550361428833
8676,0.3702607317925718
8677,0.37026640227809565
8678,0.37027204761270116
8679,0.3702776678096293
8680,0.3702832628821157
8681,0.37028883284339026
8682,0.37029437770667656
8683,0.3702998974851934
8684,0.37030539219215375
8685,0.3703108618407646
8686,0.3703163064442273
8687,0.37032172601573804
8688,0.37032712056848677
8689,0.37033249011565855
8690,0.3703378346704323
8691,0.3703431542459811
8692,0.37034844885547313
8693,0.3703537185120703
8694,0.3703589632289295
8695,0.3703641830192011
8696,0.3703693778960307
8697,0.37037454787255814
8698,0.37037969296191714
8699,0.3703848131772366
8700,0.3703899085316394
8701,0.37039497903824276
8702,0.37040002471015815
8703,0.3704050455604918
8704,0.37041004160234414
8705,0.37041501284881023
8706,0.3704199593129794
8707,0.37042488100793514
8708,0.37042977794675586
8709,0.3704346501425139
