,0
7120,0.10519137290061104
7121,0.10521188375349412
7122,0.10523238501596127
7123,0.10525287662141142
7124,0.1052733585037187
7125,0.10529383059723448
7126,0.10531429283678834
7127,0.10533474515768954
7128,0.105355187495728
7129,0.10537561978717531
7130,0.10539604196878563
7131,0.1054164539777963
7132,0.10543685575192861
7133,0.10545724722938812
7134,0.10547762834886522
7135,0.10549799904953522
7136,0.1055183592710587
7137,0.1055387089535814
7138,0.10555904803773433
7139,0.10557937646463342
7140,0.10559969417587962
7141,0.10562000111355832
7142,0.10564029722023904
7143,0.10566058243897482
7144,0.10568085671330185
7145,0.10570111998723858
7146,0.1057213722052851
7147,0.10574161331242239
7148,0.10576184325411114
7149,0.10578206197629124
7150,0.10580226942538032
7151,0.10582246554827274
7152,0.1058426502923386
7153,0.10586282360542251
7154,0.10588298543584189
7155,0.10590313573238623
7156,0.10592327444431501
7157,0.10594340152135683
7158,0.10596351691370759
7159,0.10598362057202887
7160,0.10600371244744645
7161,0.10602379249154868
7162,0.1060438606563845
7163,0.10606391689446189
7164,0.10608396115874609
7165,0.10610399340265761
7166,0.10612401358007041
7167,0.10614402164530998
7168,0.10616401755315134
7169,0.10618400125881702
7170,0.10620397271797516
7171,0.1062239318867372
7172,0.10624387872165605
7173,0.10626381317972379
7174,0.10628373521836955
7175,0.1063036447954573
7176,0.1063235418692836
7177,0.10634342639857554
7178,0.10636329834248828
7179,0.10638315766060281
7180,0.10640300431292361
7181,0.1064228382598765
7182,0.10644265946230605
7183,0.10646246788147336
7184,0.10648226347905358
7185,0.10650204621713369
7186,0.10652181605820983
7187,0.10654157296518504
7188,0.10656131690136664
7189,0.10658104783046397
7190,0.10660076571658583
7191,0.10662047052423795
7192,0.10664016221832057
7193,0.10665984076412585
7194,0.10667950612733541
7195,0.10669915827401784
7196,0.10671879717062605
7197,0.10673842278399487
7198,0.10675803508133846
7199,0.1067776340302476
7200,0.10679721959868739
7201,0.10681679175499463
7202,0.10683635046787511
7203,0.1068558957064011
7204,0.10687542744000897
7205,0.10689494563849647
7206,0.10691445027201998
7207,0.10693394131109242
7208,0.10695341872658007
7209,0.10697288248970055
7210,0.10699233257201991
7211,0.10701176894545028
7212,0.10703119158224704
7213,0.10705060045500656
7214,0.1070699955366634
7215,0.10708937680048784
7216,0.10710874422008348
7217,0.10712809776938441
7218,0.10714743742265279
7219,0.1071667631544764
7220,0.10718607493976597
7221,0.10720537275375276
7222,0.107224656571986
7223,0.10724392637033035
7224,0.10726318212496333
7225,0.10728242381237306
7226,0.1073016514093554
7227,0.10732086489301175
7228,0.10734006424074652
7229,0.10735924943026455
7230,0.1073784204395688
7231,0.10739757724695782
7232,0.10741671983102317
7233,0.10743584817064727
7234,0.10745496224500069
7235,0.10747406203353997
7236,0.10749314751600497
7237,0.10751221867241673
7238,0.10753127548307491
7239,0.10755031792855548
7240,0.10756934598970827
7241,0.10758835964765487
7242,0.10760735888378589
7243,0.10762634367975897
7244,0.10764531401749629
7245,0.10766426987918232
7246,0.10768321124726139
7247,0.10770213810443564
7248,0.10772105043366259
7249,0.10773994821815297
7250,0.1077588314413682
7251,0.10777770008701863
7252,0.10779655413906092
7253,0.10781539358169585
7254,0.10783421839936638
7255,0.10785302857675524
7256,0.1078718240987828
7257,0.10789060495060497
7258,0.10790937111761101
7259,0.10792812258542121
7260,0.10794685933988522
7261,0.1079655813670795
7262,0.10798428865330542
7263,0.10800298118508714
7264,0.10802165894916956
7265,0.10804032193251618
7266,0.10805897012230718
7267,0.10807760350593736
7268,0.108096222071014
7269,0.10811482580535497
7270,0.10813341469698673
7271,0.10815198873414235
7272,0.10817054790525955
7273,0.10818909219897867
7274,0.10820762160414084
7275,0.10822613610978593
7276,0.10824463570515089
7277,0.10826312037966752
7278,0.10828159012296089
7279,0.10830004492484716
7280,0.10831848477533203
7281,0.10833690966460867
7282,0.10835531958305615
7283,0.1083737145212373
7284,0.10839209446989709
7285,0.10841045941996097
7286,0.10842880936253267
7287,0.10844714428889295
7288,0.1084654641904976
7289,0.10848376905897558
7290,0.10850205888612746
7291,0.10852033366392384
7292,0.10853859338450335
7293,0.10855683804017126
7294,0.10857506762339753
7295,0.10859328212681543
7296,0.10861148154321966
7297,0.10862966586556494
7298,0.10864783508696418
7299,0.1086659892006871
7300,0.1086841282001584
7301,0.10870225207895635
7302,0.10872036083081126
7303,0.1087384544496037
7304,0.1087565329293633
7305,0.10877459626426687
7306,0.10879264444863708
7307,0.10881067747694104
7308,0.1088286953437886
7309,0.10884669804393099
7310,0.10886468557225942
7311,0.10888265792380357
7312,0.10890061509372999
7313,0.108918557077341
7314,0.10893648387007303
7315,0.10895439546749516
7316,0.10897229186530806
7317,0.10899017305934236
7318,0.10900803904555731
7319,0.10902588982003941
7320,0.10904372537900126
7321,0.10906154571877995
7322,0.10907935083583596
7323,0.10909714072675168
7324,0.10911491538823036
7325,0.10913267481709452
7326,0.1091504190102849
7327,0.10916814796485921
7328,0.10918586167799066
7329,0.10920356014696693
7330,0.10922124336918898
7331,0.10923891134216958
7332,0.10925656406353236
7333,0.1092742015310105
7334,0.10929182374244562
7335,0.10930943069578654
7336,0.10932702238908806
7337,0.10934459882050993
7338,0.1093621599883157
7339,0.10937970589087156
7340,0.1093972365266452
7341,0.10941475189420474
7342,0.10943225199221765
7343,0.10944973681944957
7344,0.10946720637476341
7345,0.10948466065711795
7346,0.10950209966556736
7347,0.10951952339925941
7348,0.10953693185743511
7349,0.10955432503942729
7350,0.10957170294465968
7351,0.10958906557264592
7352,0.10960641292298859
7353,0.10962374499537815
7354,0.10964106178959201
7355,0.10965836330549353
7356,0.10967564954303122
7357,0.10969292050223749
7358,0.10971017618322802
7359,0.10972741658620054
7360,0.1097446417114341
7361,0.10976185155928819
7362,0.10977904613020162
7363,0.10979622542469178
7364,0.10981338944335381
7365,0.10983053818685959
7366,0.10984767165595695
7367,0.10986478985146876
7368,0.10988189277429201
7369,0.10989898042539736
7370,0.10991605280582763
7371,0.10993310991669751
7372,0.10995015175919268
7373,0.10996717833456868
7374,0.10998418964415052
7375,0.11000118568933152
7376,0.11001816647157282
7377,0.11003513199240247
7378,0.11005208225341456
7379,0.11006901725626869
7380,0.11008593700268891
7381,0.1101028414944634
7382,0.11011973073344322
7383,0.11013660472154199
7384,0.11015346346073498
7385,0.11017030695305842
7386,0.11018713520060885
7387,0.11020394820554219
7388,0.11022074597007345
7389,0.1102375284964756
7390,0.11025429578707933
7391,0.11027104784427195
7392,0.11028778467049694
7393,0.11030450626825335
7394,0.11032121264009495
7395,0.11033790378862973
7396,0.11035457971651935
7397,0.11037124042647826
7398,0.1103878859212732
7399,0.1104045162037226
7400,0.11042113127669594
7401,0.11043773114311314
7402,0.11045431580594402
7403,0.11047088526820759
7404,0.11048743953297147
7405,0.11050397860335145
7406,0.11052050248251072
7407,0.11053701117365955
7408,0.11055350468005451
7409,0.11056998300499797
7410,0.11058644615183749
7411,0.11060289412396554
7412,0.11061932692481849
7413,0.11063574455787657
7414,0.11065214702666305
7415,0.1106685343347438
7416,0.11068490648572671
7417,0.1107012634832612
7418,0.11071760533103782
7419,0.11073393203278767
7420,0.11075024359228186
7421,0.11076654001333103
7422,0.11078282129978502
7423,0.11079908745553216
7424,0.11081533848449887
7425,0.11083157439064927
7426,0.1108477951779847
7427,0.11086400085054317
7428,0.11088019141239909
7429,0.1108963668676625
7430,0.11091252722047891
7431,0.11092867247502877
7432,0.11094480263552703
7433,0.1109609177062227
7434,0.11097701769139846
7435,0.11099310259537024
7436,0.11100917242248666
7437,0.11102522717712886
7438,0.11104126686370988
7439,0.11105729148667434
7440,0.11107330105049816
7441,0.11108929555968802
7442,0.11110527501878094
7443,0.11112123943234396
7444,0.11113718880497381
7445,0.11115312314129637
7446,0.11116904244596656
7447,0.11118494672366769
7448,0.11120083597911125
7449,0.1112167102170365
7450,0.11123256944221024
7451,0.1112484136594263
7452,0.11126424287350513
7453,0.11128005708929364
7454,0.11129585631166493
7455,0.11131164054551757
7456,0.11132740979577567
7457,0.11134316406738824
7458,0.11135890336532923
7459,0.11137462769459669
7460,0.11139033706021295
7461,0.11140603146722405
7462,0.11142171092069954
7463,0.11143737542573197
7464,0.11145302498743687
7465,0.11146865961095213
7466,0.1114842793014382
7467,0.11149988406407703
7468,0.11151547390407254
7469,0.11153104882664995
7470,0.11154660883705543
7471,0.11156215394055606
7472,0.11157768414243945
7473,0.11159319944801335
7474,0.11160869986260558
7475,0.11162418539156359
7476,0.11163965604025425
7477,0.11165511181406369
7478,0.11167055271839682
7479,0.11168597875867736
7480,0.11170138994034726
7481,0.11171678626886677
7482,0.11173216774971385
7483,0.11174753438838429
7484,0.11176288619039122
7485,0.11177822316126496
7486,0.11179354530655274
7487,0.11180885263181845
7488,0.11182414514264254
7489,0.11183942284462159
7490,0.1118546857433682
7491,0.11186993384451079
7492,0.1118851671536934
7493,0.11190038567657536
7494,0.11191558941883113
7495,0.11193077838614993
7496,0.11194595258423597
7497,0.11196111201880778
7498,0.11197625669559819
7499,0.11199138662035407
7500,0.11200650179883628
7501,0.11202160223681937
7502,0.11203668794009114
7503,0.1120517589144529
7504,0.11206681516571906
7505,0.1120818566997168
7506,0.11209688352228613
7507,0.11211189563927955
7508,0.11212689305656184
7509,0.11214187578001004
7510,0.11215684381551318
7511,0.11217179716897202
7512,0.11218673584629897
7513,0.1122016598534179
7514,0.11221656919626405
7515,0.11223146388078367
7516,0.11224634391293402
7517,0.112261209298683
7518,0.11227606004400936
7519,0.11229089615490213
7520,0.11230571763736073
7521,0.11232052449739474
7522,0.1123353167410236
7523,0.11235009437427661
7524,0.11236485740319287
7525,0.11237960583382084
7526,0.11239433967221853
7527,0.11240905892445306
7528,0.11242376359660068
7529,0.11243845369474659
7530,0.11245312922498475
7531,0.11246779019341781
7532,0.11248243660615678
7533,0.11249706846932137
7534,0.11251168578903926
7535,0.1125262885714464
7536,0.1125408768226867
7537,0.11255545054891185
7538,0.11257000975628126
7539,0.11258455445096198
7540,0.11259908463912861
7541,0.11261360032696291
7542,0.11262810152065399
7543,0.112642588226398
7544,0.11265706045039812
7545,0.11267151819886433
7546,0.1126859614780134
7547,0.11270039029406874
7548,0.1127148046532602
7549,0.11272920456182405
7550,0.11274359002600283
7551,0.11275796105204533
7552,0.11277231764620636
7553,0.11278665981474666
7554,0.11280098756393289
7555,0.1128153009000374
7556,0.11282959982933818
7557,0.1128438843581188
7558,0.11285815449266819
7559,0.11287241023928071
7560,0.11288665160425594
7561,0.11290087859389857
7562,0.11291509121451833
7563,0.11292928947242986
7564,0.1129434733739528
7565,0.11295764292541136
7566,0.11297179813313456
7567,0.11298593900345591
7568,0.1130000655427135
7569,0.11301417775724973
7570,0.11302827565341127
7571,0.11304235923754913
7572,0.11305642851601838
7573,0.11307048349517819
7574,0.11308452418139157
7575,0.11309855058102569
7576,0.11311256270045125
7577,0.1131265605460428
7578,0.11314054412417843
7579,0.11315451344123995
7580,0.11316846850361253
7581,0.11318240931768483
7582,0.11319633588984884
7583,0.11321024822649964
7584,0.11322414633403573
7585,0.11323803021885864
7586,0.11325189988737289
7587,0.11326575534598601
7588,0.11327959660110845
7589,0.11329342365915339
7590,0.11330723652653686
7591,0.11332103520967753
7592,0.11333481971499672
7593,0.11334859004891833
7594,0.11336234621786868
7595,0.11337608822827663
7596,0.11338981608657321
7597,0.11340352979919192
7598,0.11341722937256848
7599,0.11343091481314074
7600,0.11344458612734867
7601,0.11345824332163432
7602,0.11347188640244175
7603,0.11348551537621687
7604,0.11349913024940748
7605,0.11351273102846327
7606,0.11352631771983564
7607,0.11353989032997783
7608,0.1135534488653445
7609,0.11356699333239213
7610,0.11358052373757863
7611,0.11359404008736346
7612,0.1136075423882074
7613,0.1136210306465728
7614,0.11363450486892317
7615,0.11364796506172341
7616,0.11366141123143968
7617,0.11367484338453923
7618,0.11368826152749055
7619,0.1137016656667631
7620,0.11371505580882747
7621,0.11372843196015522
7622,0.11374179412721895
7623,0.11375514231649206
7624,0.11376847653444881
7625,0.1137817967875643
7626,0.11379510308231434
7627,0.11380839542517557
7628,0.11382167382262533
7629,0.11383493828114148
7630,0.11384818880720259
7631,0.11386142540728768
7632,0.11387464808787634
7633,0.1138878568554487
7634,0.11390105171648522
7635,0.11391423267746688
7636,0.11392739974487484
7637,0.1139405529251908
7638,0.11395369222489657
7639,0.11396681765047434
7640,0.11397992920840636
7641,0.11399302690517514
7642,0.11400611074726337
7643,0.11401918074115373
7644,0.11403223689332909
7645,0.11404527921027222
7646,0.11405830769846602
7647,0.11407132236439321
7648,0.11408432321453653
7649,0.1140973102553787
7650,0.11411028349340212
7651,0.1141232429350891
7652,0.11413618858692182
7653,0.11414912045538216
7654,0.11416203854695171
7655,0.11417494286811185
7656,0.11418783342534355
7657,0.11420071022512757
7658,0.11421357327394407
7659,0.11422642257827297
7660,0.11423925814459375
7661,0.1142520799793854
7662,0.11426488808912631
7663,0.11427768248029449
7664,0.11429046315936735
7665,0.11430323013282166
7666,0.11431598340713368
7667,0.11432872298877904
7668,0.11434144888423264
7669,0.11435416109996874
7670,0.1143668596424609
7671,0.11437954451818197
7672,0.114392215733604
7673,0.11440487329519837
7674,0.1144175172094355
7675,0.11443014748278503
7676,0.11444276412171586
7677,0.11445536713269591
7678,0.11446795652219219
7679,0.11448053229667084
7680,0.1144930944625971
7681,0.11450564302643518
7682,0.11451817799464835
7683,0.11453069937369886
7684,0.11454320717004797
7685,0.11455570139015575
7686,0.11456818204048141
7687,0.114580649127483
7688,0.11459310265761743
7689,0.11460554263734046
7690,0.11461796907310673
7691,0.1146303819713698
7692,0.11464278133858197
7693,0.1146551671811943
7694,0.11466753950565674
