,0
8054,0.14971811576632357
8055,0.14972811198090094
8056,0.14973809386645695
8057,0.14974806143013053
8058,0.1497580146790576
8059,0.14976795362037104
8060,0.1497778782612007
8061,0.1497877886086736
8062,0.14979768466991367
8063,0.14980756645204188
8064,0.1498174339621764
8065,0.14982728720743196
8066,0.14983712619492082
8067,0.14984695093175202
8068,0.14985676142503174
8069,0.14986655768186294
8070,0.14987633970934586
8071,0.1498861075145776
8072,0.14989586110465256
8073,0.14990560048666185
8074,0.14991532566769383
8075,0.14992503665483384
8076,0.14993473345516417
8077,0.14994441607576428
8078,0.1499540845237106
8079,0.14996373880607652
8080,0.1499733789299325
8081,0.14998300490234612
8082,0.14999261673038194
8083,0.1500022144211015
8084,0.15001179798156372
8085,0.15002136741882402
8086,0.15003092273993537
8087,0.1500404639519475
8088,0.15004999106190722
8089,0.15005950407685856
8090,0.15006900300384216
8091,0.15007848784989633
8092,0.15008795862205582
8093,0.15009741532735285
8094,0.15010685797281656
8095,0.1501162865654731
8096,0.1501257011123459
8097,0.1501351016204552
8098,0.1501444880968183
8099,0.15015386054844967
8100,0.15016321898236074
8101,0.15017256340556004
8102,0.1501818938250533
8103,0.15019121024784302
8104,0.15020051268092904
8105,0.15020980113130808
8106,0.15021907560597417
8107,0.1502283361119181
8108,0.1502375826561279
8109,0.15024681524558856
8110,0.15025603388728215
8111,0.15026523858818802
8112,0.15027442935528243
8113,0.15028360619553868
8114,0.1502927691159273
8115,0.1503019181234156
8116,0.1503110532249682
8117,0.1503201744275468
8118,0.1503292817381102
8119,0.15033837516361404
8120,0.15034745471101124
8121,0.15035652038725192
8122,0.15036557219928304
8123,0.1503746101540487
8124,0.1503836342584902
8125,0.15039264451954568
8126,0.15040164094415068
8127,0.1504106235392376
8128,0.1504195923117362
8129,0.15042854726857285
8130,0.15043748841667146
8131,0.1504464157629528
8132,0.15045532931433495
8133,0.15046422907773274
8134,0.15047311506005828
8135,0.15048198726822087
8136,0.15049084570912685
8137,0.15049969038967967
8138,0.15050852131677972
8139,0.15051733849732482
8140,0.15052614193820946
8141,0.15053493164632556
8142,0.15054370762856203
8143,0.15055246989180496
8144,0.1505612184429374
8145,0.15056995328883963
8146,0.150578674436389
8147,0.1505873818924599
8148,0.1505960756639239
8149,0.1506047557576499
8150,0.15061342218050355
8151,0.15062207493934754
8152,0.15063071404104222
8153,0.15063933949244454
8154,0.1506479513004089
8155,0.15065654947178644
8156,0.15066513401342582
8157,0.15067370493217266
8158,0.1506822622348698
8159,0.1506908059283568
8160,0.15069933601947083
8161,0.15070785251504612
8162,0.1507163554219137
8163,0.1507248447469019
8164,0.15073332049683613
8165,0.15074178267853933
8166,0.15075023129883103
8167,0.15075866636452817
8168,0.15076708788244458
8169,0.15077549585939162
8170,0.1507838903021776
8171,0.1507922712176078
8172,0.15080063861248472
8173,0.1508089924936081
8174,0.1508173328677748
8175,0.15082565974177875
8176,0.150833973122411
8177,0.1508422730164599
8178,0.1508505594307107
8179,0.15085883237194617
8180,0.1508670918469457
8181,0.15087533786248608
8182,0.1508835704253416
8183,0.15089178954228327
8184,0.1508999952200793
8185,0.15090818746549509
8186,0.1509163662852934
8187,0.15092453168623385
8188,0.1509326836750732
8189,0.15094082225856564
8190,0.15094894744346218
8191,0.1509570592365113
8192,0.15096515764445856
8193,0.15097324267404652
8194,0.15098131433201503
8195,0.15098937262510115
8196,0.15099741756003887
8197,0.15100544914355965
8198,0.15101346738239207
8199,0.15102147228326152
8200,0.151029463852891
8201,0.15103744209800044
8202,0.15104540702530705
8203,0.15105335864152497
8204,0.151061296953366
8205,0.15106922196753853
8206,0.1510771336907484
8207,0.15108503212969882
8208,0.15109291729108984
8209,0.15110078918161884
8210,0.1511086478079804
8211,0.1511164931768663
8212,0.15112432529496542
8213,0.15113214416896384
8214,0.1511399498055448
8215,0.15114774221138882
8216,0.15115552139317348
8217,0.15116328735757362
8218,0.15117104011126128
8219,0.15117877966090568
8220,0.15118650601317324
8221,0.15119421917472745
8222,0.15120191915222903
8223,0.15120960595233593
8224,0.15121727958170342
8225,0.15122494004698375
8226,0.15123258735482664
8227,0.1512402215118788
8228,0.15124784252478407
8229,0.15125545040018368
8230,0.15126304514471597
8231,0.1512706267650163
8232,0.1512781952677177
8233,0.15128575065944994
8234,0.15129329294684024
8235,0.15130082213651294
8236,0.15130833823508963
8237,0.15131584124918898
8238,0.15132333118542707
8239,0.15133080805041701
8240,0.15133827185076928
8241,0.1513457225930916
8242,0.15135316028398874
8243,0.15136058493006244
8244,0.15136799653791233
8245,0.15137539511413467
8246,0.15138278066532332
8247,0.15139015319806906
8248,0.15139751271896015
8249,0.15140485923458177
8250,0.1514121927515166
8251,0.15141951327634448
8252,0.15142682081564238
8253,0.15143411537598456
8254,0.15144139696394252
8255,0.15144866558608497
8256,0.1514559212489776
8257,0.15146316395918386
8258,0.15147039372326396
8259,0.15147761054777575
8260,0.15148481443927386
8261,0.1514920054043105
8262,0.15149918344943492
8263,0.15150634858119366
8264,0.15151350080613066
8265,0.1515206401307869
8266,0.15152776656170058
8267,0.15153488010540717
8268,0.15154198076843967
8269,0.1515490685573278
8270,0.1515561434785989
8271,0.1515632055387774
8272,0.15157025474438524
8273,0.15157729110194124
8274,0.15158431461796162
8275,0.15159132529895997
8276,0.1515983231514469
8277,0.1516053081819304
8278,0.15161228039691577
8279,0.15161923980290543
8280,0.15162618640639913
8281,0.15163312021389394
8282,0.15164004123188404
8283,0.15164694946686097
8284,0.15165384492531342
8285,0.1516607276137276
8286,0.15166759753858658
8287,0.15167445470637111
8288,0.15168129912355888
8289,0.151688130796625
8290,0.15169494973204178
8291,0.15170175593627877
8292,0.15170854941580308
8293,0.15171533017707875
8294,0.15172209822656713
8295,0.1517288535707269
8296,0.1517355962160141
8297,0.1517423261688819
8298,0.15174904343578097
8299,0.15175574802315883
8300,0.15176243993746086
8301,0.15176911918512903
8302,0.1517757857726033
8303,0.15178243970632035
8304,0.15178908099271435
8305,0.1517957096382169
8306,0.15180232564925666
8307,0.15180892903225962
8308,0.1518155197936491
8309,0.1518220979398457
8310,0.1518286634772672
8311,0.15183521641232897
8312,0.15184175675144337
8313,0.15184828450102025
8314,0.1518547996674664
8315,0.1518613022571864
8316,0.15186779227658173
8317,0.15187426973205137
8318,0.15188073462999144
8319,0.15188718697679557
8320,0.15189362677885468
8321,0.1519000540425567
8322,0.15190646877428687
8323,0.15191287098042827
8324,0.15191926066736072
8325,0.15192563784146157
8326,0.15193200250910538
8327,0.1519383546766641
8328,0.15194469435050695
8329,0.15195102153700057
8330,0.15195733624250868
8331,0.15196363847339242
8332,0.1519699282360103
8333,0.15197620553671806
8334,0.15198247038186893
8335,0.1519887227778132
8336,0.15199496273089855
8337,0.15200119024747002
8338,0.15200740533387008
8339,0.15201360799643832
8340,0.1520197982415118
8341,0.1520259760754247
8342,0.1520321415045087
8343,0.1520382945350929
8344,0.15204443517350322
8345,0.1520505634260635
8346,0.15205667929909475
8347,0.15206278279891516
8348,0.15206887393184015
8349,0.15207495270418267
8350,0.15208101912225314
8351,0.152087073192359
8352,0.15209311492080518
8353,0.15209914431389385
8354,0.1521051613779247
8355,0.15211116611919445
8356,0.15211715854399738
8357,0.15212313865862515
8358,0.15212910646936673
8359,0.15213506198250826
8360,0.15214100520433332
8361,0.1521469361411229
8362,0.1521528547991551
8363,0.15215876118470575
8364,0.15216465530404785
8365,0.15217053716345158
8366,0.15217640676918448
8367,0.15218226412751173
8368,0.1521881092446957
8369,0.1521939421269962
8370,0.15219976278067002
8371,0.1522055712119716
8372,0.15221136742715288
8373,0.15221715143246276
8374,0.15222292323414793
8375,0.15222868283845195
8376,0.15223443025161626
8377,0.1522401654798793
8378,0.15224588852947682
8379,0.15225159940664226
8380,0.15225729811760616
8381,0.15226298466859658
8382,0.15226865906583875
8383,0.15227432131555546
8384,0.15227997142396668
8385,0.15228560939729008
8386,0.1522912352417403
8387,0.15229684896352955
8388,0.1523024505688673
8389,0.15230804006396048
8390,0.15231361745501348
8391,0.15231918274822792
8392,0.15232473594980292
8393,0.1523302770659347
8394,0.15233580610281722
8395,0.15234132306664158
8396,0.15234682796359625
8397,0.15235232079986732
8398,0.15235780158163795
8399,0.1523632703150889
8400,0.1523687270063982
8401,0.1523741716617413
8402,0.15237960428729092
8403,0.15238502488921757
8404,0.15239043347368866
8405,0.15239583004686919
8406,0.1524012146149216
8407,0.1524065871840056
8408,0.15241194776027822
8409,0.1524172963498942
8410,0.15242263295900543
8411,0.15242795759376135
8412,0.15243327026030867
8413,0.1524385709647915
8414,0.15244385971335125
8415,0.152449136512127
8416,0.15245440136725497
8417,0.15245965428486888
8418,0.15246489527109983
8419,0.1524701243320765
8420,0.1524753414739247
8421,0.15248054670276776
8422,0.1524857400247265
8423,0.15249092144591897
8424,0.15249609097246078
8425,0.15250124861046477
8426,0.15250639436604152
8427,0.15251152824529873
8428,0.15251665025434163
8429,0.1525217603992728
8430,0.15252685868619217
8431,0.15253194512119714
8432,0.15253701971038267
8433,0.15254208245984108
8434,0.1525471333756619
8435,0.15255217246393232
8436,0.15255719973073678
8437,0.15256221518215735
8438,0.15256721882427313
8439,0.15257221066316132
8440,0.1525771907048958
8441,0.15258215895554839
8442,0.15258711542118802
8443,0.1525920601078812
8444,0.15259699302169177
8445,0.1526019141686813
8446,0.15260682355490837
8447,0.15261172118642932
8448,0.15261660706929758
8449,0.1526214812095644
8450,0.15262634361327815
8451,0.152631194286485
8452,0.1526360332352281
8453,0.1526408604655482
8454,0.1526456759834838
8455,0.15265047979507027
8456,0.15265527190634104
8457,0.1526600523233265
8458,0.15266482105205478
8459,0.1526695780985512
8460,0.15267432346883875
8461,0.15267905716893768
8462,0.15268377920486595
8463,0.15268848958263867
8464,0.15269318830826853
8465,0.1526978753877656
8466,0.1527025508271377
8467,0.15270721463238968
8468,0.15271186680952403
8469,0.15271650736454068
8470,0.152721136303437
8471,0.15272575363220794
8472,0.15273035935684576
8473,0.1527349534833403
8474,0.15273953601767867
8475,0.15274410696584553
8476,0.15274866633382314
8477,0.152753214127591
8478,0.15275775035312625
8479,0.1527622750164034
8480,0.15276678812339453
8481,0.15277128968006892
8482,0.15277577969239356
8483,0.15278025816633287
8484,0.15278472510784868
8485,0.15278918052290036
8486,0.15279362441744473
8487,0.15279805679743597
8488,0.15280247766882585
8489,0.15280688703756362
8490,0.1528112849095961
8491,0.15281567129086726
8492,0.15282004618731884
8493,0.15282440960488977
8494,0.15282876154951686
8495,0.15283310202713415
8496,0.15283743104367334
8497,0.15284174860506325
8498,0.1528460547172306
8499,0.15285034938609937
8500,0.15285463261759086
8501,0.15285890441762415
8502,0.1528631647921157
8503,0.15286741374697954
8504,0.152871651288127
8505,0.1528758774214671
8506,0.15288009215290632
8507,0.15288429548834853
8508,0.1528884874336951
8509,0.1528926679948449
8510,0.15289683717769437
8511,0.15290099498813736
8512,0.15290514143206538
8513,0.15290927651536723
8514,0.1529134002439293
8515,0.15291751262363554
8516,0.1529216136603672
8517,0.15292570336000336
8518,0.15292978172842034
8519,0.15293384877149174
8520,0.1529379044950893
8521,0.1529419489050817
8522,0.1529459820073356
8523,0.15295000380771484
8524,0.15295401431208072
8525,0.1529580135262924
8526,0.1529620014562063
8527,0.15296597810767598
8528,0.15296994348655318
8529,0.152973897598687
8530,0.15297784044992377
8531,0.1529817720461076
8532,0.15298569239307996
8533,0.15298960149667998
8534,0.15299349936274428
8535,0.15299738599710677
8536,0.15300126140559922
8537,0.15300512559405052
8538,0.15300897856828755
8539,0.15301282033413435
8540,0.1530166508974126
8541,0.15302047026394155
8542,0.15302427843953825
8543,0.15302807543001665
8544,0.15303186124118856
8545,0.15303563587886335
8546,0.15303939934884805
8547,0.15304315165694696
8548,0.153046892808962
8549,0.15305062281069262
8550,0.15305434166793586
8551,0.15305804938648618
8552,0.1530617459721355
8553,0.15306543143067378
8554,0.15306910576788804
8555,0.1530727689895629
8556,0.15307642110148065
8557,0.153080062109421
8558,0.15308369201916128
8559,0.15308731083647636
8560,0.15309091856713844
8561,0.15309451521691786
8562,0.15309810079158184
8563,0.1531016752968955
8564,0.15310523873862136
8565,0.15310879112251957
8566,0.15311233245434774
8567,0.1531158627398614
8568,0.15311938198481312
8569,0.15312289019495315
8570,0.1531263873760295
8571,0.1531298735337876
8572,0.15313334867397044
8573,0.15313681280231858
8574,0.1531402659245702
8575,0.15314370804646085
8576,0.15314713917372386
8577,0.1531505593120901
8578,0.15315396846728774
8579,0.15315736664504284
8580,0.1531607538510788
8581,0.1531641300911168
8582,0.15316749537087532
8583,0.15317084969607062
8584,0.1531741930724164
8585,0.15317752550562405
8586,0.15318084700140236
8587,0.1531841575654578
8588,0.15318745720349444
8589,0.15319074592121393
8590,0.15319402372431545
8591,0.1531972906184957
8592,0.153200546609449
8593,0.15320379170286733
8594,0.15320702590444008
8595,0.15321024921985427
8596,0.1532134616547946
8597,0.15321666321494348
8598,0.1532198539059804
8599,0.15322303373358295
8600,0.15322620270342596
8601,0.15322936082118208
8602,0.15323250809252134
8603,0.1532356445231116
8604,0.15323877011861803
8605,0.15324188488470347
8606,0.15324498882702875
8607,0.15324808195125167
8608,0.15325116426302782
8609,0.1532542357680106
8610,0.15325729647185077
8611,0.15326034638019684
8612,0.1532633854986949
8613,0.15326641383298856
8614,0.153269431388719
8615,0.15327243817152517
8616,0.15327543418704326
8617,0.1532784194409074
8618,0.15328139393874934
8619,0.15328435768619827
8620,0.15328731068888102
8621,0.1532902529524218
8622,0.15329318448244286
8623,0.15329610528456383
8624,0.1532990153644019
8625,0.15330191472757207
8626,0.1533048033796866
8627,0.15330768132635567
8628,0.15331054857318702
8629,0.15331340512578576
8630,0.15331625098975496
8631,0.1533190861706951
8632,0.1533219106742042
8633,0.15332472450587825
8634,0.1533275276713105
8635,0.15333032017609186
8636,0.1533331020258111
