,0
7275,0.20500990890400075
7276,0.20504495242152332
7277,0.2050799676749274
7278,0.20511495464455806
7279,0.20514991331112267
7280,0.20518484365568748
7281,0.205219745659674
7282,0.20525461930485553
7283,0.20528946457335365
7284,0.20532428144763523
7285,0.20535906991050873
7286,0.2053938299451206
7287,0.20542856153495254
7288,0.20546326466381754
7289,0.205497939315857
7290,0.2055325854755375
7291,0.2055672031276473
7292,0.20560179225729353
7293,0.20563635284989806
7294,0.20567088489119598
7295,0.2057053883672308
7296,0.2057398632643522
7297,0.205774309569213
7298,0.2058087272687657
7299,0.2058431163502596
7300,0.20587747680123789
7301,0.20591180860953476
7302,0.2059461117632721
7303,0.20598038625085666
7304,0.20601463206097734
7305,0.20604884918260205
7306,0.20608303760497523
7307,0.20611719731761433
7308,0.2061513283103078
7309,0.20618543057311162
7310,0.206219504096347
7311,0.20625354887059735
7312,0.20628756488670566
7313,0.20632155213577186
7314,0.20635551060914992
7315,0.20638944029844547
7316,0.20642334119551306
7317,0.2064572132924533
7318,0.206491056581611
7319,0.20652487105557144
7320,0.2065586567071591
7321,0.20659241352943428
7322,0.20662614151569092
7323,0.20665984065945414
7324,0.2066935109544777
7325,0.2067271523947414
7326,0.2067607649744491
7327,0.20679434868802607
7328,0.20682790353011662
7329,0.20686142949558187
7330,0.20689492657949712
7331,0.2069283947771502
7332,0.20696183408403848
7333,0.20699524449586695
7334,0.20702862600854582
7335,0.20706197861818856
7336,0.20709530232110945
7337,0.20712859711382176
7338,0.20716186299303505
7339,0.20719509995565344
7340,0.20722830799877348
7341,0.20726148711968173
7342,0.207294637315853
7343,0.20732775858494806
7344,0.20736085092481218
7345,0.20739391433347226
7346,0.20742694880913548
7347,0.20745995435018685
7348,0.20749293095518753
7349,0.20752587862287286
7350,0.20755879735215044
7351,0.20759168714209814
7352,0.2076245479919622
7353,0.2076573799011554
7354,0.2076901828692554
7355,0.20772295689600268
7356,0.20775570198129875
7357,0.2077884181252042
7358,0.2078211053279372
7359,0.2078537635898717
7360,0.20788639291153554
7361,0.2079189932936088
7362,0.2079515647369221
7363,0.2079841072424548
7364,0.2080166208113334
7365,0.20804910544482996
7366,0.2080815611443604
7367,0.20811398791148275
7368,0.20814638574789565
7369,0.20817875465543653
7370,0.20821109463608056
7371,0.2082434056919385
7372,0.2082756878252555
7373,0.20830794103840958
7374,0.2083401653339099
7375,0.20837236071439505
7376,0.20840452718263214
7377,0.20843666474151523
7378,0.20846877339406333
7379,0.20850085314341937
7380,0.2085329039928488
7381,0.20856492594573808
7382,0.2085969190055933
7383,0.20862888317603878
7384,0.2086608184608154
7385,0.20869272486377982
7386,0.20872460238890303
7387,0.20875645104026855
7388,0.20878827082207133
7389,0.2088200617386167
7390,0.20885182379431885
7391,0.20888355699369937
7392,0.2089152613413868
7393,0.20894693684211407
7394,0.20897858350071852
7395,0.20901020132213985
7396,0.2090417903114194
7397,0.20907335047369846
7398,0.2091048818142178
7399,0.20913638433831558
7400,0.20916785805142693
7401,0.20919930295908268
7402,0.20923071906690785
7403,0.2092621063806207
7404,0.20929346490603204
7405,0.20932479464904338
7406,0.20935609561564628
7407,0.20938736781192135
7408,0.20941861124403718
7409,0.2094498259182487
7410,0.20948101184089693
7411,0.20951216901840744
7412,0.20954329745728947
7413,0.20957439716413498
7414,0.20960546814561773
7415,0.209636510408492
7416,0.2096675239595916
7417,0.20969850880582938
7418,0.2097294649541959
7419,0.20976039241175834
7420,0.20979129118565992
7421,0.20982216128311867
7422,0.20985300271142676
7423,0.20988381547794954
7424,0.2099145995901243
7425,0.20994535505545994
7426,0.20997608188153571
7427,0.21000678007600038
7428,0.2100374496465715
7429,0.21006809060103457
7430,0.21009870294724176
7431,0.21012928669311176
7432,0.2101598418466286
7433,0.21019036841584066
7434,0.21022086640886023
7435,0.21025133583386257
7436,0.21028177669908488
7437,0.21031218901282578
7438,0.21034257278344454
7439,0.21037292801936047
7440,0.2104032547290517
7441,0.21043355292105487
7442,0.2104638226039639
7443,0.2104940637864299
7444,0.21052427647715996
7445,0.2105544606849167
7446,0.2105846164185173
7447,0.2106147436868332
7448,0.21064484249878895
7449,0.21067491286336182
7450,0.21070495478958093
7451,0.210734968286527
7452,0.21076495336333112
7453,0.21079491002917455
7454,0.21082483829328783
7455,0.21085473816494993
7456,0.2108846096534883
7457,0.2109144527682776
7458,0.21094426751873943
7459,0.21097405391434135
7460,0.21100381196459692
7461,0.21103354167906443
7462,0.21106324306734678
7463,0.2110929161390905
7464,0.21112256090398532
7465,0.21115217737176412
7466,0.21118176555220158
7467,0.21121132545511373
7468,0.21124085709035798
7469,0.21127036046783218
7470,0.21129983559747378
7471,0.21132928248926
7472,0.2113587011532067
7473,0.21138809159936817
7474,0.2114174538378364
7475,0.21144678787874074
7476,0.21147609373224763
7477,0.21150537140855954
7478,0.21153462091791467
7479,0.21156384227058683
7480,0.21159303547688457
7481,0.21162220054715067
7482,0.21165133749176207
7483,0.21168044632112906
7484,0.21170952704569473
7485,0.2117385796759349
7486,0.2117676042223574
7487,0.2117966006955017
7488,0.21182556910593836
7489,0.2118545094642689
7490,0.21188342178112501
7491,0.21191230606716824
7492,0.2119411623330899
7493,0.21196999058961002
7494,0.21199879084747741
7495,0.21202756311746918
7496,0.2120563074103903
7497,0.21208502373707322
7498,0.2121137121083773
7499,0.21214237253518856
7500,0.21217100502841968
7501,0.21219960959900888
7502,0.2122281862579199
7503,0.21225673501614226
7504,0.21228525588468936
7505,0.21231374887459964
7506,0.2123422139969354
7507,0.21237065126278293
7508,0.2123990606832517
7509,0.21242744226947408
7510,0.2124557960326055
7511,0.21248412198382363
7512,0.21251242013432803
7513,0.21254069049534013
7514,0.21256893307810262
7515,0.2125971478938793
7516,0.21262533495395466
7517,0.21265349426963387
7518,0.21268162585224193
7519,0.21270972971312363
7520,0.21273780586364352
7521,0.21276585431518505
7522,0.21279387507915082
7523,0.21282186816696205
7524,0.21284983359005813
7525,0.2128777713598967
7526,0.21290568148795289
7527,0.21293356398571955
7528,0.2129614188647067
7529,0.21298924613644124
7530,0.21301704581246678
7531,0.21304481790434351
7532,0.21307256242364728
7533,0.21310027938197013
7534,0.2131279687909197
7535,0.21315563066211918
7536,0.21318326500720652
7537,0.21321087183783477
7538,0.21323845116567164
7539,0.21326600300239898
7540,0.2132935273597131
7541,0.21332102424932406
7542,0.21334849368295555
7543,0.21337593567234472
7544,0.21340335022924228
7545,0.21343073736541132
7546,0.21345809709262797
7547,0.21348542942268106
7548,0.21351273436737184
7549,0.21354001193851332
7550,0.21356726214793054
7551,0.2135944850074605
7552,0.2136216805289513
7553,0.21364884872426268
7554,0.2136759896052651
7555,0.2137031031838402
7556,0.2137301894718803
7557,0.213757248481288
7558,0.21378428022397636
7559,0.2138112847118685
7560,0.2138382619568974
7561,0.21386521197100594
7562,0.2138921347661465
7563,0.21391903035428073
7564,0.21394589874737963
7565,0.21397273995742305
7566,0.21399955399639983
7567,0.21402634087630726
7568,0.21405310060915142
7569,0.2140798332069465
7570,0.21410653868171498
7571,0.21413321704548738
7572,0.21415986831030168
7573,0.21418649248820412
7574,0.21421308959124805
7575,0.2142396596314941
7576,0.21426620262101043
7577,0.21429271857187224
7578,0.21431920749616143
7579,0.21434566940596667
7580,0.2143721043133833
7581,0.2143985122305132
7582,0.21442489316946448
7583,0.21445124714235128
7584,0.21447757416129395
7585,0.2145038742384188
7586,0.2145301473858577
7587,0.21455639361574827
7588,0.21458261294023354
7589,0.21460880537146199
7590,0.2146349709215873
7591,0.21466110960276816
7592,0.2146872214271682
7593,0.21471330640695613
7594,0.21473936455430528
7595,0.21476539588139326
7596,0.21479140040040265
7597,0.21481737812352034
7598,0.21484332906293693
7599,0.21486925323084766
7600,0.21489515063945164
7601,0.21492102130095167
7602,0.21494686522755455
7603,0.21497268243147089
7604,0.21499847292491445
7605,0.2150242367201027
7606,0.21504997382925647
7607,0.21507568426459972
7608,0.21510136803835958
7609,0.21512702516276633
7610,0.21515265565005287
7611,0.21517825951245534
7612,0.21520383676221227
7613,0.2152293874115651
7614,0.21525491147275744
7615,0.21528040895803566
7616,0.21530587987964833
7617,0.21533132424984625
7618,0.2153567420808824
7619,0.215382133385012
7620,0.215407498174492
7621,0.21543283646158132
7622,0.2154581482585408
7623,0.21548343357763286
7624,0.2155086924311215
7625,0.21553392483127246
7626,0.2155591307903526
7627,0.21558431032063055
7628,0.215609463434376
7629,0.21563459014386013
7630,0.21565969046135483
7631,0.21568476439913317
7632,0.2157098119694695
7633,0.21573483318463868
7634,0.2157598280569168
7635,0.21578479659858033
7636,0.21580973882190665
7637,0.2158346547391737
7638,0.21585954436265994
7639,0.21588440770464423
7640,0.21590924477740595
7641,0.2159340555932248
7642,0.21595884016438063
7643,0.21598359850315355
7644,0.21600833062182376
7645,0.21603303653267156
7646,0.21605771624797718
7647,0.21608236978002104
7648,0.21610699714108295
7649,0.2161315983434429
7650,0.21615617339938048
7651,0.21618072232117508
7652,0.21620524512110564
7653,0.2162297418114508
7654,0.21625421240448822
7655,0.2162786569124955
7656,0.21630307534774956
7657,0.2163274677225265
7658,0.21635183404910172
7659,0.21637617433975004
7660,0.2164004886067453
7661,0.2164247768623603
7662,0.21644903911886737
7663,0.2164732753885373
7664,0.21649748568364013
7665,0.2165216700164449
7666,0.2165458283992193
7667,0.2165699608442299
7668,0.21659406736374204
7669,0.2166181479700197
7670,0.21664220267532555
7671,0.21666623149192105
7672,0.2166902344320662
7673,0.2167142115080194
7674,0.21673816273203741
7675,0.21676208811637573
7676,0.21678598767328802
7677,0.21680986141502645
7678,0.21683370935384136
7679,0.21685753150198125
7680,0.2168813278716932
7681,0.21690509847522224
7682,0.21692884332481155
7683,0.2169525624327025
7684,0.21697625581113444
7685,0.21699992347234467
7686,0.21702356542856877
7687,0.21704718169203974
7688,0.21707077227498903
7689,0.21709433718964552
7690,0.2171178764482362
7691,0.21714139006298583
7692,0.2171648780461168
7693,0.2171883404098495
7694,0.21721177716640164
7695,0.21723518832798883
7696,0.21725857390682418
7697,0.21728193391511855
7698,0.21730526836508016
7699,0.21732857726891486
7700,0.21735186063882597
7701,0.2173751184870144
7702,0.21739835082567818
7703,0.21742155766701304
7704,0.21744473902321207
7705,0.21746789490646531
7706,0.21749102532896045
7707,0.21751413030288252
7708,0.21753720984041355
7709,0.21756026395373304
7710,0.2175832926550173
7711,0.21760629595644024
7712,0.21762927387017283
7713,0.21765222640838294
7714,0.21767515358323564
7715,0.21769805540689305
7716,0.2177209318915142
7717,0.21774378304925543
7718,0.21776660889226976
7719,0.21778940943270736
7720,0.21781218468271518
7721,0.2178349346544373
7722,0.21785765936001436
7723,0.2178803588115842
7724,0.2179030330212812
7725,0.2179256820012367
7726,0.2179483057635789
7727,0.21797090432043265
7728,0.21799347768391952
7729,0.21801602586615793
7730,0.2180385488792629
7731,0.21806104673534632
7732,0.21808351944651655
7733,0.21810596702487856
7734,0.21812838948253407
7735,0.21815078683158126
7736,0.21817315908411514
7737,0.21819550625222708
7738,0.2182178283480051
7739,0.21824012538353357
7740,0.21826239737089342
7741,0.21828464432216224
7742,0.21830686624941392
7743,0.21832906316471895
7744,0.21835123508014392
7745,0.21837338200775241
7746,0.21839550395960397
7747,0.21841760094775453
7748,0.21843967298425654
7749,0.2184617200811587
7750,0.2184837422505061
7751,0.21850573950434027
7752,0.21852771185469874
7753,0.21854965931361536
7754,0.21857158189312073
7755,0.21859347960524106
7756,0.21861535246199912
7757,0.21863720047541418
7758,0.21865902365750112
7759,0.21868082202027136
7760,0.21870259557573254
7761,0.21872434433588836
7762,0.21874606831273874
7763,0.21876776751827964
7764,0.21878944196450348
7765,0.21881109166339807
7766,0.2188327166269481
7767,0.21885431686713397
7768,0.21887589239593222
7769,0.2188974432253154
7770,0.2189189693672524
7771,0.21894047083370774
7772,0.21896194763664212
7773,0.21898339978801243
7774,0.21900482729977142
7775,0.2190262301838678
7776,0.21904760845224627
7777,0.2190689621168477
7778,0.21909029118960865
7779,0.21911159568246175
7780,0.21913287560733563
7781,0.21915413097615474
7782,0.21917536180083944
7783,0.21919656809330643
7784,0.2192177498654675
7785,0.219238907129231
7786,0.21926003989650097
7787,0.2192811481791772
7788,0.21930223198915552
7789,0.21932329133832748
7790,0.21934432623858055
7791,0.21936533670179809
7792,0.21938632273985936
7793,0.21940728436463905
7794,0.21942822158800795
7795,0.21944913442183267
7796,0.2194700228779754
7797,0.2194908869682946
7798,0.21951172670464394
7799,0.21953254209887302
7800,0.21955333316282752
7801,0.21957409990834859
7802,0.21959484234727308
7803,0.21961556049143385
7804,0.21963625435265913
7805,0.21965692394277322
7806,0.21967756927359608
7807,0.21969819035694316
7808,0.21971878720462576
7809,0.21973935982845083
7810,0.2197599082402213
7811,0.21978043245173534
7812,0.21980093247478705
7813,0.21982140832116617
7814,0.21984186000265826
7815,0.2198622875310442
7816,0.21988269091810073
7817,0.2199030701756002
7818,0.21992342531531084
7819,0.21994375634899607
7820,0.2199640632884153
7821,0.21998434614532347
7822,0.220004604931471
7823,0.22002483965860406
7824,0.22004505033846466
7825,0.22006523698278993
7826,0.22008539960331303
7827,0.22010553821176249
7828,0.22012565281986257
7829,0.22014574343933285
7830,0.2201658100818888
7831,0.2201858527592414
7832,0.22020587148309725
7833,0.22022586626515808
7834,0.22024583711712184
7835,0.22026578405068165
7836,0.22028570707752634
7837,0.2203056062093402
7838,0.22032548145780306
7839,0.22034533283459043
7840,0.2203651603513733
7841,0.22038496401981797
7842,0.22040474385158662
7843,0.2204244998583369
7844,0.2204442320517218
7845,0.22046394044338996
7846,0.22048362504498556
7847,0.22050328586814824
7848,0.2205229229245132
7849,0.22054253622571113
7850,0.22056212578336834
7851,0.2205816916091062
7852,0.22060123371454232
7853,0.22062075211128904
7854,0.2206402468109549
7855,0.22065971782514332
7856,0.22067916516545377
7857,0.22069858884348084
7858,0.22071798887081442
