,0
8048,0.37056865695446733
8049,0.3705936217335739
8050,0.3706185509263772
8051,0.3706434445505983
8052,0.370668302623951
8053,0.3706931251641408
8054,0.370717912188867
8055,0.37074266371582054
8056,0.3707673797626856
8057,0.37079206034713885
8058,0.3708167054868491
8059,0.3708413151994784
8060,0.37086588950268123
8061,0.3708904284141043
8062,0.37091493195138736
8063,0.3709394001321627
8064,0.3709638329740554
8065,0.37098823049468277
8066,0.3710125927116555
8067,0.37103691964257574
8068,0.37106121130503894
8069,0.3710854677166333
8070,0.3711096888949396
8071,0.3711338748575314
8072,0.37115802562197453
8073,0.37118214120582727
8074,0.37120622162664163
8075,0.3712302669019611
8076,0.37125427704932223
8077,0.3712782520862546
8078,0.37130219203027987
8079,0.37132609689891316
8080,0.37134996670966136
8081,0.3713738014800242
8082,0.3713976012274944
8083,0.37142136596955744
8084,0.3714450957236911
8085,0.37146879050736603
8086,0.37149245033804545
8087,0.37151607523318575
8088,0.3715396652102351
8089,0.3715632202866356
8090,0.3715867404798207
8091,0.3716102258072175
8092,0.3716336762862453
8093,0.37165709193431634
8094,0.3716804727688354
8095,0.3717038188072002
8096,0.37172713006680097
8097,0.3717504065650206
8098,0.37177364831923476
8099,0.3717968553468122
8100,0.37182002766511363
8101,0.3718431652914931
8102,0.37186626824329716
8103,0.37188933653786505
8104,0.37191237019252904
8105,0.37193536922461384
8106,0.3719583336514366
8107,0.3719812634903083
8108,0.3720041587585312
8109,0.3720270194734013
8110,0.3720498456522071
8111,0.3720726373122297
8112,0.372095394470743
8113,0.3721181171450139
8114,0.37214080535230176
8115,0.37216345910985865
8116,0.3721860784349299
8117,0.37220866334475305
8118,0.37223121385655844
8119,0.37225372998756967
8120,0.3722762117550028
8121,0.3722986591760663
8122,0.372321072267962
8123,0.37234345104788413
8124,0.37236579553302007
8125,0.37238810574054976
8126,0.3724103816876456
8127,0.37243262339147315
8128,0.372454830869191
8129,0.3724770041379501
8130,0.3724991432148943
8131,0.37252124811716053
8132,0.37254331886187797
8133,0.37256535546616915
8134,0.3725873579471489
8135,0.3726093263219256
8136,0.3726312606075997
8137,0.37265316082126465
8138,0.3726750269800069
8139,0.3726968591009056
8140,0.37271865720103303
8141,0.3727404212974536
8142,0.37276215140722546
8143,0.37278384754739863
8144,0.37280550973501697
8145,0.372827137987116
8146,0.37284873232072524
8147,0.37287029275286615
8148,0.37289181930055415
8149,0.37291331198079614
8150,0.3729347708105928
8151,0.3729561958069369
8152,0.37297758698681527
8153,0.37299894436720626
8154,0.37302026796508225
8155,0.373041557797407
8156,0.373062813881139
8157,0.37308403623322844
8158,0.3731052248706186
8159,0.3731263798102456
8160,0.3731475010690382
8161,0.373168588663919
8162,0.3731896426118021
8163,0.3732106629295957
8164,0.37323164963420014
8165,0.373252602742509
8166,0.3732735222714087
8167,0.3732944082377784
8168,0.3733152606584903
8169,0.37333607955040937
8170,0.3733568649303937
8171,0.3733776168152939
8172,0.373398335221954
8173,0.37341902016721096
8174,0.373439671667894
8175,0.3734602897408256
8176,0.37348087440282185
8177,0.37350142567069033
8178,0.37352194356123275
8179,0.37354242809124333
8180,0.37356287927750936
8181,0.3735832971368107
8182,0.37360368168592023
8183,0.3736240329416045
8184,0.3736443509206218
8185,0.3736646356397244
8186,0.373684887115657
8187,0.3737051053651575
8188,0.3737252904049567
8189,0.37374544225177797
8190,0.373765560922338
8191,0.37378564643334655
8192,0.3738056988015058
8193,0.3738257180435117
8194,0.3738457041760525
8195,0.3738656572158097
8196,0.37388557717945786
8197,0.37390546408366415
8198,0.37392531794508915
8199,0.37394513878038643
8200,0.37396492660620184
8201,0.3739846814391751
8202,0.3740044032959386
8203,0.37402409219311755
8204,0.3740437481473302
8205,0.3740633711751881
8206,0.37408296129329544
8207,0.37410251851824977
8208,0.37412204286664125
8209,0.3741415343550532
8210,0.37416099300006217
8211,0.3741804188182377
8212,0.37419981182614187
8213,0.3742191720403301
8214,0.3742384994773509
8215,0.3742577941537457
8216,0.3742770560860492
8217,0.3742962852907888
8218,0.3743154817844855
8219,0.3743346455836522
8220,0.3743537767047961
8221,0.3743728751644166
8222,0.3743919409790065
8223,0.37441097416505165
8224,0.3744299747390311
8225,0.37444894271741636
8226,0.3744678781166725
8227,0.37448678095325744
8228,0.3745056512436226
8229,0.37452448900421204
8230,0.37454329425146293
8231,0.37456206700180494
8232,0.3745808072716622
8233,0.37459951507745065
8234,0.3746181904355801
8235,0.37463683336245307
8236,0.3746554438744653
8237,0.37467402198800515
8238,0.37469256771945486
8239,0.37471108108518936
8240,0.3747295621015764
8241,0.3747480107849774
8242,0.37476642715174646
8243,0.3747848112182308
8244,0.3748031630007708
8245,0.37482148251570024
8246,0.37483976977934574
8247,0.3748580248080268
8248,0.3748762476180565
8249,0.37489443822574103
8250,0.3749125966473792
8251,0.37493072289926316
8252,0.37494881699767874
8253,0.3749668789589041
8254,0.3749849087992108
8255,0.3750029065348639
8256,0.3750208721821209
8257,0.37503880575723314
8258,0.3750567072764448
8259,0.37507457675599304
8260,0.3750924142121084
8261,0.3751102196610147
8262,0.3751279931189285
8263,0.37514573460205997
8264,0.375163444126612
8265,0.375181121708781
8266,0.37519876736475627
8267,0.37521638111072053
8268,0.3752339629628492
8269,0.37525151293731174
8270,0.37526903105027015
8271,0.3752865173178793
8272,0.3753039717562881
8273,0.37532139438163786
8274,0.3753387852100635
8275,0.37535614425769315
8276,0.3753734715406481
8277,0.3753907670750427
8278,0.3754080308769846
8279,0.3754252629625746
8280,0.3754424633479067
8281,0.37545963204906807
8282,0.375476769082139
8283,0.3754938744631935
8284,0.37551094820829806
8285,0.37552799033351275
8286,0.375545000854891
8287,0.37556197978847927
8288,0.3755789271503173
8289,0.37559584295643805
8290,0.37561272722286765
8291,0.3756295799656253
8292,0.37564640120072407
8293,0.37566319094416945
8294,0.3756799492119606
8295,0.3756966760200902
8296,0.375713371384544
8297,0.3757300353213005
8298,0.3757466678463319
8299,0.3757632689756034
8300,0.37577983872507387
8301,0.37579637711069486
8302,0.3758128841484119
8303,0.37582935985416305
8304,0.37584580424388003
8305,0.375862217333488
8306,0.3758785991389052
8307,0.3758949496760429
8308,0.3759112689608056
8309,0.37592755700909186
8310,0.3759438138367926
8311,0.3759600394597926
8312,0.37597623389396995
8313,0.3759923971551955
8314,0.37600852925933365
8315,0.37602463022224236
8316,0.37604070005977275
8317,0.37605673878776924
8318,0.3760727464220692
8319,0.376088722978504
8320,0.3761046684728977
8321,0.3761205829210678
8322,0.37613646633882525
8323,0.3761523187419745
8324,0.37616814014631306
8325,0.37618393056763183
8326,0.3761996900217148
8327,0.37621541852433965
8328,0.37623111609127685
8329,0.3762467827382909
8330,0.3762624184811393
8331,0.37627802333557325
8332,0.37629359731733636
8333,0.3763091404421664
8334,0.37632465272579424
8335,0.3763401341839443
8336,0.37635558483233394
8337,0.37637100468667467
8338,0.3763863937626698
8339,0.3764017520760176
8340,0.376417079642409
8341,0.37643237647752853
8342,0.37644764259705366
8343,0.37646287801665573
8344,0.37647808275199895
8345,0.3764932568187414
8346,0.3765084002325345
8347,0.37652351300902287
8348,0.37653859516384397
8349,0.3765536467126297
8350,0.37656866767100466
8351,0.37658365805458704
8352,0.37659861787898835
8353,0.3766135471598134
8354,0.3766284459126611
8355,0.3766433141531227
8356,0.37665815189678353
8357,0.3766729591592224
8358,0.37668773595601107
8359,0.37670248230271475
8360,0.37671719821489263
8361,0.3767318837080965
8362,0.37674653879787223
8363,0.3767611634997591
8364,0.3767757578292892
8365,0.3767903218019886
8366,0.3768048554333767
8367,0.37681935873896644
8368,0.37683383173426377
8369,0.37684827443476837
8370,0.37686268685597346
8371,0.3768770690133653
8372,0.3768914209224241
8373,0.37690574259862336
8374,0.37692003405742996
8375,0.376934295314304
8376,0.3769485263846997
8377,0.37696272728406366
8378,0.37697689802783696
8379,0.3769910386314538
8380,0.3770051491103416
8381,0.3770192294799217
8382,0.37703327975560885
8383,0.37704729995281083
8384,0.37706129008692923
8385,0.3770752501733591
8386,0.377089180227489
8387,0.37710308026470074
8388,0.37711695030036957
8389,0.37713079034986485
8390,0.3771446004285487
8391,0.3771583805517776
8392,0.3771721307349004
8393,0.37718585099326046
8394,0.37719954134219386
8395,0.37721320179703094
8396,0.37722683237309496
8397,0.3772404330857029
8398,0.377254003950165
8399,0.37726754498178555
8400,0.37728105619586183
8401,0.3772945376076851
8402,0.3773079892325397
8403,0.37732141108570405
8404,0.3773348031824495
8405,0.37734816553804135
8406,0.3773614981677382
8407,0.3773748010867922
8408,0.3773880743104492
8409,0.3774013178539484
8410,0.3774145317325226
8411,0.37742771596139835
8412,0.3774408705557955
8413,0.37745399553092757
8414,0.3774670909020016
8415,0.37748015668421825
8416,0.37749319289277167
8417,0.3775061995428495
8418,0.3775191766496329
8419,0.37753212422829674
8420,0.3775450422940096
8421,0.37755793086193357
8422,0.37757078994722404
8423,0.37758361956503006
8424,0.37759641973049435
8425,0.37760919045875335
8426,0.377621931764937
8427,0.3776346436641687
8428,0.3776473261715656
8429,0.37765997930223794
8430,0.3776726030712905
8431,0.37768519749382107
8432,0.37769776258492105
8433,0.3777102983596755
8434,0.37772280483316295
8435,0.37773528202045564
8436,0.37774772993661987
8437,0.37776014859671464
8438,0.3777725380157932
8439,0.3777848982089024
8440,0.37779722919108244
8441,0.37780953097736725
8442,0.3778218035827849
8443,0.3778340470223561
8444,0.377846261311096
8445,0.3778584464640128
8446,0.37787060249610893
8447,0.37788272942237977
8448,0.37789482725781515
8449,0.377906896017398
8450,0.3779189357161051
8451,0.37793094636890656
8452,0.3779429279907666
8453,0.3779548805966429
8454,0.37796680420148643
8455,0.3779786988202425
8456,0.3779905644678497
8457,0.3780024011592401
8458,0.37801420890933984
8459,0.37802598773306845
8460,0.37803773764533927
8461,0.37804945866105943
8462,0.37806115079512925
8463,0.3780728140624432
8464,0.3780844484778894
8465,0.3780960540563494
8466,0.37810763081269866
8467,0.37811917876180634
8468,0.37813069791853504
8469,0.3781421882977412
8470,0.3781536499142751
8471,0.37816508278298083
8472,0.3781764869186955
8473,0.3781878623362504
8474,0.3781992090504709
8475,0.3782105270761751
8476,0.378221816428176
8477,0.37823307712127896
8478,0.3782443091702844
8479,0.37825551258998574
8480,0.3782666873951702
8481,0.37827783360061884
8482,0.3782889512211063
8483,0.3783000402714006
8484,0.37831110076626434
8485,0.37832213272045334
8486,0.37833313614871755
8487,0.37834411106579985
8488,0.3783550574864377
8489,0.3783659754253618
8490,0.37837686489729677
8491,0.378387725916961
8492,0.3783985584990666
8493,0.3784093626583195
8494,0.3784201384094192
8495,0.3784308857670592
8496,0.37844160474592686
8497,0.3784522953607025
8498,0.37846295762606125
8499,0.37847359155667143
8500,0.3784841971671953
8501,0.3784947744722888
8502,0.37850532348660165
8503,0.37851584422477746
8504,0.3785263367014539
8505,0.3785368009312617
8506,0.37854723692882564
8507,0.3785576447087646
8508,0.3785680242856911
8509,0.37857837567421115
8510,0.3785886988889254
8511,0.3785989939444271
8512,0.37860926085530416
8513,0.37861949963613833
8514,0.37862971030150433
8515,0.3786398928659717
8516,0.37865004734410324
8517,0.3786601737504554
8518,0.37867027209957904
8519,0.3786803424060184
8520,0.3786903846843117
8521,0.3787003989489908
8522,0.37871038521458167
8523,0.37872034349560396
8524,0.37873027380657087
8525,0.37874017616198996
8526,0.3787500505763624
8527,0.37875989706418356
8528,0.37876971563994144
8529,0.3787795063181192
8530,0.37878926911319344
8531,0.37879900403963424
8532,0.37880871111190595
8533,0.3788183903444667
8534,0.3788280417517683
8535,0.37883766534825686
8536,0.3788472611483716
8537,0.37885682916654617
8538,0.378866369417208
8539,0.3788758819147787
8540,0.37888536667367284
8541,0.37889482370829947
8542,0.37890425303306147
8543,0.3789136546623559
8544,0.37892302861057264
8545,0.3789323748920968
8546,0.37894169352130685
8547,0.37895098451257475
8548,0.378960247880267
8549,0.37896948363874344
8550,0.3789786918023581
8551,0.37898787238545867
8552,0.3789970254023869
8553,0.3790061508674785
8554,0.3790152487950631
8555,0.3790243191994641
8556,0.379033362094999
8557,0.37904237749597897
8558,0.379051365416709
8559,0.3790603258714886
8560,0.3790692588746108
8561,0.3790781644403623
8562,0.3790870425830239
8563,0.3790958933168709
8564,0.37910471665617157
8565,0.37911351261518883
8566,0.379122281208179
8567,0.37913102244939295
8568,0.37913973635307496
8569,0.3791484229334633
8570,0.3791570822047907
8571,0.37916571418128314
8572,0.37917431887716113
8573,0.3791828963066388
8574,0.3791914464839243
8575,0.3791999694232197
8576,0.37920846513872103
8577,0.3792169336446185
8578,0.37922537495509595
8579,0.37923378908433164
8580,0.3792421760464969
8581,0.37925053585575813
8582,0.37925886852627505
8583,0.37926717407220145
8584,0.3792754525076851
8585,0.37928370384686777
8586,0.3792919281038858
8587,0.37930012529286833
8588,0.3793082954279393
8589,0.37931643852321645
8590,0.37932455459281156
8591,0.37933264365083036
8592,0.37934070571137246
8593,0.3793487407885317
8594,0.3793567488963959
8595,0.37936473004904664
8596,0.3793726842605599
8597,0.37938061154500496
8598,0.37938851191644585
8599,0.37939638538894027
8600,0.3794042319765401
8601,0.37941205169329123
8602,0.37941984455323347
8603,0.37942761057040053
8604,0.37943534975882043
8605,0.3794430621325149
8606,0.3794507477054997
8607,0.3794584064917851
8608,0.37946603850537497
8609,0.3794736437602672
8610,0.37948122227045433
8611,0.379488774049922
8612,0.37949629911265076
8613,0.37950379747261465
8614,0.37951126914378175
8615,0.3795187141401145
8616,0.3795261324755693
8617,0.3795335241640967
8618,0.37954088921964096
8619,0.3795482276561405
8620,0.3795555394875281
8621,0.3795628247277306
8622,0.37957008339066844
8623,0.3795773154902565
8624,0.37958452104040363
8625,0.3795917000550129
8626,0.3795988525479814
8627,0.3796059785332001
8628,0.37961307802455413
8629,0.37962015103592284
8630,0.37962719758117963
8631,0.3796342176741919
8632,0.3796412113288213
8633,0.3796481785589233
8634,0.3796551193783479
8635,0.37966203380093855
8636,0.37966892184053325
8637,0.37967578351096426
8638,0.3796826188260577
8639,0.37968942779963366
8640,0.37969621044550694
8641,0.37970296677748544
8642,0.379709696809372
8643,0.3797164005549633
8644,0.37972307802805016
8645,0.3797297292424174
8646,0.37973635421184415
8647,0.37974295295010374
8648,0.3797495254709637
