,0
7330,0.0526653964405115
7331,0.05267391583068531
7332,0.05268242786667378
7333,0.05269093254738354
7334,0.05269942987177347
7335,0.05270791983885415
7336,0.052716402447687334
7337,0.052724877697385326
7338,0.052733345587110556
7339,0.05274180611607483
7340,0.052750259283539
7341,0.0527587050888123
7342,0.052767143531251906
7343,0.0527755746102623
7344,0.052783998325294845
7345,0.05279241467584725
7346,0.05280082366146305
7347,0.05280922528173111
7348,0.052817619536285165
7349,0.05282600642480317
7350,0.05283438594700698
7351,0.05284275810266183
7352,0.0528511228915758
7353,0.05285948031359935
7354,0.05286783036862488
7355,0.05287617305658624
7356,0.052884508377458304
7357,0.05289283633125649
7358,0.05290115691803627
7359,0.05290947013789276
7360,0.05291777599096028
7361,0.052926074477411884
7362,0.052934365597458906
7363,0.05294264935135065
7364,0.05295092573937382
7365,0.05295919476185212
7366,0.052967456419145915
7367,0.05297571071165173
7368,0.05298395763980196
7369,0.0529921972040643
7370,0.0530004294049414
7371,0.05300865424297058
7372,0.05301687171872327
7373,0.0530250818328047
7374,0.05303328458585359
7375,0.053041479978541514
7376,0.05304966801157288
7377,0.05305784868568418
7378,0.05306602200164395
7379,0.05307418796025221
7380,0.05308234656234011
7381,0.053090497808769614
7382,0.05309864170043319
7383,0.05310677823825334
7384,0.053114907423182305
7385,0.053123029256201756
7386,0.053131143738322395
7387,0.053139250870583736
7388,0.053147350654053536
7389,0.05315544308982766
7390,0.053163528179029744
7391,0.053171605922810734
7392,0.05317967632234873
7393,0.05318773937884855
7394,0.05319579509354144
7395,0.053203843467684836
7396,0.05321188450256189
7397,0.05321991819948136
7398,0.05322794455977721
7399,0.053235963584808275
7400,0.05324397527595804
7401,0.05325197963463431
7402,0.053259976662268914
7403,0.05326796636031747
7404,0.053275948730259
7405,0.05328392377359584
7406,0.05329189149185298
7407,0.05329985188657832
7408,0.05330780495934196
7409,0.05331575071173613
7410,0.05332368914537486
7411,0.053331620261893815
7412,0.05333954406294992
7413,0.05334746055022107
7414,0.05335536972540609
7415,0.05336327159022422
7416,0.05337116614641506
7417,0.0533790533957382
7418,0.053386933339973075
7419,0.053394805980918635
7420,0.05340267132039317
7421,0.05341052936023401
7422,0.05341838010229735
7423,0.053426223548458
7424,0.05343405970060915
7425,0.053441888560662176
7426,0.05344971013054632
7427,0.0534575244122086
7428,0.053465331407613476
7429,0.053473131118742724
7430,0.05348092354759514
7431,0.053488708696186396
7432,0.05349648656654881
7433,0.05350425716073109
7434,0.053512020480798235
7435,0.053519776528831164
7436,0.05352752530692672
7437,0.05353526681719731
7438,0.0535430010617708
7439,0.053550728042790235
7440,0.05355844776241374
7441,0.05356616022281431
7442,0.053573865426179514
7443,0.0535815633747115
7444,0.05358925407062666
7445,0.0535969375161555
7446,0.0536046137135424
7447,0.0536122826650456
7448,0.05361994437293682
7449,0.05362759883950126
7450,0.05363524606703727
7451,0.053642886057856304
7452,0.05365051881428269
7453,0.05365814433865352
7454,0.0536657626333184
7455,0.05367337370063934
7456,0.053680977542990546
7457,0.05368857416275842
7458,0.053696163562341206
7459,0.0537037457441489
7460,0.05371132071060312
7461,0.053718888464136964
7462,0.053726449007194796
7463,0.0537340023422322
7464,0.053741548471715674
7465,0.05374908739812272
7466,0.05375661912394142
7467,0.05376414365167054
7468,0.053771660983819226
7469,0.05377917112290697
7470,0.05378667407146342
7471,0.053794169832028206
7472,0.053801658407150864
7473,0.05380913979939075
7474,0.05381661401131678
7475,0.05382408104550739
7476,0.05383154090455043
7477,0.053838993591042925
7478,0.05384643910759108
7479,0.05385387745681002
7480,0.0538613086413238
7481,0.05386873266376522
7482,0.05387614952677564
7483,0.053883559233005064
7484,0.053890961785111796
7485,0.05389835718576243
7486,0.0539057454376318
7487,0.05391312654340264
7488,0.053920500505765766
7489,0.05392786732741975
7490,0.053935227011070896
7491,0.05394257955943318
7492,0.05394992497522798
7493,0.05395726326118412
7494,0.05396459442003775
7495,0.05397191845453218
7496,0.053979235367417805
7497,0.05398654516145201
7498,0.053993847839399096
7499,0.054001143404030075
7500,0.05400843185812277
7501,0.05401571320446153
7502,0.054022987445837195
7503,0.05403025458504708
7504,0.0540375146248947
7505,0.05404476756818991
7506,0.05405201341774864
7507,0.054059252176392895
7508,0.05406648384695058
7509,0.054073708432255486
7510,0.05408092593514722
7511,0.05408813635847101
7512,0.05409533970507777
7513,0.054102535977823926
7514,0.05410972517957132
7515,0.05411690731318714
7516,0.05412408238154387
7517,0.05413125038751922
7518,0.05413841133399602
7519,0.05414556522386207
7520,0.054152712060010204
7521,0.054159851845338176
7522,0.05416698458274847
7523,0.05417411027514833
7524,0.054181228925449736
7525,0.054188340536569186
7526,0.05419544511142773
7527,0.05420254265295089
7528,0.0542096331640685
7529,0.054216716647714776
7530,0.0542237931068281
7531,0.054230862544351145
7532,0.0542379249632306
7533,0.054244980366417235
7534,0.0542520287568658
7535,0.05425907013753491
7536,0.05426610451138707
7537,0.054273131881388575
7538,0.054280152250509424
7539,0.05428716562172328
7540,0.054294171998007464
7541,0.054301171382342736
7542,0.05430816377771337
7543,0.054315149187107094
7544,0.05432212761351504
7545,0.05432909905993155
7546,0.054336063529354287
7547,0.05434302102478406
7548,0.05434997154922483
7549,0.054356915105683676
7550,0.0543638516971707
7551,0.05437078132669897
7552,0.054377703997284484
7553,0.054384619711946115
7554,0.05439152847370553
7555,0.0543984302855872
7556,0.05440532515061828
7557,0.05441221307182865
7558,0.0544190940522508
7559,0.05442596809491973
7560,0.05443283520287305
7561,0.05443969537915078
7562,0.05444654862679545
7563,0.05445339494885193
7564,0.05446023434836738
7565,0.05446706682839133
7566,0.05447389239197553
7567,0.05448071104217396
7568,0.0544875227820427
7569,0.05449432761464006
7570,0.05450112554302633
7571,0.05450791657026389
7572,0.05451470069941709
7573,0.05452147793355222
7574,0.05452824827573752
7575,0.05453501172904307
7576,0.054541768296540824
7577,0.0545485179813045
7578,0.05455526078640955
7579,0.05456199671493319
7580,0.0545687257699543
7581,0.0545754479545534
7582,0.054582163271812666
7583,0.05458887172481576
7584,0.05459557331664794
7585,0.05460226805039598
7586,0.054608955929148044
7587,0.054615636955993786
7588,0.05462231113402422
7589,0.054628978466331767
7590,0.05463563895601016
7591,0.05464229260615443
7592,0.05464893941986081
7593,0.054655579400226875
7594,0.05466221255035134
7595,0.05466883887333409
7596,0.054675458372276185
7597,0.054682071050279744
7598,0.05468867691044805
7599,0.0546952759558853
7600,0.05470186818969682
7601,0.0547084536149889
7602,0.05471503223486871
7603,0.05472160405244452
7604,0.05472816907082538
7605,0.05473472729312127
7606,0.05474127872244298
7607,0.05474782336190218
7608,0.05475436121461129
7609,0.054760892283683485
7610,0.05476741657223279
7611,0.05477393408337382
7612,0.05478044482022193
7613,0.05478694878589317
7614,0.05479344598350425
7615,0.054799936416172444
7616,0.05480642008701565
7617,0.05481289699915236
7618,0.054819367155701584
7619,0.05482583055978287
7620,0.05483228721451628
7621,0.054838737123022285
7622,0.05484518028842193
7623,0.0548516167138366
7624,0.05485804640238816
7625,0.05486446935719886
7626,0.05487088558139123
7627,0.054877295078088285
7628,0.054883697850413325
7629,0.05489009390148992
7630,0.05489648323444194
7631,0.05490286585239353
7632,0.054909241758469104
7633,0.054915610955793316
7634,0.05492197344749096
7635,0.0549283292366871
7636,0.05493467832650696
7637,0.054941020720075874
7638,0.05494735642051936
7639,0.05495368543096303
7640,0.054960007754532574
7641,0.05496632339435386
7642,0.0549726323535527
7643,0.05497893463525506
7644,0.054985230242586836
7645,0.054991519178674036
7646,0.05499780144664264
7647,0.055004077049618495
7648,0.055010345990727585
7649,0.05501660827309575
7650,0.05502286389984883
7651,0.05502911287411253
7652,0.05503535519901247
7653,0.05504159087767418
7654,0.05504781991322298
7655,0.05505404230878416
7656,0.055060258067482784
7657,0.05506646719244379
7658,0.05507266968679188
7659,0.05507886555365163
7660,0.05508505479614738
7661,0.05509123741740321
7662,0.05509741342054299
7663,0.05510358280869033
7664,0.05510974558496856
7665,0.05511590175250076
7666,0.05512205131440972
7667,0.055128194273817904
7668,0.05513433063384752
7669,0.05514046039762032
7670,0.05514658356825783
7671,0.055152700148881205
7672,0.05515881014261123
7673,0.05516491355256829
7674,0.055171010381872415
7675,0.05517710063364322
7676,0.05518318431099991
7677,0.055189261417061285
7678,0.055195331954945664
7679,0.055201395927771
7680,0.055207453338654705
7681,0.055213504190713844
7682,0.05521954848706494
7683,0.055225586230824
7684,0.055231617425106606
7685,0.05523764207302776
7686,0.05524366017770202
7687,0.055249671742243385
7688,0.055255676769765345
7689,0.0552616752633808
7690,0.055267667226202154
7691,0.055273652661341245
7692,0.05527963157190928
7693,0.05528560396101698
7694,0.055291569831774384
7695,0.055297529187290986
7696,0.055303482030675664
7697,0.05530942836503668
7698,0.05531536819348171
7699,0.05532130151911776
7700,0.055327228345051174
7701,0.05533314867438771
7702,0.05533906251023239
7703,0.055344969855689714
7704,0.055350870713863354
7705,0.0553567650878564
7706,0.05536265298077123
7707,0.055368534395709525
7708,0.0553744093357723
7709,0.05538027780405981
7710,0.0553861398036716
7711,0.055391995337706536
7712,0.05539784440926271
7713,0.055403687021437505
7714,0.055409523177327585
7715,0.05541535288002881
7716,0.05542117613263631
7717,0.05542699293824447
7718,0.05543280329994686
7719,0.05543860722083635
7720,0.05544440470400497
7721,0.05545019575254394
7722,0.055455980369543786
7723,0.05546175855809413
7724,0.055467530321283855
7725,0.055473295662200967
7726,0.05547905458393275
7727,0.055484807089565574
7728,0.05549055318218505
7729,0.05549629286487591
7730,0.055502026140722076
7731,0.055507753012806575
7732,0.05551347348421167
7733,0.055519187558018684
7734,0.05552489523730814
7735,0.055530596525159674
7736,0.05553629142465205
7737,0.055541979938863124
7738,0.05554766207086997
7739,0.055553337823748654
7740,0.05555900720057444
7741,0.05556467020442167
7742,0.055570326838363784
7743,0.055575977105473316
7744,0.055581621008821885
7745,0.055587258551480216
7746,0.055592889736518124
7747,0.05559851456700446
7748,0.055604133046007205
7749,0.05560974517659339
7750,0.05561535096182909
7751,0.055620950404779476
7752,0.055626543508508756
7753,0.05563213027608021
7754,0.05563771071055613
7755,0.0556432848149979
7756,0.05564885259246592
7757,0.05565441404601969
7758,0.05565996917871759
7759,0.055665517993617214
7760,0.055671060493775085
7761,0.05567659668224678
7762,0.055682126562086896
7763,0.055687650136349034
7764,0.0556931674080858
7765,0.05569867838034885
7766,0.0557041830561888
7767,0.05570968143865531
7768,0.05571517353079708
7769,0.05572065933566171
7770,0.05572613885629584
7771,0.05573161209574511
7772,0.05573707905705414
7773,0.05574253974326656
7774,0.05574799415742494
7775,0.055753442302570885
7776,0.05575888418174494
7777,0.05576431979798661
7778,0.05576974915433447
7779,0.055775172253825896
7780,0.05578058909949736
7781,0.055785999694384296
7782,0.05579140404152104
7783,0.05579680214394087
7784,0.05580219400467617
7785,0.05580757962675811
7786,0.0558129590132169
7787,0.05581833216708164
7788,0.05582369909138042
7789,0.05582905978914032
7790,0.055834414263387255
7791,0.05583976251714619
7792,0.05584510455344093
7793,0.055850440375294255
7794,0.0558557699857279
7795,0.05586109338776252
7796,0.0558664105844177
7797,0.055871721578711946
7798,0.05587702637366267
7799,0.055882324972286214
7800,0.05588761737759794
7801,0.055892903592611946
7802,0.055898183620341435
7803,0.05590345746379837
7804,0.055908725125993694
7805,0.05591398660993734
7806,0.05591924191863805
7807,0.055924491055103484
7808,0.05592973402234022
7809,0.05593497082335377
7810,0.05594020146114852
7811,0.05594542593872774
7812,0.05595064425909367
7813,0.055955856425247405
7814,0.055961062440188905
7815,0.055966262306917064
7816,0.055971456028429706
7817,0.055976643607723454
7818,0.05598182504779392
7819,0.05598700035163555
7820,0.055992169522241675
7821,0.055997332562604585
7822,0.05600248947571532
7823,0.05600764026456393
7824,0.05601278493213932
7825,0.05601792348142923
7826,0.056023055915420325
7827,0.056028182237098156
7828,0.056033302449447105
7829,0.056038416555450436
7830,0.05604352455809037
7831,0.056048626460347896
7832,0.056053722265202964
7833,0.05605881197563433
7834,0.05606389559461964
7835,0.05606897312513548
7836,0.05607404457015716
7837,0.05607910993265903
7838,0.05608416921561415
7839,0.05608922242199453
7840,0.05609426955477109
7841,0.05609931061691352
7842,0.05610434561139044
7843,0.05610937454116926
7844,0.05611439740921631
7845,0.05611941421849677
7846,0.05612442497197467
7847,0.056129429672612925
7848,0.056134428323373245
7849,0.0561394209272163
7850,0.056144407487101505
7851,0.05614938800598726
7852,0.056154362486830645
7853,0.056159330932587764
7854,0.05616429334621346
7855,0.056169249730661494
7856,0.056174200088884484
7857,0.05617914442383385
7858,0.05618408273845988
7859,0.056189015035711706
7860,0.056193941318537395
7861,0.0561988615898837
7862,0.05620377585269637
7863,0.05620868410991992
7864,0.05621358636449776
7865,0.05621848261937212
7866,0.05622337287748403
7867,0.05622825714177347
7868,0.05623313541517922
7869,0.05623800770063887
7870,0.05624287400108888
7871,0.05624773431946456
7872,0.056252588658700045
7873,0.05625743702172832
7874,0.05626227941148125
7875,0.05626711583088947
7876,0.056271946282882485
7877,0.05627677077038868
