,0
10828,0.11257105691974972
10829,0.11256267509005073
10830,0.11255429106995365
10831,0.11254590486114112
10832,0.11253751646529506
10833,0.11252912588409662
10834,0.11252073311922607
10835,0.11251233817236304
10836,0.11250394104518636
10837,0.11249554173937391
10838,0.1124871402566031
10839,0.11247873659855026
10840,0.11247033076689106
10841,0.11246192276330048
10842,0.1124535125894527
10843,0.11244510024702109
10844,0.11243668573767814
10845,0.11242826906309568
10846,0.11241985022494481
10847,0.11241142922489579
10848,0.1124030060646181
10849,0.11239458074578045
10850,0.11238615327005085
10851,0.11237772363909643
10852,0.11236929185458362
10853,0.11236085791817803
10854,0.11235242183154459
10855,0.11234398359634729
10856,0.11233554321424957
10857,0.11232710068691386
10858,0.11231865601600206
10859,0.11231020920317523
10860,0.11230176025009354
10861,0.11229330915841647
10862,0.1122848559298027
10863,0.11227640056591026
10864,0.1122679430683962
10865,0.11225948343891702
10866,0.11225102167912837
10867,0.11224255779068516
10868,0.11223409177524146
10869,0.11222562363445056
10870,0.11221715336996507
10871,0.11220868098343688
10872,0.11220020647651689
10873,0.1121917298508555
10874,0.1121832511081022
10875,0.11217477024990569
10876,0.112166287277914
10877,0.11215780219377432
10878,0.11214931499913312
10879,0.1121408256956362
10880,0.11213233428492841
10881,0.11212384076865393
10882,0.11211534514845624
10883,0.1121068474259779
10884,0.11209834760286087
10885,0.11208984568074622
10886,0.11208134166127438
10887,0.11207283554608481
10888,0.1120643273368166
10889,0.11205581703510764
10890,0.11204730464259534
10891,0.11203879016091622
10892,0.11203027359170614
10893,0.11202175493660017
10894,0.11201323419723248
10895,0.11200471137523668
10896,0.11199618647224559
10897,0.11198765948989127
10898,0.11197913042980484
10899,0.11197059929361686
10900,0.11196206608295714
10901,0.11195353079945462
10902,0.11194499344473756
10903,0.11193645402043349
10904,0.11192791252816901
10905,0.11191936896957021
10906,0.11191082334626228
10907,0.11190227565986963
10908,0.11189372591201602
10909,0.11188517410432437
10910,0.11187662023841692
10911,0.1118680643159151
10912,0.11185950633843962
10913,0.11185094630761047
10914,0.11184238422504679
10915,0.11183382009236703
10916,0.11182525391118886
10917,0.11181668568312926
10918,0.11180811540980445
10919,0.11179954309282983
10920,0.11179096873382001
10921,0.11178239233438896
10922,0.11177381389614989
10923,0.11176523342071529
10924,0.11175665090969675
10925,0.11174806636470536
10926,0.11173947978735123
10927,0.11173089117924381
10928,0.11172230054199173
10929,0.11171370787720299
10930,0.11170511318648482
10931,0.11169651647144366
10932,0.11168791773368517
10933,0.11167931697481442
10934,0.11167071419643555
10935,0.11166210940015206
10936,0.11165350258756668
10937,0.11164489376028137
10938,0.11163628291989741
10939,0.11162767006801524
10940,0.11161905520623458
10941,0.11161043833615455
10942,0.11160181945937327
10943,0.11159319857748835
10944,0.11158457569209658
10945,0.11157595080479399
10946,0.11156732391717586
10947,0.11155869503083676
10948,0.11155006414737037
10949,0.11154143126836982
10950,0.11153279639542751
10951,0.1115241595301349
10952,0.11151552067408305
10953,0.11150687982886189
10954,0.11149823699606082
10955,0.11148959217726848
10956,0.11148094537407274
10957,0.11147229658806075
10958,0.11146364582081891
10959,0.11145499307393288
10960,0.11144633834898766
10961,0.11143768164756736
10962,0.1114290229712555
10963,0.11142036232163473
10964,0.1114116997002871
10965,0.11140303510879383
10966,0.11139436854873551
10967,0.11138570002169175
10968,0.1113770295292417
10969,0.11136835707296366
10970,0.11135968265443522
10971,0.11135100627523321
10972,0.11134232793693373
10973,0.11133364764111206
10974,0.11132496538934296
10975,0.11131628118320018
10976,0.11130759502425697
10977,0.11129890691408584
10978,0.11129021685425837
10979,0.11128152484634554
10980,0.11127283089191761
10981,0.11126413499254412
10982,0.11125543714979393
10983,0.11124673736523497
10984,0.11123803564043452
10985,0.11122933197695925
10986,0.1112206263763749
10987,0.11121191884024668
10988,0.11120320937013894
10989,0.11119449796761546
10990,0.11118578463423905
10991,0.11117706937157196
10992,0.11116835218117567
10993,0.11115963306461092
10994,0.11115091202343776
10995,0.11114218905921541
10996,0.11113346417350253
10997,0.1111247373678569
10998,0.1111160086438356
10999,0.11110727800299514
11000,0.11109854544689106
11001,0.11108981097707837
11002,0.1110810745951113
11003,0.11107233630254325
11004,0.11106359610092714
11005,0.11105485399181493
11006,0.11104610997675783
11007,0.11103736405730653
11008,0.11102861623501087
11009,0.11101986651142001
11010,0.1110111148880824
11011,0.11100236136654561
11012,0.11099360594835676
11013,0.11098484863506211
11014,0.11097608942820708
11015,0.11096732832933655
11016,0.1109585653399946
11017,0.11094980046172458
11018,0.11094103369606916
11019,0.11093226504457027
11020,0.11092349450876914
11021,0.11091472209020621
11022,0.1109059477904213
11023,0.11089717161095342
11024,0.11088839355334092
11025,0.1108796136191214
11026,0.11087083180983176
11027,0.11086204812700819
11028,0.11085326257218615
11029,0.11084447514690031
11030,0.11083568585268481
11031,0.11082689469107293
11032,0.11081810166359722
11033,0.11080930677178953
11034,0.11080051001718115
11035,0.1107917114013024
11036,0.11078291092568301
11037,0.11077410859185213
11038,0.11076530440133787
11039,0.11075649835566796
11040,0.11074769045636924
11041,0.11073888070496792
11042,0.11073006910298931
11043,0.1107212556519582
11044,0.11071244035339867
11045,0.11070362320883395
11046,0.11069480421978665
11047,0.11068598338777874
11048,0.11067716071433133
11049,0.11066833620096486
11050,0.11065950984919909
11051,0.11065068166055302
11052,0.11064185163654502
11053,0.1106330197786927
11054,0.11062418608851297
11055,0.11061535056752207
11056,0.11060651321723543
11057,0.11059767403916784
11058,0.11058883303483341
11059,0.11057999020574544
11060,0.11057114555341664
11061,0.11056229907935894
11062,0.11055345078508352
11063,0.11054460067210098
11064,0.1105357487419211
11065,0.11052689499605305
11066,0.11051803943600522
11067,0.11050918206328525
11068,0.11050032287940022
11069,0.11049146188585639
11070,0.11048259908415933
11071,0.11047373447581402
11072,0.11046486806232457
11073,0.1104559998451945
11074,0.11044712982592653
11075,0.11043825800602267
11076,0.11042938438698442
11077,0.11042050897031237
11078,0.11041163175750647
11079,0.110402752750066
11080,0.1103938719494895
11081,0.11038498935727482
11082,0.1103761049749191
11083,0.11036721880391882
11084,0.11035833084576971
11085,0.11034944110196677
11086,0.11034054957400444
11087,0.11033165626337631
11088,0.11032276117157534
11089,0.11031386430009373
11090,0.11030496565042304
11091,0.11029606522405411
11092,0.11028716302247712
11093,0.1102782590471815
11094,0.11026935329965601
11095,0.11026044578138872
11096,0.11025153649386694
11097,0.11024262543857735
11098,0.1102337126170059
11099,0.11022479803063792
11100,0.11021588168095789
11101,0.11020696356944973
11102,0.1101980436975966
11103,0.110189122066881
11104,0.11018019867878469
11105,0.11017127353478878
11106,0.11016234663637363
11107,0.110153417985019
11108,0.11014448758220384
11109,0.11013555542940645
11110,0.11012662152810446
11111,0.1101176858797748
11112,0.11010874848589372
11113,0.11009980934793671
11114,0.11009086846737873
11115,0.11008192584569379
11116,0.11007298148435543
11117,0.11006403538483646
11118,0.11005508754860883
11119,0.11004613797714402
11120,0.1100371866719127
11121,0.11002823363438495
11122,0.11001927886603
11123,0.11001032236831648
11124,0.11000136414271232
11125,0.1099924041906848
11126,0.10998344251370047
11127,0.1099744791132252
11128,0.10996551399072417
11129,0.10995654714766187
11130,0.10994757858550211
11131,0.109938608305708
11132,0.10992963630974192
11133,0.1099206625990657
11134,0.10991168717514035
11135,0.10990271003942628
11136,0.1098937311933831
11137,0.10988475063846992
11138,0.1098757683761449
11139,0.10986678440786572
11140,0.10985779873508936
11141,0.10984881135927202
11142,0.10983982228186939
11143,0.10983083150433626
11144,0.10982183902812678
11145,0.10981284485469456
11146,0.1098038489854924
11147,0.10979485142197244
11148,0.10978585216558623
11149,0.1097768512177845
11150,0.10976784858001733
11151,0.10975884425373417
11152,0.10974983824038372
11153,0.10974083054141408
11154,0.10973182115827262
11155,0.10972281009240609
11156,0.1097137973452603
11157,0.10970478291828083
11158,0.10969576681291228
11159,0.10968674903059861
11160,0.1096777295727831
11161,0.10966870844090836
11162,0.1096596856364163
11163,0.10965066116074824
11164,0.10964163501534471
11165,0.10963260720164567
11166,0.10962357772109028
11167,0.10961454657511718
11168,0.10960551376516416
11169,0.10959647929266848
11170,0.10958744315906656
11171,0.1095784053657943
11172,0.10956936591428683
11173,0.10956032480597871
11174,0.10955128204230374
11175,0.10954223762469503
11176,0.109533191554585
11177,0.10952414383340552
11178,0.10951509446258766
11179,0.1095060434435619
11180,0.10949699077775796
11181,0.10948793646660493
11182,0.10947888051153126
11183,0.10946982291396463
11184,0.10946076367533222
11185,0.10945170279706035
11186,0.10944264028057474
11187,0.1094335761273005
11188,0.10942451033866205
11189,0.109415442916083
11190,0.10940637386098648
11191,0.10939730317479478
11192,0.1093882308589296
11193,0.10937915691481204
11194,0.10937008134386245
11195,0.10936100414750048
11196,0.10935192532714517
11197,0.10934284488421489
11198,0.10933376282012733
11199,0.10932467913629944
11200,0.10931559383414764
11201,0.10930650691508757
11202,0.1092974183805343
11203,0.10928832823190213
11204,0.10927923647060464
11205,0.10927014309805498
11206,0.10926104811566544
11207,0.10925195152484762
11208,0.10924285332701265
11209,0.10923375352357084
11210,0.10922465211593178
11211,0.10921554910550459
11212,0.10920644449369757
11213,0.10919733828191845
11214,0.10918823047157422
11215,0.10917912106407117
11216,0.10917001006081505
11217,0.10916089746321095
11218,0.10915178327266313
11219,0.10914266749057533
11220,0.10913355011835059
11221,0.10912443115739122
11222,0.10911531060909903
11223,0.109106188474875
11224,0.10909706475611959
11225,0.10908793945423251
11226,0.1090788125706128
11227,0.10906968410665886
11228,0.10906055406376843
11229,0.10905142244333861
11230,0.10904228924676576
11231,0.10903315447544572
11232,0.10902401813077357
11233,0.10901488021414378
11234,0.1090057407269501
11235,0.10899659967058567
11236,0.10898745704644293
11237,0.10897831285591375
11238,0.10896916710038923
11239,0.10896001978125994
11240,0.10895087089991567
11241,0.10894172045774558
11242,0.10893256845613822
11243,0.10892341489648148
11244,0.1089142597801625
11245,0.1089051031085679
11246,0.10889594488308353
11247,0.10888678510509464
11248,0.10887762377598587
11249,0.10886846089714108
11250,0.10885929646994366
11251,0.10885013049577616
11252,0.10884096297602051
11253,0.10883179391205808
11254,0.10882262330526953
11255,0.10881345115703481
11256,0.10880427746873339
11257,0.10879510224174391
11258,0.10878592547744441
11259,0.10877674717721232
11260,0.10876756734242433
11261,0.10875838597445657
11262,0.10874920307468448
11263,0.10874001864448284
11264,0.10873083268522585
11265,0.10872164519828695
11266,0.108712456185039
11267,0.10870326564685415
11268,0.10869407358510395
11269,0.10868488000115939
11270,0.10867568489639062
11271,0.10866648827216728
11272,0.10865729012985827
11273,0.10864809047083188
11274,0.10863888929645572
11275,0.1086296866080969
11276,0.10862048240712166
11277,0.10861127669489583
11278,0.10860206947278436
11279,0.10859286074215176
11280,0.10858365050436168
11281,0.10857443876077728
11282,0.10856522551276111
11283,0.1085560107616749
11284,0.10854679450887984
11285,0.10853757675573651
11286,0.10852835750360476
11287,0.10851913675384392
11288,0.10850991450781254
11289,0.10850069076686851
11290,0.10849146553236923
11291,0.10848223880567132
11292,0.10847301058813082
11293,0.10846378088110314
11294,0.108454549685943
11295,0.10844531700400444
11296,0.108436082836641
11297,0.10842684718520543
11298,0.10841761005104994
11299,0.10840837143552608
11300,0.10839913133998469
11301,0.10838988976577603
11302,0.10838064671424963
11303,0.1083714021867546
11304,0.10836215618463928
11305,0.10835290870925122
11306,0.1083436597619376
11307,0.10833440934404474
11308,0.10832515745691841
11309,0.10831590410190378
11310,0.10830664928034528
11311,0.10829739299358683
11312,0.10828813524297157
11313,0.10827887602984214
11314,0.10826961535554046
11315,0.10826035322140784
11316,0.10825108962878491
11317,0.10824182457901174
11318,0.10823255807342769
11319,0.10822329011337149
11320,0.10821402070018131
11321,0.10820474983519465
11322,0.10819547751974835
11323,0.10818620375517858
11324,0.10817692854282095
11325,0.1081676518840104
11326,0.10815837378008122
11327,0.10814909423236709
11328,0.10813981324220104
11329,0.10813053081091548
11330,0.10812124693984222
11331,0.10811196163031236
11332,0.10810267488365644
11333,0.1080933867012043
11334,0.10808409708428524
11335,0.10807480603422778
11336,0.10806551355235997
11337,0.10805621964000917
11338,0.10804692429850211
11339,0.10803762752916476
11340,0.10802832933332267
11341,0.10801902971230065
11342,0.10800972866742288
11343,0.10800042620001296
11344,0.1079911223113938
11345,0.10798181700288767
11346,0.10797251027581634
11347,0.10796320213150074
11348,0.10795389257126145
11349,0.10794458159641811
