,0
7839,0.19674466736308419
7840,0.1967623710773464
7841,0.1967800534976764
7842,0.19679771463448706
7843,0.1968153544981873
7844,0.1968329730991821
7845,0.1968505704478724
7846,0.19686814655465518
7847,0.19688570142992332
7848,0.1969032350840657
7849,0.19692074752746733
7850,0.19693823877050912
7851,0.1969557088235679
7852,0.1969731576970167
7853,0.1969905854012244
7854,0.19700799194655566
7855,0.19702537734337153
7856,0.1970427416020286
7857,0.1970600847328798
7858,0.19707740674627378
7859,0.1970947076525553
7860,0.19711198746206499
7861,0.19712924618513955
7862,0.1971464838321115
7863,0.19716370041330944
7864,0.19718089593905783
7865,0.19719807041967716
7866,0.19721522386548396
7867,0.1972323562867906
7868,0.19724946769390525
7869,0.19726655809713226
7870,0.19728362750677184
7871,0.19730067593312
7872,0.197317703386469
7873,0.19733470987710686
7874,0.19735169541531747
7875,0.19736866001138093
7876,0.1973856036755728
7877,0.19740252641816505
7878,0.19741942824942535
7879,0.19743630917961727
7880,0.19745316921900055
7881,0.19747000837783044
7882,0.19748682666635858
7883,0.19750362409483227
7884,0.19752040067349477
7885,0.19753715641258512
7886,0.1975538913223388
7887,0.19757060541298666
7888,0.19758729869475555
7889,0.19760397117786851
7890,0.19762062287254417
7891,0.19763725378899735
7892,0.19765386393743883
7893,0.19767045332807506
7894,0.19768702197110852
7895,0.1977035698767375
7896,0.1977200970551564
7897,0.19773660351655517
7898,0.1977530892711202
7899,0.19776955432903334
7900,0.19778599870047267
7901,0.197802422395612
7902,0.1978188254246211
7903,0.19783520779766556
7904,0.19785156952490685
7905,0.1978679106165026
7906,0.1978842310826062
7907,0.19790053093336685
7908,0.19791681017892981
7909,0.1979330688294361
7910,0.19794930689502288
7911,0.19796552438582288
7912,0.197981721311965
7913,0.1979978976835739
7914,0.19801405351077037
7915,0.1980301888036707
7916,0.19804630357238742
7917,0.19806239782702895
7918,0.1980784715776994
7919,0.19809452483449888
7920,0.1981105576075234
7921,0.19812656990686509
7922,0.1981425617426118
7923,0.1981585331248471
7924,0.19817448406365065
7925,0.19819041456909794
7926,0.19820632465126062
7927,0.19822221432020593
7928,0.19823808358599715
7929,0.19825393245869335
7930,0.19826976094834975
7931,0.198285569065017
7932,0.1983013568187424
7933,0.1983171242195684
7934,0.19833287127753377
7935,0.19834859800267307
7936,0.1983643044050167
7937,0.19837999049459115
7938,0.19839565628141864
7939,0.19841130177551744
7940,0.19842692698690148
7941,0.19844253192558078
7942,0.1984581166015615
7943,0.19847368102484525
7944,0.19848922520542964
7945,0.19850474915330835
7946,0.19852025287847103
7947,0.1985357363909029
7948,0.1985511997005855
7949,0.19856664281749592
7950,0.19858206575160733
7951,0.1985974685128888
7952,0.1986128511113053
7953,0.19862821355681765
7954,0.1986435558593826
7955,0.19865887802895302
7956,0.19867418007547744
7957,0.19868946200890034
7958,0.19870472383916218
7959,0.1987199655761992
7960,0.1987351872299438
7961,0.19875038881032403
7962,0.19876557032726405
7963,0.19878073179068384
7964,0.19879587321049913
7965,0.19881099459662194
7966,0.19882609595896006
7967,0.19884117730741696
7968,0.19885623865189236
7969,0.19887128000228166
7970,0.19888630136847626
7971,0.19890130276036358
7972,0.19891628418782673
7973,0.1989312456607451
7974,0.1989461871889936
7975,0.19896110878244344
7976,0.1989760104509614
7977,0.1989908922044104
7978,0.19900575405264923
7979,0.19902059600553257
7980,0.19903541807291114
7981,0.19905022026463148
7982,0.19906500259053597
7983,0.19907976506046324
7984,0.1990945076842476
7985,0.19910923047171927
7986,0.19912393343270443
7987,0.1991386165770254
7988,0.19915327991450021
7989,0.19916792345494297
7990,0.1991825472081635
7991,0.1991971511839677
7992,0.19921173539215747
7993,0.19922629984253065
7994,0.1992408445448808
7995,0.19925536950899767
7996,0.19926987474466687
7997,0.19928436026166996
7998,0.19929882606978427
7999,0.19931327217878325
8000,0.19932769859843635
8001,0.19934210533850888
8002,0.19935649240876213
8003,0.19937085981895325
8004,0.19938520757883546
8005,0.19939953569815777
8006,0.19941384418666533
8007,0.19942813305409904
8008,0.1994424023101959
8009,0.19945665196468895
8010,0.199470882027307
8011,0.1994850925077748
8012,0.19949928341581336
8013,0.19951345476113921
8014,0.1995276065534651
8015,0.19954173880249992
8016,0.199555851517948
8017,0.19956994470951014
8018,0.19958401838688275
8019,0.1995980725597584
8020,0.19961210723782566
8021,0.19962612243076894
8022,0.19964011814826857
8023,0.19965409440000112
8024,0.1996680511956388
8025,0.19968198854485003
8026,0.1996959064572992
8027,0.1997098049426465
8028,0.1997236840105481
8029,0.1997375436706565
8030,0.1997513839326196
8031,0.19976520480608181
8032,0.1997790063006834
8033,0.19979278842606032
8034,0.19980655119184484
8035,0.19982029460766493
8036,0.1998340186831449
8037,0.19984772342790477
8038,0.1998614088515606
8039,0.19987507496372448
8040,0.19988872177400452
8041,0.19990234929200468
8042,0.1999159575273251
8043,0.19992954648956185
8044,0.19994311618830685
8045,0.19995666663314804
8046,0.19997019783366968
8047,0.19998370979945165
8048,0.19999720254007006
8049,0.20001067606509695
8050,0.20002413038410036
8051,0.20003756550664434
8052,0.20005098144228886
8053,0.20006437820059012
8054,0.20007775579109996
8055,0.20009111422336667
8056,0.20010445350693432
8057,0.20011777365134265
8058,0.20013107466612803
8059,0.20014435656082255
8060,0.20015761934495438
8061,0.20017086302804762
8062,0.20018408761962234
8063,0.20019729312919488
8064,0.20021047956627744
8065,0.20022364694037825
8066,0.20023679526100155
8067,0.2002499245376476
8068,0.20026303477981267
8069,0.20027612599698913
8070,0.20028919819866528
8071,0.2003022513943256
8072,0.20031528559345047
8073,0.2003283008055164
8074,0.2003412970399957
8075,0.20035427430635713
8076,0.20036723261406494
8077,0.20038017197258012
8078,0.20039309239135897
8079,0.20040599387985436
8080,0.20041887644751494
8081,0.20043174010378545
8082,0.20044458485810682
8083,0.2004574107199159
8084,0.20047021769864554
8085,0.2004830058037245
8086,0.20049577504457805
8087,0.20050852543062722
8088,0.20052125697128897
8089,0.20053396967597664
8090,0.20054666355409934
8091,0.20055933861506228
8092,0.20057199486826693
8093,0.20058463232311072
8094,0.2005972509889869
8095,0.2006098508752851
8096,0.20062243199139104
8097,0.2006349943466861
8098,0.20064753795054827
8099,0.20066006281235116
8100,0.20067256894146476
8101,0.20068505634725478
8102,0.2006975250390833
8103,0.20070997502630858
8104,0.20072240631828464
8105,0.20073481892436174
8106,0.200747212853886
8107,0.20075958811619987
8108,0.20077194472064197
8109,0.2007842826765468
8110,0.20079660199324487
8111,0.20080890268006302
8112,0.20082118474632404
8113,0.20083344820134663
8114,0.20084569305444608
8115,0.2008579193149332
8116,0.20087012699211532
8117,0.20088231609529567
8118,0.20089448663377363
8119,0.2009066386168446
8120,0.20091877205380004
8121,0.20093088695392763
8122,0.2009429833265113
8123,0.20095506118083079
8124,0.20096712052616209
8125,0.20097916137177713
8126,0.20099118372694408
8127,0.20100318760092734
8128,0.20101517300298732
8129,0.20102713994238042
8130,0.20103908842835916
8131,0.20105101847017243
8132,0.20106293007706508
8133,0.20107482325827808
8134,0.20108669802304835
8135,0.20109855438060908
8136,0.20111039234018965
8137,0.20112221191101548
8138,0.2011340131023081
8139,0.20114579592328533
8140,0.201157560383161
8141,0.2011693064911448
8142,0.20118103425644315
8143,0.20119274368825796
8144,0.2012044347957875
8145,0.20121610758822647
8146,0.20122776207476548
8147,0.20123939826459125
8148,0.2012510161668866
8149,0.20126261579083057
8150,0.20127419714559838
8151,0.20128576024036127
8152,0.2012973050842866
8153,0.201308831686538
8154,0.2013203400562754
8155,0.20133183020265444
8156,0.20134330213482715
8157,0.20135475586194196
8158,0.2013661913931431
8159,0.20137760873757107
8160,0.20138900790436257
8161,0.20140038890265038
8162,0.20141175174156348
8163,0.20142309643022688
8164,0.20143442297776198
8165,0.20144573139328617
8166,0.20145702168591317
8167,0.20146829386475276
8168,0.20147954793891082
8169,0.2014907839174896
8170,0.20150200180958733
8171,0.2015132016242985
8172,0.2015243833707137
8173,0.20153554705791968
8174,0.20154669269499959
8175,0.20155782029103247
8176,0.2015689298550936
8177,0.20158002139625467
8178,0.20159109492358337
8179,0.20160215044614369
8180,0.20161318797299546
8181,0.20162420751319513
8182,0.20163520907579502
8183,0.20164619266984402
8184,0.20165715830438666
8185,0.20166810598846427
8186,0.20167903573111384
8187,0.2016899475413689
8188,0.20170084142825906
8189,0.20171171740081004
8190,0.20172257546804404
8191,0.2017334156389791
8192,0.20174423792262966
8193,0.20175504232800637
8194,0.20176582886411595
8195,0.2017765975399617
8196,0.20178734836454268
8197,0.20179808134685426
8198,0.2018087964958882
8199,0.2018194938206325
8200,0.20183017333007114
8201,0.20184083503318437
8202,0.20185147893894867
8203,0.20186210505633703
8204,0.20187271339431823
8205,0.20188330396185747
8206,0.20189387676791623
8207,0.20190443182145204
8208,0.20191496913141896
8209,0.20192548870676694
8210,0.20193599055644215
8211,0.2019464746893873
8212,0.2019569411145411
8213,0.2019673898408386
8214,0.20197782087721106
8215,0.20198823423258583
8216,0.20199862991588688
8217,0.20200900793603405
8218,0.2020193683019435
8219,0.20202971102252779
8220,0.20204003610669555
8221,0.20205034356335175
8222,0.20206063340139732
8223,0.20207090562973
8224,0.2020811602572434
8225,0.20209139729282727
8226,0.202101616745368
8227,0.20211181862374794
8228,0.20212200293684585
8229,0.2021321696935366
8230,0.20214231890269135
8231,0.20215245057317746
8232,0.20216256471385896
8233,0.2021726613335957
8234,0.20218274044124399
8235,0.2021928020456562
8236,0.20220284615568135
8237,0.20221287278016425
8238,0.2022228819279463
8239,0.20223287360786507
8240,0.20224284782875457
8241,0.2022528045994449
8242,0.20226274392876237
8243,0.2022726658255298
8244,0.20228257029856597
8245,0.2022924573566865
8246,0.2023023270087026
8247,0.20231217926342215
8248,0.20232201412964942
8249,0.2023318316161846
8250,0.20234163173182454
8251,0.2023514144853621
8252,0.2023611798855865
8253,0.20237092794128334
8254,0.20238065866123445
8255,0.20239037205421798
8256,0.2024000681290085
8257,0.20240974689437644
8258,0.20241940835908914
8259,0.20242905253190982
8260,0.20243867942159818
8261,0.20244828903691
8262,0.20245788138659757
8263,0.20246745647940956
8264,0.2024770143240906
8265,0.202486554929382
8266,0.20249607830402125
8267,0.20250558445674222
8268,0.20251507339627486
8269,0.20252454513134566
8270,0.20253399967067726
8271,0.20254343702298885
8272,0.20255285719699578
8273,0.2025622602014097
8274,0.2025716460449387
8275,0.20258101473628715
8276,0.20259036628415555
8277,0.20259970069724098
8278,0.20260901798423683
8279,0.2026183181538327
8280,0.2026276012147145
8281,0.20263686717556456
8282,0.20264611604506166
8283,0.20265534783188072
8284,0.20266456254469303
8285,0.2026737601921662
8286,0.20268294078296423
8287,0.20269210432574755
8288,0.20270125082917279
8289,0.2027103803018931
8290,0.20271949275255766
8291,0.20272858818981235
8292,0.20273766662229917
8293,0.20274672805865665
8294,0.20275577250751944
8295,0.20276479997751864
8296,0.20277381047728182
8297,0.2027828040154327
8298,0.20279178060059155
8299,0.20280074024137487
8300,0.20280968294639556
8301,0.202818608724263
8302,0.20282751758358264
8303,0.20283640953295676
8304,0.20284528458098358
8305,0.2028541427362577
8306,0.20286298400737038
8307,0.20287180840290892
8308,0.2028806159314574
8309,0.2028894066015959
8310,0.202898180421901
8311,0.2029069374009457
8312,0.20291567754729933
8313,0.2029244008695276
8314,0.2029331073761926
8315,0.20294179707585291
8316,0.20295046997706329
8317,0.20295912608837502
8318,0.20296776541833567
8319,0.20297638797548936
8320,0.20298499376837648
8321,0.20299358280553387
8322,0.20300215509549455
8323,0.20301071064678824
8324,0.20301924946794092
8325,0.20302777156747498
8326,0.20303627695390927
8327,0.2030447656357588
8328,0.20305323762153518
8329,0.20306169291974638
8330,0.2030701315388969
8331,0.20307855348748746
8332,0.20308695877401517
8333,0.2030953474069737
8334,0.20310371939485306
8335,0.2031120747461396
8336,0.2031204134693162
8337,0.20312873557286198
8338,0.20313704106525277
8339,0.20314532995496062
8340,0.20315360225045384
8341,0.20316185796019753
8342,0.203170097092653
8343,0.20317831965627794
8344,0.20318652565952658
8345,0.20319471511084938
8346,0.2032028880186935
8347,0.20321104439150217
8348,0.20321918423771562
8349,0.20322730756576993
8350,0.20323541438409778
8351,0.20324350470112845
8352,0.2032515785252876
8353,0.20325963586499712
8354,0.20326767672867563
8355,0.2032757011247378
8356,0.20328370906159537
8357,0.20329170054765588
8358,0.20329967559132356
8359,0.20330763420099923
8360,0.2033155763850799
8361,0.2033235021519594
8362,0.20333141151002734
8363,0.20333930446767057
8364,0.20334718103327182
8365,0.2033550412152105
8366,0.2033628850218624
8367,0.20337071246159996
8368,0.20337852354279182
8369,0.2033863182738032
8370,0.20339409666299588
8371,0.20340185871872785
8372,0.20340960444935363
8373,0.20341733386322441
8374,0.20342504696868768
8375,0.20343274377408732
8376,0.2034404242877639
8377,0.20344808851805435
8378,0.20345573647329185
8379,0.20346336816180663
8380,0.203470983591925
8381,0.20347858277196948
8382,0.20348616571025963
8383,0.2034937324151109
8384,0.20350128289483582
8385,0.20350881715774313
8386,0.20351633521213797
8387,0.2035238370663219
8388,0.20353132272859317
8389,0.20353879220724672
8390,0.2035462455105733
8391,0.20355368264686086
8392,0.20356110362439334
8393,0.20356850845145136
8394,0.20357589713631216
8395,0.20358326968724927
8396,0.20359062611253279
8397,0.2035979664204294
8398,0.20360529061920227
8399,0.20361259871711102
8400,0.20361989072241155
8401,0.20362716664335667
8402,0.2036344264881955
8403,0.20364167026517352
8404,0.20364889798253288
8405,0.20365610964851227
8406,0.20366330527134688
8407,0.20367048485926825
8408,0.20367764842050476
8409,0.20368479596328096
8410,0.20369192749581808
8411,0.2036990430263338
8412,0.20370614256304237
8413,0.20371322611415477
8414,0.203720293687878
8415,0.20372734529241612
8416,0.20373438093596916
8417,0.2037414006267341
8418,0.20374840437290437
8419,0.20375539218266972
8420,0.20376236406421683
8421,0.20376932002572853
8422,0.20377626007538427
