,0
7221,0.3384409912725073
7222,0.3385018696155016
7223,0.33856270369897234
7224,0.3386234934477062
7225,0.3386842387874703
7226,0.338744939645004
7227,0.33880559594801096
7228,0.33886620762515124
7229,0.3389267746060339
7230,0.3389872968212086
7231,0.3390477742021585
7232,0.3391082066812923
7233,0.33916859419193596
7234,0.33922893666832604
7235,0.3392892340456015
7236,0.339349486259796
7237,0.33940969324783105
7238,0.3394698549475073
7239,0.339529971297498
7240,0.3395900422373413
7241,0.33965006770743295
7242,0.33971004764901847
7243,0.33976998200418596
7244,0.33982987071585863
7245,0.3398897137277882
7246,0.339949510984547
7247,0.34000926243152046
7248,0.340068968014901
7249,0.34012862768168
7250,0.34018824137964115
7251,0.34024780905735275
7252,0.34030733066416163
7253,0.3403668061501853
7254,0.34042623546630535
7255,0.34048561856416115
7256,0.3405449553961412
7257,0.34060424591537897
7258,0.3406634900757435
7259,0.34072268783183424
7260,0.3407818391389742
7261,0.34084094395320214
7262,0.34090000223126754
7263,0.3409590139306228
7264,0.34101797900941755
7265,0.34107689742649155
7266,0.3411357691413684
7267,0.34119459411424946
7268,0.34125337230600694
7269,0.341312103678178
7270,0.341370788192958
7271,0.3414294258131951
7272,0.3414880165023829
7273,0.3415465602246554
7274,0.34160505694478027
7275,0.3416635066281527
7276,0.34172190924078977
7277,0.34178026474932366
7278,0.34183857312099736
7279,0.3418968343236568
7280,0.34195504832574636
7281,0.34201321509630245
7282,0.3420713346049478
7283,0.34212940682188603
7284,0.3421874317178955
7285,0.3422454092643243
7286,0.3423033394330836
7287,0.34236122219664306
7288,0.3424190575280253
7289,0.3424768454007996
7290,0.34253458578907714
7291,0.34259227866750575
7292,0.3426499240112638
7293,0.34270752179605574
7294,0.34276507199810635
7295,0.3428225745941553
7296,0.3428800295614523
7297,0.34293743687775213
7298,0.3429947965213095
7299,0.3430521084708737
7300,0.3431093727056833
7301,0.34316658920546217
7302,0.3432237579504134
7303,0.3432808789212155
7304,0.34333795209901674
7305,0.3433949774654304
7306,0.3434519550025307
7307,0.34350888469284685
7308,0.3435657665193597
7309,0.3436226004654958
7310,0.3436793865151239
7311,0.3437361246525497
7312,0.34379281486251195
7313,0.34384945713017667
7314,0.3439060514411341
7315,0.34396259778139343
7316,0.344019096137379
7317,0.34407554649592526
7318,0.34413194884427306
7319,0.3441883031700648
7320,0.3442446094613412
7321,0.3443008677065361
7322,0.3443570778944723
7323,0.34441324001435814
7324,0.3444693540557832
7325,0.3445254200087139
7326,0.34458143786348955
7327,0.3446374076108187
7328,0.3446933292417754
7329,0.3447492027477944
7330,0.3448050281206677
7331,0.34486080535254093
7332,0.3449165344359101
7333,0.344972215363616
7334,0.3450278481288425
7335,0.34508343272511166
7336,0.3451389691462802
7337,0.34519445738653687
7338,0.3452498974403969
7339,0.34530528930270044
7340,0.34536063296860753
7341,0.345415928433596
7342,0.34547117569345687
7343,0.34552637474429115
7344,0.3455815255825066
7345,0.34563662820481467
7346,0.34569168260822664
7347,0.34574668879005077
7348,0.3458016467478884
7349,0.3458565564796314
7350,0.34591141798345887
7351,0.34596623125783293
7352,0.34602099630149713
7353,0.3460757131134724
7354,0.3461303816930541
7355,0.3461850020398092
7356,0.3462395741535731
7357,0.346294098034446
7358,0.3463485736827916
7359,0.3464030010992323
7360,0.34645738028464695
7361,0.34651171124016905
7362,0.34656599396718185
7363,0.34662022846731755
7364,0.3466744147424525
7365,0.34672855279470666
7366,0.346782642626439
7367,0.34683668424024594
7368,0.34689067763895753
7369,0.346944622825636
7370,0.3469985198035726
7371,0.34705236857628413
7372,0.34710616914751247
7373,0.3471599215212196
7374,0.34721362570158715
7375,0.34726728169301224
7376,0.34732088950010614
7377,0.3473744491276908
7378,0.347427960580798
7379,0.34748142386466513
7380,0.3475348389847341
7381,0.3475882059466478
7382,0.3476415247562494
7383,0.34769479541957815
7384,0.34774801794286875
7385,0.34780119233254814
7386,0.34785431859523347
7387,0.3479073967377299
7388,0.3479604267670285
7389,0.34801340869030395
7390,0.34806634251491264
7391,0.3481192282483897
7392,0.34817206589844835
7393,0.34822485547297627
7394,0.34827759698003463
7395,0.34833029042785557
7396,0.3483829358248404
7397,0.34843553317955733
7398,0.3484880825007399
7399,0.3485405837972846
7400,0.3485930370782489
7401,0.34864544235285017
7402,0.34869779963046227
7403,0.3487501089206153
7404,0.34880237023299265
7405,0.3488545835774293
7406,0.3489067489639107
7407,0.34895886640257
7408,0.3490109359036871
7409,0.3490629574776863
7410,0.34911493113513514
7411,0.3491668568867421
7412,0.3492187347433549
7413,0.34927056471595935
7414,0.3493223468156772
7415,0.34937408105376505
7416,0.34942576744161147
7417,0.34947740599073707
7418,0.3495289967127915
7419,0.34958053961955265
7420,0.3496320347229251
7421,0.3496834820349378
7422,0.34973488156774385
7423,0.3497862333336172
7424,0.3498375373449528
7425,0.34988879361426467
7426,0.34994000215418347
7427,0.3499911629774568
7428,0.350042276096946
7429,0.3500933415256256
7430,0.35014435927658205
7431,0.3501953293630118
7432,0.3502462517982206
7433,0.3502971265956222
7434,0.35034795376873534
7435,0.35039873333118454
7436,0.35044946529669774
7437,0.3505001496791048
7438,0.3505507864923372
7439,0.3506013757504257
7440,0.35065191746749974
7441,0.3507024116577858
7442,0.35075285833560627
7443,0.3508032575153786
7444,0.3508536092116138
7445,0.3509039134389148
7446,0.35095417021197634
7447,0.3510043795455829
7448,0.3510545414546076
7449,0.3511046559540118
7450,0.35115472305884293
7451,0.351204742784234
7452,0.3512547151454031
7453,0.3513046401576508
7454,0.35135451783636057
7455,0.3514043481969961
7456,0.35145413125510266
7457,0.35150386702630304
7458,0.3515535555262991
7459,0.35160319677086915
7460,0.35165279077586786
7461,0.3517023375572248
7462,0.3517518371309436
7463,0.351801289513101
7464,0.3518506947198456
7465,0.3519000527673973
7466,0.3519493636720462
7467,0.3519986274501517
7468,0.35204784411814144
7469,0.35209701369251056
7470,0.3521461361898208
7471,0.35219521162669976
7472,0.3522442400198393
7473,0.35229322138599556
7474,0.35234215574198724
7475,0.3523910431046959
7476,0.35243988349106414
7477,0.35248867691809505
7478,0.3525374234028515
7479,0.35258612296245484
7480,0.35263477561408535
7481,0.35268338137498
7482,0.3527319402624323
7483,0.3527804522937917
7484,0.35282891748646206
7485,0.35287733585790226
7486,0.3529257074256242
7487,0.3529740322071924
7488,0.3530223102202237
7489,0.3530705414823859
7490,0.3531187260113976
7491,0.35316686382502677
7492,0.3532149549410908
7493,0.3532629993774557
7494,0.3533109971520349
7495,0.35335894828278935
7496,0.3534068527877262
7497,0.35345471068489814
7498,0.35350252199240323
7499,0.3535502867283838
7500,0.3535980049110261
7501,0.3536456765585594
7502,0.35369330168925595
7503,0.35374088032142975
7504,0.35378841247343584
7505,0.3538358981636702
7506,0.3538833374105695
7507,0.35393073023260907
7508,0.35397807664830383
7509,0.354025376676207
7510,0.35407263033490927
7511,0.35411983764303895
7512,0.3541669986192609
7513,0.3542141132822764
7514,0.3542611816508224
7515,0.3543082037436703
7516,0.3543551795796271
7517,0.3544021091775329
7518,0.3544489925562615
7519,0.3544958297347203
7520,0.35454262073184895
7521,0.35458936556661835
7522,0.35463606425803196
7523,0.3546827168251242
7524,0.35472932328695933
7525,0.3547758836626321
7526,0.35482239797126663
7527,0.3548688662320169
7528,0.3549152884640647
7529,0.3549616646866207
7530,0.3550079949189228
7531,0.35505427918023663
7532,0.35510051748985494
7533,0.35514670986709596
7534,0.3551928563313048
7535,0.355238956901852
7536,0.3552850115981338
7537,0.35533102043956993
7538,0.35537698344560564
7539,0.3554229006357094
7540,0.3554687720293746
7541,0.355514597646116
7542,0.3555603775054722
7543,0.35560611162700406
7544,0.3556518000302948
7545,0.3556974427349484
7546,0.3557430397605909
7547,0.3557885911268691
7548,0.35583409685345013
7549,0.35587955696002155
7550,0.35592497146629076
7551,0.3559703403919845
7552,0.35601566375684873
7553,0.356060941580648
7554,0.35610617388316623
7555,0.3561513606842041
7556,0.3561965020035811
7557,0.3562415978611342
7558,0.356286648276717
7559,0.3563316532702001
7560,0.3563766128614708
7561,0.356421527070433
7562,0.3564663959170056
7563,0.3565112194211238
7564,0.3565559976027381
7565,0.3566007304818137
7566,0.35664541807833067
7567,0.3566900604122838
7568,0.35673465750368155
7569,0.35677920937254687
7570,0.35682371603891544
7571,0.3568681775228371
7572,0.35691259384437435
7573,0.35695696502360263
7574,0.35700129108061024
7575,0.35704557203549697
7576,0.357089807908375
7577,0.3571339987193683
7578,0.35717814448861246
7579,0.35722224523625407
7580,0.3572663009824508
7581,0.3573103117473714
7582,0.35735427755119464
7583,0.35739819841410986
7584,0.3574420743563161
7585,0.3574859053980229
7586,0.35752969155944914
7587,0.3575734328608227
7588,0.3576171293223807
7589,0.3576607809643696
7590,0.3577043878070443
7591,0.3577479498706682
7592,0.3577914671755131
7593,0.35783493974185854
7594,0.35787836758999253
7595,0.3579217507402098
7596,0.3579650892128134
7597,0.3580083830281133
7598,0.35805163220642655
7599,0.3580948367680772
7600,0.35813799673339564
7601,0.35818111212271936
7602,0.35822418295639147
7603,0.3582672092547614
7604,0.35831019103818484
7605,0.35835312832702293
7606,0.35839602114164243
7607,0.35843886950241566
7608,0.3584816734297197
7609,0.3585244329439374
7610,0.3585671480654558
7611,0.35860981881466686
7612,0.3586524452119672
7613,0.35869502727775787
7614,0.35873756503244403
7615,0.35878005849643474
7616,0.3588225076901436
7617,0.3588649126339871
7618,0.3589072733483862
7619,0.3589495898537644
7620,0.3589918621705492
7621,0.3590340903191707
7622,0.3590762743200625
7623,0.3591184141936609
7624,0.35916050996040483
7625,0.3592025616407356
7626,0.35924456925509735
7627,0.3592865328239362
7628,0.3593284523677008
7629,0.3593703279068411
7630,0.35941215946180993
7631,0.3594539470530613
7632,0.35949569070105086
7633,0.3595373904262359
7634,0.3595790462490748
7635,0.35962065819002786
7636,0.3596622262695557
7637,0.35970375050812065
7638,0.35974523092618543
7639,0.35978666754421407
7640,0.3598280603826705
7641,0.3598694094620201
7642,0.3599107148027279
7643,0.3599519764252599
7644,0.3599931943500815
7645,0.3600343685976588
7646,0.3600754991884578
7647,0.36011658614294456
7648,0.36015762948158453
7649,0.3601986292248429
7650,0.36023958539318457
7651,0.3602804980070741
7652,0.36032136708697515
7653,0.36036219265335073
7654,0.3604029747266626
7655,0.36044371332737246
7656,0.36048440847594054
7657,0.3605250601928256
7658,0.3605656684984862
7659,0.36060623341337844
7660,0.36064675495795767
7661,0.3606872331526778
7662,0.36072766801799105
7663,0.36076805957434793
7664,0.3608084078421971
7665,0.3608487128419857
7666,0.3608889745941591
7667,0.3609291931191603
7668,0.3609693684374302
7669,0.36100950056940756
7670,0.36104958953552935
7671,0.3610896353562302
7672,0.3611296380519416
7673,0.3611695976430935
7674,0.3612095141501128
7675,0.36124938759342384
7676,0.36128921799344854
7677,0.3613290053706059
7678,0.36136874974531186
7679,0.36140845113797987
7680,0.3614481095690203
7681,0.36148772505884
7682,0.3615272976278437
7683,0.36156682729643225
7684,0.3616063140850032
7685,0.36164575801395105
7686,0.36168515910366705
7687,0.36172451737453903
7688,0.36176383284695074
7689,0.36180310554128325
7690,0.36184233547791367
7691,0.3618815226772151
7692,0.36192066715955723
7693,0.36195976894530574
7694,0.3619988280548228
7695,0.3620378445084665
7696,0.36207681832659094
7697,0.3621157495295463
7698,0.36215463813767806
7699,0.3621934841713288
7700,0.3622322876508361
7701,0.3622710485965332
7702,0.3623097670287494
7703,0.3623484429678099
7704,0.36238707643403484
7705,0.36242566744774035
7706,0.36246421602923795
7707,0.36250272219883445
7708,0.36254118597683255
7709,0.3625796073835302
7710,0.36261798643922
7711,0.3626563231641912
7712,0.3626946175787264
7713,0.3627328697031048
7714,0.36277107955760035
7715,0.36280924716248236
7716,0.3628473725380149
7717,0.36288545570445696
7718,0.36292349668206253
7719,0.36296149549108053
7720,0.362999452151755
7721,0.36303736668432496
7722,0.36307523910902323
7723,0.36311306944607885
7724,0.36315085771571476
7725,0.3631886039381487
7726,0.3632263081335927
7727,0.36326397032225405
7728,0.3633015905243341
7729,0.3633391687600292
7730,0.3633767050495298
7731,0.3634141994130213
7732,0.36345165187068273
7733,0.36348906244268825
7734,0.3635264311492064
7735,0.36356375801039964
7736,0.3636010430464248
7737,0.3636382862774336
7738,0.36367548772357094
7739,0.3637126474049766
7740,0.3637497653417846
7741,0.363786841554123
7742,0.36382387606211364
7743,0.3638608688858729
7744,0.36389782004551086
7745,0.363934729561132
7746,0.36397159745283447
7747,0.3640084237407106
7748,0.3640452084448463
7749,0.3640819515853219
7750,0.36411865318221137
7751,0.3641553132555825
7752,0.3641919318254968
7753,0.3642285089120103
7754,0.3642650445351719
7755,0.36430153871502474
7756,0.3643379914716053
7757,0.36437440282494443
7758,0.36441077279506634
7759,0.3644471014019885
7760,0.3644833886657226
7761,0.36451963460627396
7762,0.3645558392436409
7763,0.36459200259781577
7764,0.3646281246887842
7765,0.36466420553652573
7766,0.3647002451610134
7767,0.36473624358221346
7768,0.364772200820085
7769,0.36480811689458226
7770,0.3648439918256513
7771,0.3648798256332321
7772,0.3649156183372582
7773,0.36495136995765687
7774,0.36498708051434786
7775,0.36502275002724455
7776,0.36505837851625383
7777,0.36509396600127564
7778,0.36512951250220377
7779,0.3651650180389244
7780,0.3652004826313175
7781,0.365235906299256
7782,0.3652712890626064
7783,0.365306630941228
7784,0.36534193195497344
7785,0.36537719212368813
7786,0.36541241146721115
7787,0.36544759000537513
7788,0.36548272775800444
7789,0.36551782474491795
7790,0.36555288098592653
7791,0.36558789650083445
7792,0.36562287130943943
7793,0.365657805431532
7794,0.36569269888689526
7795,0.36572755169530596
7796,0.3657623638765334
7797,0.36579713545034
7798,0.3658318664364814
7799,0.36586655685470576
7800,0.3659012067247545
7801,0.3659358160663617
7802,0.3659703848992546
7803,0.3660049132431532
7804,0.36603940111777056
7805,0.36607384854281233
7806,0.3661082555379772
7807,0.36614262212295695
7808,0.36617694831743586
7809,0.3662112341410911
7810,0.3662454796135929
7811,0.36627968475460376
7812,0.3663138495837795
7813,0.36634797412076875
7814,0.3663820583852124
7815,0.36641610239674477
7816,0.3664501061749924
7817,0.3664840697395752
7818,0.36651799311010486
7819,0.3665518763061867
7820,0.36658571934741835
7821,0.3666195222533901
7822,0.36665328504368533
