,0
7492,0.20590131533053868
7493,0.20592932206371756
7494,0.20595730159613465
7495,0.20598525393825984
7496,0.20601317910059014
7497,0.20604107709364927
7498,0.20606894792798713
7499,0.20609679161417965
7500,0.2061246081628283
7501,0.20615239758455964
7502,0.2061801598900252
7503,0.20620789508990067
7504,0.20623560319488618
7505,0.20626328421570533
7506,0.2062909381631054
7507,0.2063185650478564
7508,0.20634616488075133
7509,0.20637373767260542
7510,0.20640128343425612
7511,0.2064288021765625
7512,0.206456293910405
7513,0.2064837586466852
7514,0.20651119639632548
7515,0.20653860717026853
7516,0.20656599097947742
7517,0.20659334783493483
7518,0.20662067774764314
7519,0.2066479807286239
7520,0.2066752567889177
7521,0.2067025059395837
7522,0.20672972819169946
7523,0.20675692355636063
7524,0.20678409204468085
7525,0.20681123366779097
7526,0.20683834843683932
7527,0.2068654363629911
7528,0.20689249745742824
7529,0.20691953173134925
7530,0.2069465391959688
7531,0.20697351986251733
7532,0.20700047374224112
7533,0.2070274008464018
7534,0.20705430118627624
7535,0.20708117477315632
7536,0.20710802161834826
7537,0.2071348417331731
7538,0.20716163512896602
7539,0.20718840181707612
7540,0.2072151418088662
7541,0.2072418551157125
7542,0.20726854174900483
7543,0.20729520172014582
7544,0.20732183504055104
7545,0.2073484417216486
7546,0.20737502177487915
7547,0.20740157521169533
7548,0.20742810204356202
7549,0.20745460228195572
7550,0.20748107593836457
7551,0.20750752302428802
7552,0.20753394355123675
7553,0.2075603375307323
7554,0.20758670497430687
7555,0.20761304589350357
7556,0.20763936029987576
7557,0.20766564820498704
7558,0.20769190962041065
7559,0.20771814455773013
7560,0.20774435302853833
7561,0.20777053504443788
7562,0.20779669061704048
7563,0.20782281975796674
7564,0.20784892247884668
7565,0.20787499879131868
7566,0.20790104870702997
7567,0.20792707223763587
7568,0.20795306939480038
7569,0.20797904019019542
7570,0.20800498463550068
7571,0.20803090274240377
7572,0.20805679452259995
7573,0.2080826599877916
7574,0.2081084991496889
7575,0.20813431202000907
7576,0.20816009861047605
7577,0.20818585893282077
7578,0.2082115929987811
7579,0.20823730082010108
7580,0.20826298240853136
7581,0.20828863777582884
7582,0.20831426693375663
7583,0.20833986989408387
7584,0.20836544666858534
7585,0.20839099726904176
7586,0.20841652170723912
7587,0.20844201999496936
7588,0.2084674921440294
7589,0.2084929381662215
7590,0.2085183580733529
7591,0.208543751877236
7592,0.20856911958968774
7593,0.20859446122252992
7594,0.20861977678758895
7595,0.20864506629669557
7596,0.20867032976168517
7597,0.20869556719439705
7598,0.2087207786066748
7599,0.2087459640103658
7600,0.20877112341732162
7601,0.20879625683939732
7602,0.20882136428845205
7603,0.208846445776348
7604,0.20887150131495122
7605,0.2088965309161309
7606,0.2089215345917595
7607,0.2089465123537128
7608,0.20897146421386945
7609,0.20899639018411098
7610,0.209021290276322
7611,0.20904616450238972
7612,0.20907101287420377
7613,0.20909583540365703
7614,0.20912063210264425
7615,0.20914540298306256
7616,0.20917014805681158
7617,0.20919486733579304
7618,0.2092195608319107
7619,0.20924422855707037
7620,0.20926887052317997
7621,0.20929348674214893
7622,0.20931807722588863
7623,0.209342641986312
7624,0.20936718103533378
7625,0.20939169438486985
7626,0.2094161820468377
7627,0.2094406440331565
7628,0.20946508035574593
7629,0.20948949102652759
7630,0.20951387605742355
7631,0.2095382354603575
7632,0.2095625692472537
7633,0.2095868774300373
7634,0.2096111600206345
7635,0.209635417030972
7636,0.2096596484729772
7637,0.2096838543585781
7638,0.2097080346997033
7639,0.20973218950828185
7640,0.20975631879624312
7641,0.20978042257551693
7642,0.20980450085803296
7643,0.2098285536557217
7644,0.209852580980513
7645,0.20987658284433747
7646,0.20990055925912549
7647,0.20992451023680714
7648,0.20994843578931263
7649,0.20997233592857187
7650,0.2099962106665146
7651,0.2100200600150701
7652,0.21004388398616736
7653,0.2100676825917351
7654,0.21009145584370137
7655,0.21011520375399378
7656,0.21013892633453934
7657,0.21016262359726426
7658,0.21018629555409432
7659,0.21020994221695438
7660,0.2102335635977683
7661,0.21025715970845946
7662,0.21028073056095015
7663,0.2103042761671617
7664,0.21032779653901462
7665,0.21035129168842803
7666,0.2103747616273201
7667,0.21039820636760792
7668,0.2104216259212071
7669,0.21044502030003243
7670,0.21046838951599703
7671,0.21049173358101278
7672,0.21051505250699032
7673,0.21053834630583876
7674,0.21056161498946557
7675,0.2105848585697771
7676,0.21060807705867765
7677,0.21063127046807031
7678,0.2106544388098562
7679,0.21067758209593512
7680,0.21070070033820487
7681,0.21072379354856155
7682,0.21074686173889948
7683,0.21076990492111108
7684,0.210792923107087
7685,0.21081591630871585
7686,0.21083888453788419
7687,0.21086182780647683
7688,0.21088474612637634
7689,0.21090763950946334
7690,0.2109305079676163
7691,0.2109533515127117
7692,0.21097617015662362
7693,0.21099896391122397
7694,0.21102173278838243
7695,0.21104447679996644
7696,0.2110671959578413
7697,0.21108989027386943
7698,0.21111255975991147
7699,0.21113520442782552
7700,0.21115782428946686
7701,0.2111804193566888
7702,0.21120298964134196
7703,0.21122553515527426
7704,0.21124805591033124
7705,0.21127055191835575
7706,0.21129302319118823
7707,0.2113154697406664
7708,0.21133789157862504
7709,0.21136028871689652
7710,0.21138266116731047
7711,0.21140500894169362
7712,0.21142733205187014
7713,0.21144963050966115
7714,0.21147190432688492
7715,0.21149415351535705
7716,0.21151637808689033
7717,0.21153857805329446
7718,0.21156075342637612
7719,0.21158290421793913
7720,0.2116050304397845
7721,0.21162713210371
7722,0.2116492092215107
7723,0.21167126180497806
7724,0.2116932898659008
7725,0.21171529341606485
7726,0.21173727246725232
7727,0.21175922703124272
7728,0.21178115711981244
7729,0.2118030627447343
7730,0.21182494391777806
7731,0.2118468006507104
7732,0.2118686329552948
7733,0.21189044084329112
7734,0.21191222432645634
7735,0.21193398341654376
7736,0.21195571812530373
7737,0.21197742846448311
7738,0.21199911444582528
7739,0.21202077608107048
7740,0.21204241338195529
7741,0.2120640263602131
7742,0.2120856150275737
7743,0.21210717939576365
7744,0.2121287194765057
7745,0.2121502352815196
7746,0.21217172682252097
7747,0.21219319411122245
7748,0.21221463715933298
7749,0.21223605597855796
7750,0.21225745058059906
7751,0.21227882097715467
7752,0.21230016717991942
7753,0.21232148920058433
7754,0.21234278705083684
7755,0.21236406074236083
7756,0.21238531028683624
7757,0.2124065356959396
7758,0.2124277369813438
7759,0.21244891415471778
7760,0.2124700672277271
7761,0.21249119621203313
7762,0.2125123011192939
7763,0.2125333819611635
7764,0.21255443874929267
7765,0.21257547149532785
7766,0.21259648021091182
7767,0.2126174649076837
7768,0.21263842559727877
7769,0.21265936229132845
7770,0.21268027500146028
7771,0.21270116373929804
7772,0.21272202851646166
7773,0.21274286934456707
7774,0.21276368623522646
7775,0.21278447920004803
7776,0.21280524825063615
7777,0.21282599339859132
7778,0.21284671465550997
7779,0.21286741203298473
7780,0.21288808554260422
7781,0.21290873519595316
7782,0.21292936100461224
7783,0.21294996298015825
7784,0.21297054113416397
7785,0.21299109547819808
7786,0.2130116260238255
7787,0.21303213278260708
7788,0.2130526157660993
7789,0.21307307498585498
7790,0.21309351045342298
7791,0.2131139221803478
7792,0.21313431017817008
7793,0.2131546744584263
7794,0.213175015032649
7795,0.21319533191236656
7796,0.21321562510910308
7797,0.213235894634379
7798,0.21325614049971045
7799,0.21327636271660924
7800,0.21329656129658342
7801,0.21331673625113667
7802,0.21333688759176866
7803,0.21335701532997492
7804,0.21337711947724672
7805,0.2133972000450713
7806,0.2134172570449317
7807,0.21343729048830679
7808,0.2134573003866712
7809,0.21347728675149572
7810,0.21349724959424643
7811,0.21351718892638558
7812,0.2135371047593711
7813,0.21355699710465678
7814,0.21357686597369227
7815,0.2135967113779228
7816,0.2136165333287894
7817,0.21363633183772912
7818,0.2136561069161745
7819,0.21367585857555396
7820,0.21369558682729178
7821,0.21371529168280787
7822,0.2137349731535179
7823,0.21375463125083335
7824,0.21377426598616137
7825,0.21379387737090483
7826,0.21381346541646232
7827,0.2138330301342283
7828,0.2138525715355927
7829,0.21387208963194143
7830,0.21389158443465595
7831,0.2139110559551136
7832,0.21393050420468715
7833,0.21394992919474506
7834,0.21396933093665185
7835,0.21398870944176743
7836,0.21400806472144743
7837,0.2140273967870433
7838,0.21404670564990202
7839,0.21406599132136628
7840,0.21408525381277452
7841,0.21410449313546057
7842,0.21412370930075447
7843,0.2141429023199813
7844,0.21416207220446212
7845,0.21418121896551365
7846,0.21420034261444829
7847,0.2142194431625738
7848,0.214238520621194
7849,0.21425757500160797
7850,0.21427660631511067
7851,0.21429561457299262
7852,0.21431459978654002
7853,0.21433356196703462
7854,0.21435250112575377
7855,0.2143714172739705
7856,0.2143903104229536
7857,0.21440918058396702
7858,0.21442802776827086
7859,0.21444685198712057
7860,0.21446565325176725
7861,0.21448443157345742
7862,0.2145031869634337
7863,0.21452191943293397
7864,0.2145406289931914
7865,0.2145593156554354
7866,0.2145779794308906
7867,0.21459662033077737
7868,0.21461523836631144
7869,0.21463383354870438
7870,0.21465240588916332
7871,0.21467095539889067
7872,0.21468948208908492
7873,0.21470798597093987
7874,0.21472646705564485
7875,0.21474492535438483
7876,0.21476336087834036
7877,0.21478177363868758
7878,0.21480016364659824
7879,0.21481853091323974
7880,0.21483687544977467
7881,0.21485519726736169
7882,0.21487349637715458
7883,0.21489177279030316
7884,0.21491002651795232
7885,0.2149282575712428
7886,0.21494646596131092
7887,0.21496465169928855
7888,0.2149828147963029
7889,0.2150009552634769
7890,0.21501907311192914
7891,0.21503716835277367
7892,0.21505524099711998
7893,0.21507329105607328
7894,0.21509131854073443
7895,0.2151093234621996
7896,0.21512730583156053
7897,0.2151452656599047
7898,0.21516320295831487
7899,0.21518111773786985
7900,0.21519901000964345
7901,0.2152168797847052
7902,0.21523472707412028
7903,0.2152525518889495
7904,0.21527035424024893
7905,0.21528813413907028
7906,0.21530589159646102
7907,0.21532362662346397
7908,0.21534133923111748
7909,0.2153590294304555
7910,0.21537669723250766
7911,0.21539434264829888
7912,0.2154119656888496
7913,0.21542956636517624
7914,0.21544714468829024
7915,0.21546470066919898
7916,0.21548223431890512
7917,0.2154997456484069
7918,0.21551723466869824
7919,0.21553470139076847
7920,0.21555214582560248
7921,0.21556956798418078
7922,0.21558696787747936
7923,0.21560434551646987
7924,0.21562170091211935
7925,0.21563903407539026
7926,0.21565634501724107
7927,0.21567363374862522
7928,0.21569090028049218
7929,0.2157081446237866
7930,0.21572536678944867
7931,0.21574256678841458
7932,0.21575974463161557
7933,0.21577690032997865
7934,0.21579403389442622
7935,0.2158111453358764
7936,0.21582823466524273
7937,0.21584530189343448
7938,0.21586234703135615
7939,0.215879370089908
7940,0.21589637107998583
7941,0.21591335001248094
7942,0.21593030689828022
7943,0.21594724174826588
7944,0.21596415457331605
7945,0.21598104538430404
7946,0.215997914192099
7947,0.21601476100756545
7948,0.2160315858415635
7949,0.21604838870494886
7950,0.21606516960857283
7951,0.2160819285632821
7952,0.21609866557991883
7953,0.21611538066932096
7954,0.21613207384232191
7955,0.2161487451097506
7956,0.2161653944824316
7957,0.2161820219711849
7958,0.2161986275868263
7959,0.21621521134016677
7960,0.21623177324201312
7961,0.21624831330316754
7962,0.2162648315344278
7963,0.21628132794658742
7964,0.21629780255043524
7965,0.21631425535675583
7966,0.21633068637632916
7967,0.21634709561993085
7968,0.21636348309833192
7969,0.2163798488222994
7970,0.2163961928025955
7971,0.21641251504997794
7972,0.21642881557520005
7973,0.2164450943890109
7974,0.21646135150215506
7975,0.21647758692537267
7976,0.2164938006693992
7977,0.21650999274496593
7978,0.21652616316279982
7979,0.2165423119336231
7980,0.2165584390681536
7981,0.21657454457710504
7982,0.2165906284711863
7983,0.21660669076110203
7984,0.21662273145755256
7985,0.2166387505712335
7986,0.21665474811283633
7987,0.216670724093048
7988,0.21668667852255094
7989,0.21670261141202327
7990,0.21671852277213852
7991,0.2167344126135661
7992,0.2167502809469708
7993,0.2167661277830129
7994,0.2167819531323485
7995,0.21679775700562923
7996,0.21681353941350226
7997,0.21682930036660997
7998,0.21684503987559095
7999,0.21686075795107898
8000,0.21687645460370372
8001,0.2168921298440902
8002,0.21690778368285896
8003,0.21692341613062627
8004,0.21693902719800434
8005,0.21695461689560025
8006,0.2169701852340172
8007,0.2169857322238537
8008,0.217001257875704
8009,0.21701676220015817
8010,0.21703224520780137
8011,0.2170477069092149
8012,0.21706314731497509
8013,0.21707856643565437
8014,0.21709396428182057
8015,0.2171093408640372
8016,0.21712469619286318
8017,0.21714003027885323
8018,0.21715534313255763
8019,0.2171706347645222
8020,0.21718590518528857
8021,0.2172011544053937
8022,0.21721638243537036
8023,0.21723158928574693
8024,0.21724677496704725
8025,0.21726193948979108
8026,0.21727708286449354
8027,0.21729220510166528
8028,0.21730730621181293
8029,0.21732238620543842
8030,0.2173374450930395
8031,0.2173524828851094
8032,0.21736749959213703
8033,0.21738249522460706
8034,0.21739746979299956
8035,0.21741242330779054
8036,0.21742735577945127
8037,0.21744226721844884
8038,0.21745715763524617
8039,0.21747202704030122
8040,0.21748687544406836
8041,0.21750170285699696
8042,0.21751650928953248
8043,0.21753129475211555
8044,0.21754605925518297
8045,0.21756080280916668
8046,0.21757552542449482
8047,0.21759022711159068
8048,0.2176049078808735
8049,0.21761956774275798
8050,0.2176342067076546
8051,0.21764882478596945
8052,0.21766342198810418
8053,0.21767799832445633
8054,0.21769255380541888
8055,0.21770708844138062
8056,0.2177216022427257
8057,0.21773609521983417
8058,0.21775056738308193
8059,0.21776501874284024
8060,0.21777944930947607
8061,0.21779385909335217
8062,0.21780824810482688
8063,0.21782261635425418
8064,0.21783696385198378
8065,0.21785129060836095
8066,0.2178655966337269
8067,0.2178798819384182
8068,0.21789414653276734
8069,0.21790839042710242
8070,0.217922613631747
8071,0.21793681615702062
8072,0.2179509980132384
8073,0.2179651592107111
8074,0.21797929975974503
8075,0.21799341967064245
