,0
6994,0.13270470518137456
6995,0.13273202768875553
6996,0.13275934875939133
6997,0.13278666839291828
6998,0.13281398658541071
6999,0.13284130332941382
7000,0.13286861861398416
7001,0.13289593242473463
7002,0.1329232447438848
7003,0.13295055555031546
7004,0.13297786481962667
7005,0.13300517252419874
7006,0.13303247863325585
7007,0.1330597831129321
7008,0.13308708592633883
7009,0.1331143870336338
7010,0.13314168639209092
7011,0.13316898395617172
7012,0.1331962796775962
7013,0.13322357350541497
7014,0.13325086538608122
7015,0.13327815526352282
7016,0.13330544307921371
7017,0.13333272877224564
7018,0.13336001227939967
7019,0.13338729353521547
7020,0.13341457247206265
7021,0.13344184902020875
7022,0.1334691231078884
7023,0.1334963946613705
7024,0.13352366360502502
7025,0.1335509298613882
7026,0.13357819335122817
7027,0.13360545399360776
7028,0.13363271170594784
7029,0.13365996640408817
7030,0.1336872180023485
7031,0.1337144664135875
7032,0.1337417115492617
7033,0.13376895331948185
7034,0.13379619163306966
7035,0.13382342639761224
7036,0.1338506575195162
7037,0.13387788490406052
7038,0.13390510845544745
7039,0.13393232807685396
7040,0.13395954367048032
7041,0.13398675513759886
7042,0.13401396237860114
7043,0.13404116529304402
7044,0.13406836377969497
7045,0.13409555773657605
7046,0.13412274706100677
7047,0.13414993164964642
7048,0.13417711139853528
7049,0.13420428620313427
7050,0.1342314559583639
7051,0.13425862055864338
7052,0.13428577989792662
7053,0.13431293386973944
7054,0.13434008236721448
7055,0.13436722528312584
7056,0.13439436250992237
7057,0.1344214939397611
7058,0.13444861946453862
7059,0.1344757389759222
7060,0.13450285236538
7061,0.13452995952421112
7062,0.13455706034357331
7063,0.13458415471451188
7064,0.13461124252798598
7065,0.13463832367489562
7066,0.13466539804610697
7067,0.1346924655324777
7068,0.1347195260248811
7069,0.1347465794142295
7070,0.13477362559149741
7071,0.13480066444774405
7072,0.13482769587413426
7073,0.13485471976196045
7074,0.13488173600266212
7075,0.13490874448784618
7076,0.134935745109306
7077,0.13496273775903997
7078,0.13498972232926992
7079,0.1350166987124581
7080,0.13504366680132449
7081,0.1350706264888632
7082,0.13509757766835823
7083,0.13512452023339924
7084,0.13515145407789605
7085,0.13517837909609323
7086,0.13520529518258428
7087,0.13523220223232485
7088,0.1352591001406457
7089,0.1352859888032657
7090,0.13531286811630366
7091,0.13533973797629023
7092,0.13536659828017922
7093,0.13539344892535843
7094,0.13542028980966025
7095,0.1354471208313717
7096,0.1354739418892443
7097,0.1355007528825035
7098,0.1355275537108576
7099,0.1355543442745064
7100,0.13558112447414988
7101,0.13560789421099548
7102,0.13563465338676664
7103,0.1356614019037095
7104,0.13568813966460022
7105,0.13571486657275159
7106,0.13574158253201962
7107,0.13576828744680952
7108,0.13579498122208147
7109,0.13582166376335666
7110,0.13584833497672194
7111,0.13587499476883544
7112,0.1359016430469309
7113,0.13592827971882254
7114,0.135954904692909
7115,0.13598151787817792
7116,0.1360081191842093
7117,0.1360347085211791
7118,0.13606128579986276
7119,0.13608785093163836
7120,0.13611440382848944
7121,0.1361409444030077
7122,0.13616747256839581
7123,0.13619398823846945
7124,0.13622049132765937
7125,0.13624698175101363
7126,0.1362734594241994
7127,0.13629992426350415
7128,0.13632637618583782
7129,0.13635281510873293
7130,0.136379240950347
7131,0.13640565362946264
7132,0.13643205306548833
7133,0.13645843917845968
7134,0.1364848118890393
7135,0.13651117111851743
7136,0.1365375167888122
7137,0.13656384882246933
7138,0.13659016714266276
7139,0.13661647167319396
7140,0.1366427623384916
7141,0.13666903906361147
7142,0.13669530177423564
7143,0.13672155039667225
7144,0.13674778485785424
7145,0.13677400508533855
7146,0.1368002110073059
7147,0.1368264025525586
7148,0.1368525796505201
7149,0.1368787422312337
7150,0.13690489022536106
7151,0.13693102356418085
7152,0.13695714217958713
7153,0.1369832460040877
7154,0.1370093349708029
7155,0.13703540901346312
7156,0.13706146806640782
7157,0.13708751206458245
7158,0.13711354094353798
7159,0.13713955463942776
7160,0.13716555308900563
7161,0.13719153622962396
7162,0.1372175039992314
7163,0.13724345633637058
7164,0.13726939318017567
7165,0.13729531447037002
7166,0.13732122014726364
7167,0.137347110151751
7168,0.13737298442530813
7169,0.13739884290999035
7170,0.13742468554842935
7171,0.13745051228383062
7172,0.13747632305997112
7173,0.13750211782119534
7174,0.13752789651241415
7175,0.13755365907910055
7176,0.1375794054672879
7177,0.13760513562356616
7178,0.13763084949507937
7179,0.1376565470295227
7180,0.13768222817513923
7181,0.13770789288071725
7182,0.13773354109558703
7183,0.13775917276961777
7184,0.13778478785321444
7185,0.13781038629731487
7186,0.13783596805338663
7187,0.13786153307342336
7188,0.13788708130994237
7189,0.13791261271598085
7190,0.13793812724509297
7191,0.13796362485134653
7192,0.13798910548931995
7193,0.1380145691140988
7194,0.1380400156812723
7195,0.13806544514693092
7196,0.1380908574676621
7197,0.1381162526005475
7198,0.13814163050315983
7199,0.13816699113355918
7200,0.13819233445029003
7201,0.1382176604123774
7202,0.13824296897932428
7203,0.1382682601111079
7204,0.13829353376817644
7205,0.13831878991144553
7206,0.1383440285022955
7207,0.13836924950256732
7208,0.13839445287455995
7209,0.13841963858102643
7210,0.138444806585171
7211,0.13846995685064545
7212,0.138495089341546
7213,0.13852020402241008
7214,0.13854530085821284
7215,0.13857037981436368
7216,0.13859544085670325
7217,0.1386204839515002
7218,0.13864550906544743
7219,0.13867051616565934
7220,0.13869550521966834
7221,0.13872047619542127
7222,0.1387454290612768
7223,0.13877036378600152
7224,0.13879528033876712
7225,0.13882017868914692
7226,0.13884505880711281
7227,0.13886992066303186
7228,0.13889476422766323
7229,0.1389195894721551
7230,0.13894439636804112
7231,0.13896918488723736
7232,0.13899395500203957
7233,0.1390187066851192
7234,0.13904343990952134
7235,0.1390681546486606
7236,0.13909285087631834
7237,0.13911752856663995
7238,0.1391421876941311
7239,0.13916682823365517
7240,0.13919145016043005
7241,0.13921605345002497
7242,0.13924063807835757
7243,0.1392652040216908
7244,0.13928975125663032
7245,0.1393142797601207
7246,0.13933878950944334
7247,0.13936328048221294
7248,0.13938775265637474
7249,0.13941220601020138
7250,0.1394366405222903
7251,0.13946105617156082
7252,0.13948545293725123
7253,0.13950983079891555
7254,0.13953418973642132
7255,0.13955852972994592
7256,0.13958285075997492
7257,0.13960715280729827
7258,0.13963143585300783
7259,0.13965569987849485
7260,0.13967994486544694
7261,0.13970417079584532
7262,0.13972837765196255
7263,0.13975256541635916
7264,0.1397767340718813
7265,0.13980088360165818
7266,0.1398250139890997
7267,0.13984912521789275
7268,0.13987321727199983
7269,0.1398972901356556
7270,0.13992134379336477
7271,0.13994537822989941
7272,0.13996939343029643
7273,0.1399933893798549
7274,0.14001736606413367
7275,0.1400413234689493
7276,0.1400652615803723
7277,0.14008918038472626
7278,0.1401130798685844
7279,0.1401369600187676
7280,0.14016082082234174
7281,0.14018466226661558
7282,0.14020848433913785
7283,0.1402322870276957
7284,0.14025607032031173
7285,0.1402798342052421
7286,0.14030357867097368
7287,0.1403273037062223
7288,0.14035100929993044
7289,0.1403746954412648
7290,0.14039836211961393
7291,0.1404220093245865
7292,0.14044563704600868
7293,0.14046924527392196
7294,0.14049283399858128
7295,0.1405164032104529
7296,0.14053995290021193
7297,0.14056348305874056
7298,0.1405869936771257
7299,0.14061048474665702
7300,0.14063395625882497
7301,0.14065740820531855
7302,0.14068084057802363
7303,0.14070425336902054
7304,0.14072764657058218
7305,0.14075102017517244
7306,0.1407743741754438
7307,0.1407977085642353
7308,0.14082102333457105
7309,0.1408443184796582
7310,0.1408675939928845
7311,0.1408908498678174
7312,0.14091408609820144
7313,0.14093730267795662
7314,0.14096049960117657
7315,0.1409836768621268
7316,0.14100683445524256
7317,0.14102997237512815
7318,0.14105309061655336
7319,0.14107618917445325
7320,0.14109926804392586
7321,0.14112232722023044
7322,0.14114536669878577
7323,0.14116838647516855
7324,0.1411913865451116
7325,0.14121436690450256
7326,0.14123732754938167
7327,0.14126026847594048
7328,0.1412831896805202
7329,0.14130609115961032
7330,0.1413289729098465
7331,0.14135183492800948
7332,0.14137467721102334
7333,0.14139749975595375
7334,0.14142030256000698
7335,0.14144308562052776
7336,0.1414658489349982
7337,0.14148859250103615
7338,0.1415113163163937
7339,0.1415340203789559
7340,0.14155670468673906
7341,0.14157936923788936
7342,0.14160201403068168
7343,0.141624639063518
7344,0.14164724433492595
7345,0.1416698298435576
7346,0.1416923955881878
7347,0.14171494156771347
7348,0.1417374677811512
7349,0.14175997422763711
7350,0.14178246090642457
7351,0.1418049278168835
7352,0.14182737495849887
7353,0.14184980233086933
7354,0.14187220993370614
7355,0.1418945977668318
7356,0.14191696583017877
7357,0.14193931412378819
7358,0.14196164264780914
7359,0.14198395140249662
7360,0.1420062403882111
7361,0.14202850960541677
7362,0.14205075905468095
7363,0.14207298873667246
7364,0.14209519865216047
7365,0.14211738880201402
7366,0.14213955918719967
7367,0.14216170980878187
7368,0.1421838406679206
7369,0.14220595176587109
7370,0.14222804310398202
7371,0.1422501146836953
7372,0.14227216650654434
7373,0.14229419857415335
7374,0.14231621088823604
7375,0.14233820345059478
7376,0.14236017626311973
7377,0.14238212932778752
7378,0.14240406264666006
7379,0.1424259762218843
7380,0.14244787005569076
7381,0.1424697441503925
7382,0.1424915985083844
7383,0.14251343313214193
7384,0.1425352480242204
7385,0.14255704318725418
7386,0.14257881862395555
7387,0.14260057433711368
7388,0.14262231032959427
7389,0.14264402660433806
7390,0.14266572316436008
7391,0.14268740001274904
7392,0.14270905715266635
7393,0.14273069458734508
7394,0.14275231232008936
7395,0.14277391035427348
7396,0.14279548869334086
7397,0.14281704734080342
7398,0.14283858630024077
7399,0.14286010557529952
7400,0.14288160516969223
7401,0.1429030850871968
7402,0.1429245453316553
7403,0.14294598590697416
7404,0.14296740681712228
7405,0.14298880806613096
7406,0.143010189658093
7407,0.1430315515971618
7408,0.14305289388755082
7409,0.14307421653353286
7410,0.1430955195394393
7411,0.14311680290965942
7412,0.1431380666486393
7413,0.14315931076088198
7414,0.14318053525094593
7415,0.143201740123445
7416,0.14322292538304737
7417,0.1432440910344749
7418,0.14326523708250266
7419,0.14328636353195826
7420,0.143307470387721
7421,0.14332855765472147
7422,0.14334962533794077
7423,0.14337067344240997
7424,0.14339170197320955
7425,0.14341271093546856
7426,0.14343370033436414
7427,0.1434546701751212
7428,0.14347562046301146
7429,0.14349655120335295
7430,0.14351746240150978
7431,0.14353835406289064
7432,0.14355922619294942
7433,0.14358007879718382
7434,0.14360091188113525
7435,0.14362172545038815
7436,0.1436425195105692
7437,0.1436632940673472
7438,0.1436840491264322
7439,0.14370478469357517
7440,0.1437255007745676
7441,0.14374619737524041
7442,0.14376687450146447
7443,0.14378753215914875
7444,0.1438081703542413
7445,0.14382878909272762
7446,0.1438493883806307
7447,0.14386996822401033
7448,0.14389052862896304
7449,0.14391106960162084
7450,0.1439315911481516
7451,0.14395209327475803
7452,0.14397257598767763
7453,0.14399303929318205
7454,0.14401348319757634
7455,0.1440339077071992
7456,0.14405431282842185
7457,0.14407469856764807
7458,0.14409506493131358
7459,0.14411541192588584
7460,0.14413573955786324
7461,0.144156047833775
7462,0.14417633676018074
7463,0.1441966063436699
7464,0.1442168565908615
7465,0.1442370875084039
7466,0.14425729910297405
7467,0.1442774913812774
7468,0.14429766435004715
7469,0.14431781801604446
7470,0.14433795238605784
7471,0.14435806746690222
7472,0.14437816326541955
7473,0.14439823978847774
7474,0.1444182970429706
7475,0.1444383350358175
7476,0.14445835377396277
7477,0.1444783532643757
7478,0.14449833351405
7479,0.1445182945300037
7480,0.1445382363192784
7481,0.1445581588889391
7482,0.14457806224607422
7483,0.14459794639779486
7484,0.14461781135123478
7485,0.14463765711354987
7486,0.1446574836919179
7487,0.14467729109353825
7488,0.14469707932563167
7489,0.14471684839544
7490,0.14473659831022564
7491,0.14475632907727137
7492,0.14477604070388023
7493,0.14479573319737515
7494,0.14481540656509845
7495,0.14483506081441203
7496,0.14485469595269654
7497,0.14487431198735165
7498,0.14489390892579534
7499,0.14491348677546362
7500,0.1449330455438109
7501,0.1449525852383091
7502,0.14497210586644735
7503,0.1449916074357324
7504,0.14501108995368756
7505,0.14503055342785318
7506,0.1450499978657857
7507,0.14506942327505806
7508,0.14508882966325917
7509,0.1451082170379936
7510,0.1451275854068813
7511,0.14514693477755777
7512,0.1451662651576734
7513,0.1451855765548934
7514,0.1452048689768976
7515,0.14522414243138024
7516,0.14524339692604976
7517,0.14526263246862842
7518,0.1452818490668524
7519,0.14530104672847124
7520,0.14532022546124784
7521,0.1453393852729582
7522,0.14535852617139156
7523,0.14537764816434956
7524,0.1453967512596464
7525,0.1454158354651086
7526,0.14543490078857504
7527,0.14545394723789612
7528,0.14547297482093438
7529,0.14549198354556372
7530,0.14551097341966943
7531,0.14552994445114828
7532,0.14554889664790788
7533,0.14556783001786622
7534,0.14558674456895282
7535,0.14560564030910725
7536,0.14562451724627945
7537,0.14564337538842936
7538,0.14566221474352725
7539,0.14568103531955298
7540,0.1456998371244961
7541,0.1457186201663556
7542,0.14573738445314002
7543,0.14575612999286686
7544,0.14577485679356286
7545,0.14579356486326348
7546,0.14581225421001318
7547,0.14583092484186438
7548,0.14584957676687854
7549,0.14586820999312528
7550,0.14588682452868212
7551,0.1459054203816347
7552,0.14592399756007646
7553,0.14594255607210876
7554,0.1459610959258402
7555,0.14597961712938712
7556,0.14599811969087303
7557,0.14601660361842872
7558,0.14603506892019175
7559,0.14605351560430668
7560,0.14607194367892504
7561,0.1460903531522049
7562,0.1461087440323108
7563,0.14612711632741376
7564,0.14614547004569098
7565,0.14616380519532596
7566,0.14618212178450823
7567,0.14620041982143298
7568,0.1462186993143013
7569,0.1462369602713205
7570,0.14625520270070266
7571,0.14627342661066606
7572,0.14629163200943368
