,0
7152,0.2673181404364024
7153,0.2673690908220042
7154,0.2674200122074666
7155,0.267470904463444
7156,0.2675217674617789
7157,0.26757260107549746
7158,0.2676234051788064
7159,0.26767417964708873
7160,0.26772492435690004
7161,0.2677756391859638
7162,0.26782632401316714
7163,0.2678769787185564
7164,0.26792760318333314
7165,0.2679781972898482
7166,0.2680287609215983
7167,0.26807929396322
7168,0.2681297963004855
7169,0.26818026782029736
7170,0.2682307084106836
7171,0.2682811179607919
7172,0.2683314963608849
7173,0.2683818435023342
7174,0.2684321592776155
7175,0.26848244358030293
7176,0.268532696305063
7177,0.2685829173476495
7178,0.2686331066048977
7179,0.26868326397471803
7180,0.26873338935609087
7181,0.2687834826490609
7182,0.26883354375472995
7183,0.26888357257525175
7184,0.26893356901382715
7185,0.26898353297469535
7186,0.26903346436313
7187,0.26908336308543224
7188,0.2691332290489242
7189,0.26918306216194404
7190,0.2692328623338379
7191,0.26928262947495496
7192,0.26933236349664064
7193,0.2693820643112303
7194,0.2694317318320432
7195,0.26948136597337585
7196,0.26953096665049486
7197,0.26958053377963237
7198,0.26963006727797795
7199,0.26967956706367313
7200,0.26972903305580403
7201,0.26977846517439585
7202,0.2698278633404062
7203,0.26987722747571785
7204,0.26992655750313344
7205,0.2699758533463678
7206,0.2700251149300424
7207,0.27007434217967835
7208,0.27012353502169045
7209,0.2701726933833799
7210,0.27022181719292815
7211,0.2702709063793904
7212,0.27031996087268967
7213,0.2703689806036098
7214,0.27041796550378844
7215,0.27046691550571195
7216,0.27051583054270795
7217,0.2705647105489387
7218,0.2706135554593958
7219,0.2706623652098927
7220,0.27071113973705846
7221,0.27075987897833237
7222,0.27080858287195586
7223,0.2708572513569678
7224,0.27090588437319724
7225,0.27095448186125726
7226,0.2710030437625387
7227,0.271051570019204
7228,0.27110006057418046
7229,0.271148515371155
7230,0.2711969343545665
7231,0.2712453174696014
7232,0.2712936646621858
7233,0.2713419758789802
7234,0.27139025106737336
7235,0.27143849017547583
7236,0.27148669315211443
7237,0.27153485994682536
7238,0.27158299050984913
7239,0.27163108479212417
7240,0.27167914274528004
7241,0.27172716432163313
7242,0.2717751494741793
7243,0.2718230981565889
7244,0.27187101032320016
7245,0.27191888592901403
7246,0.2719667249296877
7247,0.2720145272815298
7248,0.2720622929414937
7249,0.272110021867172
7250,0.27215771401679095
7251,0.27220536934920564
7252,0.27225298782389284
7253,0.2723005694009462
7254,0.27234811404107107
7255,0.2723956217055785
7256,0.2724430923563795
7257,0.2724905259559798
7258,0.2725379224674749
7259,0.2725852818545441
7260,0.27263260408144513
7261,0.2726798891130091
7262,0.2727271369146353
7263,0.2727743474522856
7264,0.2728215206924798
7265,0.27286865660228915
7266,0.2729157551493323
7267,0.2729628163017703
7268,0.27300984002830037
7269,0.2730568262981528
7270,0.27310377508108336
7271,0.2731506863473704
7272,0.2731975600678088
7273,0.27324439621370544
7274,0.27329119475687463
7275,0.27333795566963237
7276,0.2733846789247918
7277,0.27343136449565925
7278,0.2734780123560287
7279,0.2735246224801766
7280,0.2735711948428588
7281,0.27361772941930407
7282,0.2736642261852107
7283,0.2737106851167413
7284,0.2737571061905186
7285,0.2738034893836208
7286,0.2738498346735772
7287,0.27389614203836343
7288,0.27394241145639747
7289,0.2739886429065352
7290,0.27403483636806525
7291,0.27408099182070567
7292,0.27412710924459904
7293,0.2741731886203092
7294,0.2742192299288159
7295,0.27426523315151075
7296,0.274311198270194
7297,0.27435712526706935
7298,0.2744030141247404
7299,0.27444886482620645
7300,0.2744946773548588
7301,0.27454045169447655
7302,0.2745861878292222
7303,0.2746318857436386
7304,0.27467754542264416
7305,0.2747231668515302
7306,0.2747687500159556
7307,0.2748142949019439
7308,0.27485980149587996
7309,0.2749052697845054
7310,0.27495069975491504
7311,0.2749960913945535
7312,0.2750414446912118
7313,0.2750867596330229
7314,0.2751320362084593
7315,0.2751772744063286
7316,0.27522247421576984
7317,0.27526763562625095
7318,0.275312758627565
7319,0.27535784320982604
7320,0.2754028893634665
7321,0.27544789707923356
7322,0.27549286634818576
7323,0.27553779716168997
7324,0.27558268951141796
7325,0.2756275433893429
7326,0.27567235878773677
7327,0.27571713569916656
7328,0.27576187411649117
7329,0.2758065740328587
7330,0.27585123544170315
7331,0.27589585833674135
7332,0.27594044271196994
7333,0.27598498856166226
7334,0.27602949588036485
7335,0.2760739646628959
7336,0.2761183949043412
7337,0.27616278660005145
7338,0.2762071397456399
7339,0.2762514543369779
7340,0.27629573037019445
7341,0.2763399678416718
7342,0.2763841667480426
7343,0.27642832708618825
7344,0.27647244885323535
7345,0.2765165320465531
7346,0.2765605766637508
7347,0.27660458270267485
7348,0.27664855016140666
7349,0.2766924790382605
7350,0.27673636933177936
7351,0.2767802210407336
7352,0.27682403416411805
7353,0.2768678087011498
7354,0.2769115446512656
7355,0.276955242014119
7356,0.27699890078957856
7357,0.27704252097772525
7358,0.2770861025788493
7359,0.27712964559344966
7360,0.27717315002222953
7361,0.2772166158660957
7362,0.2772600431261553
7363,0.2773034318037141
7364,0.277346781900274
7365,0.277390093417531
7366,0.27743336635737215
7367,0.27747660072187513
7368,0.2775197965133043
7369,0.27756295373410994
7370,0.27760607238692486
7371,0.27764915247456345
7372,0.2776921940000191
7373,0.27773519696646193
7374,0.2777781613772372
7375,0.277821087235863
7376,0.27786397454602885
7377,0.27790682331159283
7378,0.2779496335365799
7379,0.277992405225181
7380,0.27803513838174937
7381,0.2780778330108002
7382,0.2781204891170078
7383,0.2781631067052044
7384,0.27820568578037774
7385,0.27824822634767
7386,0.27829072841237495
7387,0.2783331919799372
7388,0.2783756170559498
7389,0.27841800364615293
7390,0.2784603517564318
7391,0.27850266139281504
7392,0.27854493256147367
7393,0.278587165268718
7394,0.27862935952099754
7395,0.27867151532489803
7396,0.27871363268714106
7397,0.2787557116145816
7398,0.27879775211420676
7399,0.27883975419313367
7400,0.2788817178586092
7401,0.2789236431180073
7402,0.27896552997882745
7403,0.27900737844869394
7404,0.27904918853535426
7405,0.2790909602466765
7406,0.2791326935906491
7407,0.2791743885753795
7408,0.2792160452090916
7409,0.27925766350012554
7410,0.27929924345693524
7411,0.2793407850880882
7412,0.2793822884022628
7413,0.27942375340824793
7414,0.27946518011494154
7415,0.27950656853134886
7416,0.2795479186665815
7417,0.2795892305298564
7418,0.27963050413049373
7419,0.27967173947791585
7420,0.2797129365816471
7421,0.27975409545131075
7422,0.27979521609662944
7423,0.2798362985274233
7424,0.2798773427536083
7425,0.27991834878519595
7426,0.27995931663229157
7427,0.2800002463050932
7428,0.28004113781389034
7429,0.280081991169063
7430,0.28012280638108095
7431,0.28016358346050174
7432,0.28020432241797016
7433,0.28024502326421746
7434,0.2802856860100594
7435,0.2803263106663958
7436,0.28036689724420916
7437,0.28040744575456417
7438,0.2804479562086064
7439,0.28048842861756057
7440,0.2805288629927306
7441,0.28056925934549803
7442,0.2806096176873214
7443,0.280649938029735
7444,0.28069022038434777
7445,0.28073046476284297
7446,0.28077067117697635
7447,0.28081083963857595
7448,0.2808509701595407
7449,0.28089106275183995
7450,0.2809311174275123
7451,0.28097113419866465
7452,0.2810111130774716
7453,0.2810510540761742
7454,0.2810909572070794
7455,0.2811308224825587
7456,0.28117064991504864
7457,0.28121043951704794
7458,0.28125019130111834
7459,0.2812899052798831
7460,0.2813295814660265
7461,0.2813692198722922
7462,0.28140882051148364
7463,0.28144838339646244
7464,0.28148790854014827
7465,0.28152739595551723
7466,0.28156684565560186
7467,0.28160625765349
7468,0.28164563196232445
7469,0.2816849685953014
7470,0.28172426756567104
7471,0.28176352888673517
7472,0.28180275257184817
7473,0.2818419386344154
7474,0.28188108708789206
7475,0.2819201979457837
7476,0.2819592712216452
7477,0.28199830692907957
7478,0.2820373050817368
7479,0.2820762656933149
7480,0.2821151887775585
7481,0.2821540743482573
7482,0.2821929224192467
7483,0.28223173300440646
7484,0.2822705061176608
7485,0.2823092417729766
7486,0.2823479399843637
7487,0.2823866007658745
7488,0.2824252241316028
7489,0.282463810095683
7490,0.2825023586722906
7491,0.28254086987564053
7492,0.282579343719987
7493,0.282617780219623
7494,0.28265617938888016
7495,0.2826945412421274
7496,0.2827328657937707
7497,0.2827711530582528
7498,0.2828094030500526
7499,0.28284761578368406
7500,0.282885791273697
7501,0.2829239295346755
7502,0.28296203058123715
7503,0.28300009442803375
7504,0.2830381210897502
7505,0.28307611058110327
7506,0.2831140629168427
7507,0.28315197811174925
7508,0.2831898561806353
7509,0.28322769713834367
7510,0.28326550099974773
7511,0.28330326777975035
7512,0.283340997493284
7513,0.2833786901553098
7514,0.2834163457808178
7515,0.2834539643848259
7516,0.2834915459823796
7517,0.2835290905885517
7518,0.2835665982184419
7519,0.28360406888717615
7520,0.28364150260990645
7521,0.2836788994018104
7522,0.28371625927809113
7523,0.28375358225397607
7524,0.28379086834471756
7525,0.28382811756559173
7526,0.28386532993189867
7527,0.28390250545896145
7528,0.283939644162126
7529,0.28397674605676154
7530,0.2840138111582584
7531,0.2840508394820301
7532,0.2840878310435105
7533,0.28412478585815515
7534,0.28416170394144075
7535,0.284198585308864
7536,0.2842354299759417
7537,0.284272237958211
7538,0.284309009271228
7539,0.28434574393056805
7540,0.28438244195182544
7541,0.2844191033506138
7542,0.2844557281425639
7543,0.2844923163433247
7544,0.2845288679685632
7545,0.28456538303396317
7546,0.2846018615552257
7547,0.28463830354806885
7548,0.28467470902822684
7549,0.2847110780114499
7550,0.2847474105135043
7551,0.28478370655017193
7552,0.2848199661372503
7553,0.28485618929055123
7554,0.2848923760259019
7555,0.28492852635914373
7556,0.28496464030613294
7557,0.2850007178827389
7558,0.28503675910484544
7559,0.2850727639883497
7560,0.2851087325491613
7561,0.2851446648032039
7562,0.28518056076641346
7563,0.2852164204547381
7564,0.2852522438841389
7565,0.28528803107058853
7566,0.28532378203007147
7567,0.28535949677858363
7568,0.28539517533213254
7569,0.2854308177067368
7570,0.28546642391842564
7571,0.28550199398323933
7572,0.28553752791722814
7573,0.2855730257364527
7574,0.2856084874569841
7575,0.2856439130949029
7576,0.2856793026662994
7577,0.28571465618727276
7578,0.28574997367393196
7579,0.28578525514239494
7580,0.2858205006087881
7581,0.2858557100892467
7582,0.2858908835999144
7583,0.2859260211569432
7584,0.28596112277649277
7585,0.285996188474731
7586,0.2860312182678334
7587,0.2860662121719827
7588,0.2861011702033693
7589,0.28613609237819065
7590,0.28617097871265085
7591,0.2862058292229613
7592,0.2862406439253396
7593,0.2862754228360103
7594,0.2863101659712038
7595,0.28634487334715636
7596,0.28637954498011103
7597,0.28641418088631615
7598,0.28644878108202587
7599,0.28648334558349975
7600,0.28651787440700244
7601,0.2865523675688043
7602,0.28658682508518063
7603,0.28662124697241126
7604,0.2866556332467811
7605,0.2866899839245794
7606,0.28672429902209995
7607,0.2867585785556412
7608,0.2867928225415052
7609,0.2868270309959985
7610,0.2868612039354317
7611,0.2868953413761182
7612,0.2869294433343761
7613,0.28696350982652635
7614,0.286997540868894
7615,0.2870315364778062
7616,0.2870654966695944
7617,0.2870994214605923
7618,0.2871333108671368
7619,0.28716716490556765
7620,0.28720098359222707
7621,0.2872347669434594
7622,0.2872685149756121
7623,0.2873022277050344
7624,0.2873359051480783
7625,0.28736954732109715
7626,0.28740315424044643
7627,0.28743672592248354
7628,0.2874702623835679
7629,0.2875037636400602
7630,0.28753722970832285
7631,0.28757066060471925
7632,0.2876040563456145
7633,0.28763741694737494
7634,0.2876707424263679
7635,0.2877040327989616
7636,0.2877372880815257
7637,0.28777050829042927
7638,0.2878036934420442
7639,0.28783684355274114
7640,0.28786995863889225
7641,0.2879030387168701
7642,0.2879360838030471
7643,0.28796909391379627
7644,0.2880020690654907
7645,0.28803500927450343
7646,0.288067914557208
7647,0.28810078492997715
7648,0.2881336204091843
7649,0.2881664210112018
7650,0.28819918675240197
7651,0.2882319176491569
7652,0.2882646137178378
7653,0.2882972749748154
7654,0.2883299014364602
7655,0.28836249311914125
7656,0.2883950500392277
7657,0.2884275722130866
7658,0.288460059657085
7659,0.28849251238758883
7660,0.28852493042096244
7661,0.2885573137735696
7662,0.2885896624617722
7663,0.28862197650193105
7664,0.2886542559104057
7665,0.28868650070355445
7666,0.28871871089773343
7667,0.2887508865092981
7668,0.2887830275546012
7669,0.2888151340499945
7670,0.2888472060118281
7671,0.2888792434564493
7672,0.28891124640020477
7673,0.2889432148594381
7674,0.28897514885049164
7675,0.28900704838970503
7676,0.2890389134934164
7677,0.28907074417796136
7678,0.28910254045967293
7679,0.28913430235488247
7680,0.28916602987991835
7681,0.2891977230511071
7682,0.2892293818847722
7683,0.2892610063972353
7684,0.2892925966048146
7685,0.2893241525238263
7686,0.28935567417058394
7687,0.28938716156139777
7688,0.2894186147125757
7689,0.2894500336404225
7690,0.2894814183612405
7691,0.2895127688913284
7692,0.28954408524698255
7693,0.28957536744449636
7694,0.2896066155001592
7695,0.2896378294302584
7696,0.2896690092510776
7697,0.28970015497889734
7698,0.28973126662999454
7699,0.2897623442206434
7700,0.2897933877671146
7701,0.28982439728567505
7702,0.2898553727925888
7703,0.2898863143041163
7704,0.289917221836514
7705,0.28994809540603533
7706,0.2899789350289299
7707,0.29000974072144386
7708,0.2900405124998193
7709,0.2900712503802951
7710,0.2901019543791059
7711,0.29013262451248323
7712,0.29016326079665405
7713,0.29019386324784197
7714,0.29022443188226665
7715,0.29025496671614365
7716,0.29028546776568476
7717,0.29031593504709763
7718,0.29034636857658547
7719,0.2903767683703488
7720,0.29040713444458266
7721,0.2904374668154785
7722,0.29046776549922343
7723,0.29049803051200074
7724,0.2905282618699892
7725,0.2905584595893636
7726,0.290588623686294
7727,0.2906187541769463
7728,0.2906488510774824
7729,0.29067891440405963
7730,0.29070894417283094
7731,0.29073894039994463
7732,0.2907689031015451
7733,0.29079883229377157
7734,0.2908287279927591
7735,0.29085859021463845
7736,0.29088841897553536
7737,0.29091821429157144
7738,0.29094797617886325
7739,0.29097770465352296
7740,0.29100739973165823
7741,0.29103706142937197
7742,0.29106668976276184
7743,0.2910962847479216
7744,0.2911258464009395
7745,0.2911553747378998
