,0
7157,0.3309577754755646
7158,0.33102061435646063
7159,0.33108341658152385
7160,0.3311461819980729
7161,0.331208910454871
7162,0.3312716018021207
7163,0.331334255891458
7164,0.3313968725759481
7165,0.33145945171007735
7166,0.33152199314975006
7167,0.33158449675227997
7168,0.33164696237638563
7169,0.33170938988218374
7170,0.33177177913118217
7171,0.3318341299862749
7172,0.3318964423117341
7173,0.3319587159732042
7174,0.33202095083769495
7175,0.3320831467735743
7176,0.33214530365056183
7177,0.3322074213397225
7178,0.33226949971345704
7179,0.3323315386454983
7180,0.33239353801090094
7181,0.3324554976860364
7182,0.33251741754858394
7183,0.3325792974775241
7184,0.3326411373531313
7185,0.33270293705696546
7186,0.33276469647186596
7187,0.3328264154819423
7188,0.33288809397256774
7189,0.3329497318303709
7190,0.333011328943228
7191,0.3330728852002563
7192,0.33313440049180465
7193,0.33319587470944656
7194,0.33325730774597195
7195,0.33331869949537984
7196,0.33338004985286973
7197,0.33344135871483466
7198,0.3335026259788515
7199,0.3335638515436749
7200,0.3336250353092286
7201,0.3336861771765972
7202,0.33374727704801815
7203,0.3338083348268737
7204,0.33386935041768356
7205,0.3339303237260965
7206,0.3339912546588814
7207,0.3340521431239209
7208,0.33411298903020226
7209,0.33417379228780936
7210,0.33423455280791525
7211,0.33429527050277374
7212,0.33435594528571105
7213,0.3344165770711181
7214,0.3344771657744437
7215,0.3345377113121843
7216,0.3345982136018774
7217,0.33465867256209375
7218,0.33471908811242884
7219,0.33477946017349486
7220,0.33483978866691355
7221,0.3349000735153077
7222,0.3349603146422931
7223,0.3350205119724712
7224,0.3350806654314208
7225,0.335140774945691
7226,0.3352008404427924
7227,0.3352608618511902
7228,0.33532083910029564
7229,0.3353807721204592
7230,0.33544066084296165
7231,0.3355005052000079
7232,0.3355603051247187
7233,0.3356200605511224
7234,0.33567977141414845
7235,0.3357394376496186
7236,0.33579905919424063
7237,0.33585863598560023
7238,0.3359181679621537
7239,0.33597765506322075
7240,0.33603709722897596
7241,0.3360964944004432
7242,0.3361558465194868
7243,0.33621515352880543
7244,0.33627441537192393
7245,0.3363336319931863
7246,0.33639280333774924
7247,0.3364519293515738
7248,0.33651100998141936
7249,0.3365700451748363
7250,0.33662903488015816
7251,0.33668797904649594
7252,0.3367468776237299
7253,0.3368057305625038
7254,0.33686453781421694
7255,0.3369232993310185
7256,0.33698201506579933
7257,0.33704068497218626
7258,0.33709930900453516
7259,0.3371578871179245
7260,0.337216419268148
7261,0.3372749054117083
7262,0.337333345505811
7263,0.3373917395083575
7264,0.3374500873779385
7265,0.33750838907382774
7266,0.33756664455597596
7267,0.3376248537850048
7268,0.33768301672219886
7269,0.33774113332950095
7270,0.3377992035695061
7271,0.3378572274054537
7272,0.33791520480122306
7273,0.3379731357213267
7274,0.33803102013090414
7275,0.3380888579957155
7276,0.33814664928213695
7277,0.33820439395715285
7278,0.3382620919883519
7279,0.3383197433439196
7280,0.33837734799263375
7281,0.3384349059038576
7282,0.3384924170475346
7283,0.33854988139418307
7284,0.3386072989148904
7285,0.33866466958130675
7286,0.3387219933656405
7287,0.33877927024065224
7288,0.3388365001796492
7289,0.33889368315648066
7290,0.3389508191455312
7291,0.33900790812171644
7292,0.33906495006047727
7293,0.33912194493777487
7294,0.3391788927300854
7295,0.3392357934143947
7296,0.3392926469681932
7297,0.33934945336947103
7298,0.3394062125967128
7299,0.3394629246288926
7300,0.3395195894454689
7301,0.33957620702637986
7302,0.3396327773520389
7303,0.33968930040332806
7304,0.3397457761615959
7305,0.3398022046086507
7306,0.339858585726756
7307,0.33991491949862634
7308,0.33997120590742286
7309,0.34002744493674797
7310,0.3400836365706414
7311,0.3401397807935752
7312,0.34019587759045006
7313,0.3402519269465895
7314,0.3403079288477363
7315,0.3403638832800486
7316,0.34041979023009444
7317,0.34047564968484845
7318,0.3405314616316868
7319,0.3405872260583837
7320,0.34064294295310676
7321,0.34069861230441256
7322,0.3407542341012431
7323,0.34080980833292146
7324,0.3408653349891483
7325,0.3409208140599966
7326,0.340976245535909
7327,0.3410316294076932
7328,0.34108696566651775
7329,0.34114225430390943
7330,0.3411974953117481
7331,0.34125268868226344
7332,0.341307834408031
7333,0.3413629324819691
7334,0.34141798289733416
7335,0.34147298564771794
7336,0.341527940727043
7337,0.3415828481295606
7338,0.34163770784984504
7339,0.3416925198827922
7340,0.34174728422361456
7341,0.3418020008678384
7342,0.3418566698113004
7343,0.3419112910501444
7344,0.3419658645808171
7345,0.3420203904000658
7346,0.34207486850493474
7347,0.3421292988927615
7348,0.3421836815611742
7349,0.3422380165080883
7350,0.3422923037317032
7351,0.3423465432304989
7352,0.34240073500323337
7353,0.3424548790489393
7354,0.34250897536692054
7355,0.3425630239567501
7356,0.3426170248182664
7357,0.3426709779515704
7358,0.3427248833570228
7359,0.3427787410352409
7360,0.34283255098709586
7361,0.34288631321371005
7362,0.34294002771645427
7363,0.3429936944969443
7364,0.3430473135570388
7365,0.3431008848988361
7366,0.34315440852467216
7367,0.3432078844371169
7368,0.34326131263897247
7369,0.34331469313326973
7370,0.34336802592326676
7371,0.3434213110124453
7372,0.3434745484045086
7373,0.3435277381033787
7374,0.3435808801131943
7375,0.3436339744383078
7376,0.34368702108328314
7377,0.34374002005289334
7378,0.343792971352118
7379,0.3438458749861409
7380,0.3438987309603481
7381,0.3439515392803248
7382,0.3440042999518533
7383,0.3440570129809113
7384,0.3441096783736691
7385,0.3441622961364873
7386,0.3442148662759147
7387,0.3442673887986863
7388,0.3443198637117211
7389,0.3443722910221194
7390,0.34442467073716143
7391,0.3444770028643048
7392,0.34452928741118255
7393,0.344581524385601
7394,0.3446337137955379
7395,0.34468585564913995
7396,0.34473794995472157
7397,0.34478999672076194
7398,0.34484199595590415
7399,0.34489394766895254
7400,0.3449458518688704
7401,0.34499770856477957
7402,0.34504951776595677
7403,0.3451012794818328
7404,0.34515299372199065
7405,0.3452046604961634
7406,0.34525627981423257
7407,0.34530785168622635
7408,0.34535937612231765
7409,0.3454108531328223
7410,0.34546228272819796
7411,0.3455136649190417
7412,0.3455649997160887
7413,0.34561628713021053
7414,0.34566752717241345
7415,0.34571871985383607
7416,0.34576986518574937
7417,0.3458209631795534
7418,0.34587201384677746
7419,0.3459230171990763
7420,0.3459739732482306
7421,0.34602488200614423
7422,0.3460757434848433
7423,0.34612655769647477
7424,0.34617732465330386
7425,0.34622804436771415
7426,0.3462787168522053
7427,0.34632934211939165
7428,0.34637992018200064
7429,0.3464304510528717
7430,0.3464809347449551
7431,0.3465313712713098
7432,0.34658176064510277
7433,0.3466321028796072
7434,0.3466823979882019
7435,0.34673264598436904
7436,0.34678284688169336
7437,0.3468330006938606
7438,0.3468831074346571
7439,0.34693316711796707
7440,0.34698317975777293
7441,0.3470331453681527
7442,0.34708306396327926
7443,0.3471329355574197
7444,0.3471827601649335
7445,0.3472325378002717
7446,0.3472822684779755
7447,0.3473319522126748
7448,0.34738158901908817
7449,0.34743117891202036
7450,0.3474807219063623
7451,0.347530218017089
7452,0.3475796672592597
7453,0.3476290696480153
7454,0.34767842519857833
7455,0.34772773392625156
7456,0.34777699584641747
7457,0.34782621097453625
7458,0.3478753793261457
7459,0.3479245009168596
7460,0.347973575762367
7461,0.3480226038784309
7462,0.3480715852808883
7463,0.3481205199856478
7464,0.3481694080086894
7465,0.34821824936606377
7466,0.3482670440738911
7467,0.3483157921483599
7468,0.34836449360572613
7469,0.34841314846231247
7470,0.3484617567345081
7471,0.3485103184387665
7472,0.34855883359160567
7473,0.3486073022096061
7474,0.3486557243094119
7475,0.3487040999077277
7476,0.3487524290213189
7477,0.34880071166701154
7478,0.3488489478616897
7479,0.34889713762229635
7480,0.3489452809658322
7481,0.3489933779093537
7482,0.34904142846997394
7483,0.3490894326648612
7484,0.3491373905112377
7485,0.34918530202637954
7486,0.3492331672276161
7487,0.3492809861323281
7488,0.3493287587579485
7489,0.34937648512196007
7490,0.3494241652418966
7491,0.34947179913534043
7492,0.3495193868199229
7493,0.34956692831332303
7494,0.3496144236332674
7495,0.3496618727975289
7496,0.3497092758239263
7497,0.3497566327303242
7498,0.34980394353463085
7499,0.3498512082547995
7500,0.3498984269088264
7501,0.3499455995147503
7502,0.34999272609065246
7503,0.35003980665465484
7504,0.3500868412249215
7505,0.35013382981965596
7506,0.3501807724571017
7507,0.3502276691555412
7508,0.35027451993329584
7509,0.35032132480872474
7510,0.35036808380022466
7511,0.3504147969262289
7512,0.3504614642052074
7513,0.35050808565566616
7514,0.3505546612961454
7515,0.35060119114522137
7516,0.35064767522150336
7517,0.3506941135436353
7518,0.3507405061302934
7519,0.35078685300018736
7520,0.35083315417205896
7521,0.3508794096646809
7522,0.3509256194968577
7523,0.3509717836874246
7524,0.35101790225524676
7525,0.3510639752192193
7526,0.3511100025982669
7527,0.3511559844113424
7528,0.3512019206774275
7529,0.3512478114155318
7530,0.35129365664469214
7531,0.3513394563839728
7532,0.3513852106524644
7533,0.3514309194692837
7534,0.35147658285357336
7535,0.35152220082450136
7536,0.35156777340126066
7537,0.3516133006030687
7538,0.351658782449167
7539,0.3517042189588208
7540,0.3517496101513186
7541,0.35179495604597233
7542,0.3518402566621157
7543,0.35188551201910506
7544,0.35193072213631865
7545,0.35197588703315585
7546,0.35202100672903724
7547,0.352066081243404
7548,0.35211111059571787
7549,0.3521560948054603
7550,0.3522010338921327
7551,0.35224592787525516
7552,0.35229077677436765
7553,0.3523355806090279
7554,0.3523803393988124
7555,0.35242505316331557
7556,0.3524697219221489
7557,0.352514345694942
7558,0.3525589245013412
7559,0.35260345836100926
7560,0.3526479472936252
7561,0.35269239131888447
7562,0.35273679045649803
7563,0.35278114472619265
7564,0.35282545414771
7565,0.3528697187408065
7566,0.3529139385252533
7567,0.3529581135208357
7568,0.35300224374735334
7569,0.3530463292246193
7570,0.35309036997246024
7571,0.35313436601071585
7572,0.3531783173592392
7573,0.35322222403789544
7574,0.3532660860665622
7575,0.3533099034651298
7576,0.35335367625349984
7577,0.3533974044515858
7578,0.3534410880793127
7579,0.3534847271566161
7580,0.3535283217034432
7581,0.35357187173975113
7582,0.353615377285508
7583,0.35365883836069206
7584,0.3537022549852912
7585,0.353745627179303
7586,0.35378895496273505
7587,0.35383223835560373
7588,0.3538754773779348
7589,0.35391867204976235
7590,0.3539618223911299
7591,0.35400492842208825
7592,0.35404799016269733
7593,0.3540910076330245
7594,0.3541339808531454
7595,0.35417690984314293
7596,0.35421979462310765
7597,0.35426263521313694
7598,0.35430543163333544
7599,0.35434818390381434
7600,0.35439089204469154
7601,0.3544335560760916
7602,0.35447617601814474
7603,0.354518751890988
7604,0.35456128371476353
7605,0.3546037715096196
7606,0.35464621529571005
7607,0.3546886150931937
7608,0.3547309709222348
7609,0.35477328280300274
7610,0.35481555075567134
7611,0.35485777480041936
7612,0.3548999549574299
7613,0.35494209124689063
7614,0.3549841836889933
7615,0.3550262323039336
7616,0.35506823711191104
7617,0.3551101981331289
7618,0.35515211538779407
7619,0.35519398889611664
7620,0.35523581867831033
7621,0.3552776047545916
7622,0.35531934714518
7623,0.3553610458702983
7624,0.35540270095017146
7625,0.3554443124050271
7626,0.35548588025509525
7627,0.3555274045206083
7628,0.3555688852218006
7629,0.35561032237890866
7630,0.3556517160121709
7631,0.35569306614182733
7632,0.3557343727881198
7633,0.3557756359712913
7634,0.3558168557115867
7635,0.3558580320292515
7636,0.3558991649445327
7637,0.35594025447767846
7638,0.3559813006489371
7639,0.3560223034785587
7640,0.3560632629867932
7641,0.3561041791938917
7642,0.3561450521201051
7643,0.35618588178568494
7644,0.3562266682108833
7645,0.3562674114159515
7646,0.35630811142114194
7647,0.35634876824670586
7648,0.356389381912895
7649,0.35642995243996034
7650,0.35647047984815283
7651,0.35651096415772243
7652,0.356551405388919
7653,0.3565918035619915
7654,0.35663215869718734
7655,0.35667247081475445
7656,0.35671273993493857
7657,0.35675296607798457
7658,0.3567931492641368
7659,0.3568332895136377
7660,0.3568733868467283
7661,0.35691344128364855
7662,0.3569534528446366
7663,0.35699342154992897
7664,0.35703334741976067
7665,0.35707323047436457
7666,0.3571130707339718
7667,0.3571528682188116
7668,0.3571926229491117
7669,0.35723233494509643
7670,0.35727200422698896
7671,0.3573116308150101
7672,0.3573512147293777
7673,0.35739075599030745
7674,0.3574302546180127
7675,0.35746971063270444
7676,0.3575091240545904
7677,0.35754849490387614
7678,0.35758782320076427
7679,0.3576271089654542
7680,0.35766635221814286
7681,0.3577055529790237
7682,0.3577447112682876
7683,0.35778382710612205
7684,0.3578229005127113
7685,0.3578619315082366
7686,0.35790092011287566
7687,0.35793986634680247
7688,0.3579787702301882
7689,0.3580176317832005
7690,0.35805645102600286
7691,0.3580952279787551
7692,0.3581339626616142
7693,0.35817265509473273
7694,0.35821130529825984
7695,0.35824991329234007
7696,0.3582884790971151
7697,0.35832700273272156
7698,0.358365484219293
7699,0.35840392357695844
7700,0.35844232082584265
7701,0.35848067598606626
7702,0.3585189890777457
7703,0.3585572601209935
7704,0.35859548913591704
7705,0.3586336761426199
7706,0.35867182116120144
7707,0.3587099242117557
7708,0.3587479853143728
7709,0.3587860044891381
7710,0.3588239817561325
7711,0.35886191713543203
7712,0.358899810647108
7713,0.3589376623112272
7714,0.3589754721478511
7715,0.35901324017703684
7716,0.3590509664188364
7717,0.3590886508932973
7718,0.35912629362046106
7719,0.3591638946203652
7720,0.3592014539130413
7721,0.35923897151851686
7722,0.35927644745681314
7723,0.3593138817479472
7724,0.35935127441193043
7725,0.3593886254687689
7726,0.35942593493846353
7727,0.35946320284100997
7728,0.3595004291963982
7729,0.35953761402461293
7730,0.3595747573456334
7731,0.359611859179434
7732,0.3596489195459827
7733,0.35968593846524244
7734,0.3597229159571705
7735,0.3597598520417183
7736,0.35979674673883216
7737,0.3598336000684522
7738,0.3598704120505132
7739,0.35990718270494393
7740,0.3599439120516675
7741,0.35998060011060157
7742,0.3600172469016575
7743,0.360053852444741
7744,0.3600904167597518
7745,0.36012693986658373
7746,0.36016342178512484
7747,0.36019986253525693
7748,0.3602362621368562
7749,0.3602726206097924
7750,0.3603089379739296
7751,0.36034521424912574
7752,0.3603814494552324
7753,0.3604176436120953
7754,0.36045379673955374
7755,0.3604899088574415
7756,0.3605259799855852
7757,0.3605620101438057
7758,0.36059799935191766
7759,0.36063394762972933
