,0
7737,0.09870798498646219
7738,0.09871808327934932
7739,0.09872817023531912
7740,0.09873824585983684
7741,0.09874831015836616
7742,0.0987583631363691
7743,0.09876840479930615
7744,0.09877843515263622
7745,0.09878845420181653
7746,0.09879846195230267
7747,0.09880845840954865
7748,0.09881844357900677
7749,0.09882841746612776
7750,0.09883838007636057
7751,0.09884833141515253
7752,0.09885827148794937
7753,0.0988682003001951
7754,0.09887811785733187
7755,0.0988880241648005
7756,0.09889791922803984
7757,0.09890780305248706
7758,0.09891767564357772
7759,0.0989275370067455
7760,0.09893738714742253
7761,0.09894722607103908
7762,0.09895705378302375
7763,0.09896687028880335
7764,0.09897667559380297
7765,0.09898646970344595
7766,0.09899625262315384
7767,0.09900602435834642
7768,0.09901578491444175
7769,0.09902553429685604
7770,0.09903527251100372
7771,0.09904499956229744
7772,0.09905471545614809
7773,0.09906442019796476
7774,0.09907411379315474
7775,0.09908379624712339
7776,0.09909346756527439
7777,0.09910312775300952
7778,0.0991127768157287
7779,0.09912241475883014
7780,0.09913204158771029
7781,0.09914165730776348
7782,0.09915126192438244
7783,0.09916085544295783
7784,0.09917043786887868
7785,0.09918000920753196
7786,0.09918956946430292
7787,0.09919911864457494
7788,0.0992086567537295
7789,0.09921818379714613
7790,0.09922769978020249
7791,0.09923720470827455
7792,0.09924669858673624
7793,0.09925618142095949
7794,0.09926565321631459
7795,0.0992751139781697
7796,0.09928456371189122
7797,0.09929400242284366
7798,0.09930343011638951
7799,0.09931284679788933
7800,0.09932225247270196
7801,0.0993316471461841
7802,0.09934103082369064
7803,0.09935040351057456
7804,0.09935976521218678
7805,0.09936911593387654
7806,0.0993784556809909
7807,0.0993877844588751
7808,0.09939710227287235
7809,0.09940640912832392
7810,0.09941570503056929
7811,0.09942498998494582
7812,0.09943426399678908
7813,0.09944352707143243
7814,0.09945277921420748
7815,0.09946202043044385
7816,0.09947125072546908
7817,0.09948047010460892
7818,0.09948967857318704
7819,0.09949887613652512
7820,0.09950806279994287
7821,0.09951723856875812
7822,0.09952640344828663
7823,0.09953555744384218
7824,0.09954470056073654
7825,0.09955383280427962
7826,0.09956295417977928
7827,0.09957206469254133
7828,0.09958116434786962
7829,0.09959025315106604
7830,0.09959933110743034
7831,0.09960839822226046
7832,0.09961745450085224
7833,0.09962649994849956
7834,0.0996355345704943
7835,0.09964455837212625
7836,0.09965357135868327
7837,0.0996625735354512
7838,0.0996715649077138
7839,0.0996805454807529
7840,0.09968951525984829
7841,0.09969847425027771
7842,0.0997074224573169
7843,0.09971635988623957
7844,0.09972528654231748
7845,0.09973420243082029
7846,0.09974310755701565
7847,0.09975200192616916
7848,0.09976088554354443
7849,0.09976975841440291
7850,0.09977862054400427
7851,0.09978747193760598
7852,0.0997963126004635
7853,0.09980514253783018
7854,0.09981396175495746
7855,0.09982277025709475
7856,0.09983156804948926
7857,0.09984035513738632
7858,0.09984913152602908
7859,0.0998578972206588
7860,0.09986665222651463
7861,0.0998753965488336
7862,0.09988413019285083
7863,0.09989285316379927
7864,0.09990156546690987
7865,0.09991026710741155
7866,0.09991895809053118
7867,0.09992763842149353
7868,0.09993630810552137
7869,0.09994496714783535
7870,0.09995361555365422
7871,0.09996225332819438
7872,0.09997088047667045
7873,0.09997949700429494
7874,0.0999881029162782
7875,0.09999669821782857
7876,0.10000528291415246
7877,0.10001385701045405
7878,0.10002242051193547
7879,0.10003097342379684
7880,0.1000395157512362
7881,0.10004804749944954
7882,0.10005656867363084
7883,0.10006507927897192
7884,0.10007357932066259
7885,0.1000820688038905
7886,0.10009054773384142
7887,0.10009901611569887
7888,0.10010747395464438
7889,0.10011592125585742
7890,0.10012435802451544
7891,0.10013278426579374
7892,0.10014119998486554
7893,0.10014960518690198
7894,0.10015799987707227
7895,0.10016638406054346
7896,0.10017475774248047
7897,0.10018312092804621
7898,0.10019147362240154
7899,0.1001998158307052
7900,0.10020814755811389
7901,0.10021646880978224
7902,0.10022477959086272
7903,0.10023307990650587
7904,0.10024136976186004
7905,0.10024964916207155
7906,0.10025791811228472
7907,0.10026617661764164
7908,0.10027442468328245
7909,0.10028266231434516
7910,0.10029088951596568
7911,0.10029910629327803
7912,0.1003073126514139
7913,0.10031550859550302
7914,0.10032369413067307
7915,0.10033186926204957
7916,0.10034003399475609
7917,0.10034818833391404
7918,0.10035633228464275
7919,0.10036446585205941
7920,0.10037258904127931
7921,0.10038070185741559
7922,0.1003888043055792
7923,0.10039689639087919
7924,0.10040497811842246
7925,0.10041304949331376
7926,0.10042111052065583
7927,0.1004291612055493
7928,0.10043720155309285
7929,0.10044523156838293
7930,0.10045325125651403
7931,0.10046126062257844
7932,0.10046925967166645
7933,0.10047724840886627
7934,0.10048522683926406
7935,0.10049319496794379
7936,0.10050115279998753
7937,0.10050910034047514
7938,0.10051703759448438
7939,0.10052496456709113
7940,0.10053288126336903
7941,0.1005407876883896
7942,0.10054868384722247
7943,0.10055656974493503
7944,0.10056444538659264
7945,0.10057231077725867
7946,0.10058016592199429
7947,0.10058801082585866
7948,0.10059584549390888
7949,0.10060366993119996
7950,0.10061148414278477
7951,0.10061928813371424
7952,0.10062708190903712
7953,0.10063486547380016
7954,0.10064263883304796
7955,0.10065040199182303
7956,0.10065815495516606
7957,0.10066589772811531
7958,0.10067363031570717
7959,0.10068135272297596
7960,0.10068906495495387
7961,0.1006967670166711
7962,0.10070445891315562
7963,0.1007121406494335
7964,0.10071981223052862
7965,0.10072747366146291
7966,0.1007351249472561
7967,0.10074276609292594
7968,0.10075039710348811
7969,0.10075801798395616
7970,0.10076562873934157
7971,0.10077322937465386
7972,0.10078081989490034
7973,0.10078840030508651
7974,0.10079597061021547
7975,0.10080353081528846
7976,0.1008110809253046
7977,0.10081862094526095
7978,0.1008261508801525
7979,0.10083367073497217
7980,0.10084118051471087
7981,0.10084868022435739
7982,0.10085616986889842
7983,0.10086364945331869
7984,0.10087111898260075
7985,0.10087857846172525
7986,0.10088602789567065
7987,0.10089346728941337
7988,0.10090089664792781
7989,0.1009083159761862
7990,0.10091572527915883
7991,0.10092312456181399
7992,0.10093051382911782
7993,0.10093789308603426
7994,0.1009452623375254
7995,0.10095262158855123
7996,0.10095997084406959
7997,0.10096731010903635
7998,0.10097463938840538
7999,0.10098195868712834
8000,0.10098926801015497
8001,0.10099656736243287
8002,0.10100385674890769
8003,0.1010111361745229
8004,0.10101840564421993
8005,0.10102566516293829
8006,0.10103291473561532
8007,0.10104015436718636
8008,0.10104738406258464
8009,0.10105460382674139
8010,0.10106181366458587
8011,0.10106901358104511
8012,0.10107620358104416
8013,0.10108338366950613
8014,0.10109055385135196
8015,0.10109771413150062
8016,0.10110486451486897
8017,0.10111200500637184
8018,0.10111913561092199
8019,0.10112625633343027
8020,0.10113336717880532
8021,0.10114046815195384
8022,0.10114755925778046
8023,0.10115464050118778
8024,0.10116171188707627
8025,0.10116877342034448
8026,0.10117582510588888
8027,0.10118286694860393
8028,0.10118989895338197
8029,0.1011969211251133
8030,0.10120393346868627
8031,0.10121093598898716
8032,0.10121792869090021
8033,0.10122491157930757
8034,0.10123188465908944
8035,0.10123884793512393
8036,0.10124580141228709
8037,0.10125274509545305
8038,0.10125967898949385
8039,0.10126660309927944
8040,0.10127351742967781
8041,0.10128042198555481
8042,0.1012873167717745
8043,0.10129420179319859
8044,0.10130107705468705
8045,0.10130794256109758
8046,0.10131479831728606
8047,0.1013216443281062
8048,0.10132848059840975
8049,0.10133530713304643
8050,0.10134212393686391
8051,0.10134893101470784
8052,0.10135572837142183
8053,0.10136251601184751
8054,0.10136929394082447
8055,0.10137606216319031
8056,0.10138282068378054
8057,0.10138956950742867
8058,0.10139630863896622
8059,0.10140303808322261
8060,0.10140975784502541
8061,0.10141646792920003
8062,0.10142316834056987
8063,0.10142985908395635
8064,0.10143654016417884
8065,0.10144321158605481
8066,0.10144987335439958
8067,0.10145652547402646
8068,0.10146316794974691
8069,0.10146980078637012
8070,0.10147642398870346
8071,0.10148303756155218
8072,0.10148964150971963
8073,0.10149623583800711
8074,0.10150282055121385
8075,0.10150939565413715
8076,0.1015159611515722
8077,0.10152251704831233
8078,0.10152906334914873
8079,0.10153560005887069
8080,0.10154212718226541
8081,0.10154864472411812
8082,0.10155515268921195
8083,0.10156165108232819
8084,0.1015681399082461
8085,0.10157461917174285
8086,0.10158108887759361
8087,0.10158754903057174
8088,0.10159399963544832
8089,0.10160044069699256
8090,0.1016068722199718
8091,0.10161329420915119
8092,0.1016197066692939
8093,0.1016261096051612
8094,0.1016325030215124
8095,0.10163888692310459
8096,0.10164526131469313
8097,0.10165162620103124
8098,0.10165798158687016
8099,0.1016643274769591
8100,0.10167066387604545
8101,0.1016769907888744
8102,0.10168330822018933
8103,0.10168961617473142
8104,0.1016959146572401
8105,0.10170220367245257
8106,0.10170848322510427
8107,0.1017147533199285
8108,0.10172101396165671
8109,0.10172726515501822
8110,0.10173350690474041
8111,0.10173973921554873
8112,0.10174596209216666
8113,0.10175217553931558
8114,0.10175837956171498
8115,0.10176457416408238
8116,0.10177075935113329
8117,0.10177693512758118
8118,0.1017831014981377
8119,0.10178925846751233
8120,0.10179540604041268
8121,0.10180154422154439
8122,0.10180767301561117
8123,0.10181379242731463
8124,0.10181990246135451
8125,0.10182600312242844
8126,0.1018320944152323
8127,0.10183817634445977
8128,0.10184424891480269
8129,0.1018503121309509
8130,0.1018563659975923
8131,0.10186241051941278
8132,0.10186844570109634
8133,0.10187447154732478
8134,0.10188048806277812
8135,0.10188649525213453
8136,0.10189249312006997
8137,0.10189848167125856
8138,0.10190446091037249
8139,0.10191043084208193
8140,0.10191639147105507
8141,0.1019223428019581
8142,0.10192828483945539
8143,0.10193421758820925
8144,0.10194014105288002
8145,0.10194605523812615
8146,0.10195196014860412
8147,0.10195785578896843
8148,0.10196374216387154
8149,0.10196961927796415
8150,0.10197548713589481
8151,0.10198134574231023
8152,0.10198719510185511
8153,0.10199303521917226
8154,0.10199886609890244
8155,0.10200468774568451
8156,0.10201050016415543
8157,0.10201630335895016
8158,0.10202209733470172
8159,0.10202788209604118
8160,0.10203365764759763
8161,0.10203942399399828
8162,0.10204518113986835
8163,0.10205092908983103
8164,0.10205666784850786
8165,0.10206239742051813
8166,0.10206811781047923
8167,0.10207382902300675
8168,0.10207953106271427
8169,0.1020852239342133
8170,0.10209090764211369
8171,0.10209658219102308
8172,0.1021022475855473
8173,0.1021079038302902
8174,0.10211355092985375
8175,0.10211918888883796
8176,0.10212481771184082
8177,0.10213043740345855
8178,0.10213604796828525
8179,0.10214164941091324
8180,0.10214724173593277
8181,0.1021528249479323
8182,0.10215839905149832
8183,0.10216396405121529
8184,0.10216951995166584
8185,0.10217506675743064
8186,0.10218060447308838
8187,0.10218613310321602
8188,0.1021916526523883
8189,0.10219716312517825
8190,0.10220266452615688
8191,0.10220815685989336
8192,0.10221364013095481
8193,0.10221911434390657
8194,0.10222457950331196
8195,0.10223003561373235
8196,0.10223548267972728
8197,0.10224092070585433
8198,0.10224634969666917
8199,0.10225176965672551
8200,0.10225718059057519
8201,0.10226258250276814
8202,0.1022679753978523
8203,0.10227335928037377
8204,0.10227873415487676
8205,0.10228410002590348
8206,0.10228945689799415
8207,0.10229480477568735
8208,0.10230014366351953
8209,0.10230547356602528
8210,0.10231079448773726
8211,0.10231610643318634
8212,0.1023214094069013
8213,0.10232670341340912
8214,0.10233198845723483
8215,0.10233726454290164
8216,0.10234253167493075
8217,0.10234778985784149
8218,0.1023530390961513
8219,0.10235827939437571
8220,0.10236351075702828
8221,0.10236873318862079
8222,0.10237394669366305
8223,0.10237915127666294
8224,0.10238434694212648
8225,0.10238953369455782
8226,0.10239471153845914
8227,0.10239988047833086
8228,0.1024050405186713
8229,0.10241019166397702
8230,0.10241533391874265
8231,0.10242046728746101
8232,0.1024255917746228
8233,0.10243070738471696
8234,0.10243581412223061
8235,0.10244091199164895
8236,0.10244600099745517
8237,0.10245108114413067
8238,0.10245615243615504
8239,0.10246121487800579
8240,0.10246626847415853
8241,0.1024713132290873
8242,0.10247634914726399
8243,0.10248137623315857
8244,0.10248639449123927
8245,0.10249140392597236
8246,0.10249640454182218
8247,0.1025013963432513
8248,0.10250637933472036
8249,0.10251135352068814
8250,0.10251631890561144
8251,0.10252127549394531
8252,0.10252622329014284
8253,0.1025311622986553
8254,0.10253609252393192
8255,0.10254101397042029
8256,0.10254592664256598
8257,0.10255083054481272
8258,0.10255572568160234
8259,0.10256061205737489
8260,0.10256548967656845
8261,0.1025703585436192
8262,0.10257521866296153
8263,0.10258007003902792
8264,0.10258491267624899
8265,0.10258974657905347
8266,0.10259457175186826
8267,0.10259938819911832
8268,0.10260419592522683
8269,0.10260899493461512
8270,0.10261378523170253
8271,0.1026185668209066
8272,0.102623339706643
8273,0.1026281038933256
8274,0.10263285938536634
8275,0.10263760618717525
8276,0.1026423443031606
8277,0.10264707373772877
8278,0.10265179449528422
8279,0.10265650658022966
8280,0.1026612099969658
8281,0.1026659047498916
8282,0.10267059084340412
8283,0.10267526828189863
8284,0.10267993706976843
8285,0.10268459721140506
8286,0.10268924871119818
8287,0.10269389157353555
8288,0.10269852580280313
8289,0.10270315140338497
8290,0.10270776837966335
8291,0.1027123767360186
8292,0.10271697647682938
8293,0.10272156760647223
8294,0.10272615012932207
8295,0.10273072404975189
8296,0.10273528937213278
8297,0.10273984610083414
8298,0.10274439424022341
8299,0.10274893379466608
8300,0.10275346476852605
8301,0.10275798716616513
8302,0.10276250099194352
8303,0.10276700625021933
8304,0.10277150294534904
8305,0.1027759910816872
8306,0.10278047066358645
8307,0.10278494169539779
8308,0.10278940418147012
8309,0.10279385812615073
8310,0.10279830353378494
