,0
8028,0.1658415767889434
8029,0.16585308513871053
8030,0.1658645773811775
8031,0.16587605352435236
8032,0.16588751357623988
8033,0.16589895754484146
8034,0.16591038543815528
8035,0.165921797264176
8036,0.1659331930308951
8037,0.16594457274630056
8038,0.16595593641837725
8039,0.16596728405510647
8040,0.16597861566446623
8041,0.16598993125443162
8042,0.1660012308329738
8043,0.1660125144080608
8044,0.1660237819876574
8045,0.1660350335797253
8046,0.16604626919222237
8047,0.16605748883310376
8048,0.1660686925103207
8049,0.16607988023182135
8050,0.16609105200555055
8051,0.1661022078394499
8052,0.16611334774145772
8053,0.16612447171950867
8054,0.16613557978153443
8055,0.16614667193546329
8056,0.16615774818922008
8057,0.16616880855072655
8058,0.16617985302790114
8059,0.16619088162865872
8060,0.16620189436091098
8061,0.16621289123256644
8062,0.16622387225153015
8063,0.16623483742570386
8064,0.16624578676298615
8065,0.16625672027127214
8066,0.16626763795845367
8067,0.16627853983241941
8068,0.16628942590105464
8069,0.16630029617224132
8070,0.16631115065385807
8071,0.16632198935378037
8072,0.16633281227988042
8073,0.1663436194400268
8074,0.16635441084208513
8075,0.16636518649391757
8076,0.1663759464033831
8077,0.16638669057833738
8078,0.1663974190266326
8079,0.16640813175611804
8080,0.16641882877463937
8081,0.16642951009003903
8082,0.16644017571015626
8083,0.16645082564282704
8084,0.16646145989588396
8085,0.16647207847715637
8086,0.1664826813944703
8087,0.1664932686556487
8088,0.16650384026851098
8089,0.1665143962408734
8090,0.16652493658054895
8091,0.16653546129534746
8092,0.1665459703930751
8093,0.16655646388153517
8094,0.16656694176852746
8095,0.16657740406184868
8096,0.1665878507692922
8097,0.1665982818986479
8098,0.16660869745770276
8099,0.16661909745424036
8100,0.16662948189604096
8101,0.16663985079088162
8102,0.16665020414653609
8103,0.1666605419707748
8104,0.16667086427136507
8105,0.16668117105607083
8106,0.1666914623326528
8107,0.16670173810886854
8108,0.16671199839247222
8109,0.16672224319121465
8110,0.16673247251284382
8111,0.16674268636510403
8112,0.1667528847557366
8113,0.16676306769247942
8114,0.16677323518306728
8115,0.1667833872352315
8116,0.16679352385670043
8117,0.16680364505519915
8118,0.16681375083844927
8119,0.16682384121416932
8120,0.16683391619007457
8121,0.16684397577387705
8122,0.16685401997328544
8123,0.16686404879600542
8124,0.16687406224973939
8125,0.16688406034218628
8126,0.16689404308104192
8127,0.16690401047399908
8128,0.1669139625287471
8129,0.16692389925297202
8130,0.16693382065435677
8131,0.16694372674058125
8132,0.1669536175193218
8133,0.16696349299825167
8134,0.1669733531850409
8135,0.16698319808735632
8136,0.1669930277128615
8137,0.16700284206921698
8138,0.16701264116407966
8139,0.1670224250051035
8140,0.1670321935999393
8141,0.16704194695623462
8142,0.16705168508163365
8143,0.16706140798377742
8144,0.16707111567030383
8145,0.1670808081488476
8146,0.16709048542704005
8147,0.16710014751250965
8148,0.1671097944128812
8149,0.16711942613577674
8150,0.16712904268881473
8151,0.1671386440796106
8152,0.1671482303157766
8153,0.1671578014049218
8154,0.16716735735465188
8155,0.16717689817256962
8156,0.16718642386627428
8157,0.16719593444336225
8158,0.16720542991142645
8159,0.16721491027805674
8160,0.16722437555083985
8161,0.16723382573735915
8162,0.16724326084519492
8163,0.16725268088192424
8164,0.16726208585512112
8165,0.16727147577235615
8166,0.16728085064119663
8167,0.16729021046920736
8168,0.16729955526394916
8169,0.16730888503298014
8170,0.16731819978385512
8171,0.16732749952412568
8172,0.1673367842613402
8173,0.1673460540030439
8174,0.16735530875677906
8175,0.16736454853008445
8176,0.1673737733304959
8177,0.167382983165546
8178,0.16739217804276402
8179,0.1674013579696763
8180,0.16741052295380593
8181,0.16741967300267266
8182,0.16742880812379327
8183,0.16743792832468135
8184,0.16744703361284732
8185,0.16745612399579843
8186,0.16746519948103883
8187,0.1674742600760694
8188,0.1674833057883879
8189,0.16749233662548893
8190,0.1675013525948638
8191,0.167510353704001
8192,0.16751933996038568
8193,0.16752831137149973
8194,0.16753726794482218
8195,0.16754620968782855
8196,0.16755513660799143
8197,0.16756404871278024
8198,0.1675729460096612
8199,0.16758182850609743
8200,0.1675906962095489
8201,0.16759954912747238
8202,0.16760838726732177
8203,0.1676172106365473
8204,0.16762601924259662
8205,0.16763481309291395
8206,0.1676435921949404
8207,0.16765235655611388
8208,0.16766110618386926
8209,0.16766984108563837
8210,0.16767856126884984
8211,0.167687266740929
8212,0.16769595750929825
8213,0.16770463358137688
8214,0.1677132949645809
8215,0.16772194166632337
8216,0.16773057369401392
8217,0.16773919105505955
8218,0.1677477937568637
8219,0.16775638180682667
8220,0.16776495521234608
8221,0.167773513980816
8222,0.16778205811962774
8223,0.1677905876361691
8224,0.16779910253782507
8225,0.16780760283197732
8226,0.16781608852600466
8227,0.16782455962728263
8228,0.1678330161431836
8229,0.16784145808107698
8230,0.16784988544832893
8231,0.16785829825230267
8232,0.16786669650035818
8233,0.16787508019985234
8234,0.16788344935813906
8235,0.16789180398256898
8236,0.16790014408048973
8237,0.16790846965924577
8238,0.16791678072617855
8239,0.1679250772886265
8240,0.16793335935392464
8241,0.16794162692940534
8242,0.1679498800223974
8243,0.1679581186402272
8244,0.16796634279021708
8245,0.167974552479687
8246,0.16798274771595376
8247,0.16799092850633088
8248,0.16799909485812897
8249,0.1680072467786553
8250,0.16801538427521434
8251,0.16802350735510732
8252,0.16803161602563232
8253,0.1680397102940847
8254,0.16804779016775623
8255,0.16805585565393605
8256,0.16806390675990995
8257,0.16807194349296073
8258,0.1680799658603682
8259,0.1680879738694089
8260,0.16809596752735645
8261,0.16810394684148136
8262,0.16811191181905116
8263,0.16811986246733018
8264,0.16812779879357964
8265,0.16813572080505798
8266,0.1681436285090204
8267,0.16815152191271895
8268,0.16815940102340268
8269,0.1681672658483175
8270,0.16817511639470648
8271,0.16818295266980948
8272,0.1681907746808634
8273,0.16819858243510197
8274,0.1682063759397561
8275,0.16821415520205307
8276,0.16822192022921773
8277,0.1682296710284717
8278,0.16823740760703348
8279,0.1682451299721184
8280,0.1682528381309392
8281,0.168260532090705
8282,0.16826821185862217
8283,0.16827587744189404
8284,0.16828352884772088
8285,0.16829116608329991
8286,0.16829878915582527
8287,0.16830639807248815
8288,0.1683139928404767
8289,0.16832157346697585
8290,0.16832913995916782
8291,0.16833669232423137
8292,0.1683442305693427
8293,0.1683517547016746
8294,0.16835926472839702
8295,0.16836676065667686
8296,0.16837424249367794
8297,0.16838171024656107
8298,0.1683891639224842
8299,0.1683966035286019
8300,0.16840402907206595
8301,0.16841144056002524
8302,0.16841883799962537
8303,0.168426221398009
8304,0.16843359076231598
8305,0.16844094609968274
8306,0.168448287417243
8307,0.16845561472212742
8308,0.16846292802146362
8309,0.16847022732237626
8310,0.16847751263198696
8311,0.1684847839574141
8312,0.16849204130577342
8313,0.16849928468417746
8314,0.16850651409973588
8315,0.16851372955955513
8316,0.16852093107073884
8317,0.16852811864038744
8318,0.1685352922755985
8319,0.1685424519834666
8320,0.16854959777108333
8321,0.1685567296455374
8322,0.16856384761391408
8323,0.16857095168329608
8324,0.1685780418607631
8325,0.16858511815339147
8326,0.16859218056825484
8327,0.16859922911242392
8328,0.16860626379296623
8329,0.1686132846169463
8330,0.16862029159142597
8331,0.16862728472346383
8332,0.1686342640201155
8333,0.16864122948843369
8334,0.16864818113546803
8335,0.1686551189682653
8336,0.1686620429938694
8337,0.16866895321932077
8338,0.1686758496516574
8339,0.1686827322979141
8340,0.1686896011651228
8341,0.1686964562603121
8342,0.16870329759050798
8343,0.16871012516273337
8344,0.1687169389840082
8345,0.16872373906134944
8346,0.16873052540177122
8347,0.16873729801228443
8348,0.16874405689989722
8349,0.16875080207161472
8350,0.168757533534439
8351,0.16876425129536932
8352,0.1687709553614019
8353,0.16877764573953
8354,0.1687843224367439
8355,0.1687909854600309
8356,0.16879763481637558
8357,0.16880427051275917
8358,0.16881089255616027
8359,0.16881750095355438
8360,0.16882409571191412
8361,0.16883067683820913
8362,0.168837244339406
8363,0.1688437982224686
8364,0.16885033849435765
8365,0.16885686516203097
8366,0.1688633782324434
8367,0.16886987771254705
8368,0.1688763636092909
8369,0.1688828359296209
8370,0.16888929468048025
8371,0.1688957398688092
8372,0.16890217150154493
8373,0.16890858958562183
8374,0.16891499412797126
8375,0.16892138513552157
8376,0.1689277626151984
8377,0.1689341265739244
8378,0.1689404770186191
8379,0.16894681395619923
8380,0.16895313739357865
8381,0.16895944733766818
8382,0.1689657437953759
8383,0.16897202677360668
8384,0.16897829627926272
8385,0.16898455231924311
8386,0.16899079490044422
8387,0.1689970240297593
8388,0.1690032397140788
8389,0.1690094419602902
8390,0.16901563077527804
8391,0.1690218061659241
8392,0.16902796813910706
8393,0.16903411670170276
8394,0.16904025186058425
8395,0.16904637362262123
8396,0.16905248199468112
8397,0.16905857698362803
8398,0.1690646585963233
8399,0.16907072683962546
8400,0.16907678172038976
8401,0.16908282324546883
8402,0.16908885142171243
8403,0.1690948662559672
8404,0.16910086775507713
8405,0.1691068559258831
8406,0.1691128307752233
8407,0.16911879230993287
8408,0.16912474053684406
8409,0.16913067546278626
8410,0.169136597094586
8411,0.16914250543906692
8412,0.16914840050304966
8413,0.16915428229335228
8414,0.16916015081678953
8415,0.16916600608017351
8416,0.16917184809031333
8417,0.1691776768540154
8418,0.16918349237808306
8419,0.16918929466931662
8420,0.16919508373451395
8421,0.1692008595804697
8422,0.16920662221397573
8423,0.16921237164182112
8424,0.16921810787079206
8425,0.16922383090767157
8426,0.16922954075924015
8427,0.16923523743227528
8428,0.16924092093355167
8429,0.16924659126984087
8430,0.16925224844791187
8431,0.1692578924745306
8432,0.16926352335646044
8433,0.16926914110046146
8434,0.16927474571329107
8435,0.16928033720170385
8436,0.16928591557245143
8437,0.1692914808322827
8438,0.1692970329879436
8439,0.16930257204617727
8440,0.16930809801372385
8441,0.16931361089732092
8442,0.16931911070370276
8443,0.1693245974396012
8444,0.16933007111174497
8445,0.16933553172686008
8446,0.1693409792916697
8447,0.169346413812894
8448,0.16935183529725045
8449,0.1693572437514535
8450,0.16936263918221497
8451,0.16936802159624373
8452,0.16937339100024576
8453,0.1693787474009242
8454,0.1693840908049795
8455,0.16938942121910908
8456,0.1693947386500075
8457,0.16940004310436674
8458,0.16940533458887574
8459,0.16941061311022057
8460,0.16941587867508462
8461,0.16942113129014827
8462,0.1694263709620893
8463,0.16943159769758223
8464,0.16943681150329917
8465,0.1694420123859094
8466,0.16944720035207914
8467,0.16945237540847186
8468,0.1694575375617482
8469,0.16946268681856602
8470,0.16946782318558032
8471,0.16947294666944293
8472,0.1694780572768038
8473,0.16948315501430927
8474,0.16948823988860284
8475,0.16949331190632572
8476,0.16949837107411575
8477,0.16950341739860827
8478,0.1695084508864357
8479,0.16951347154422775
8480,0.16951847937861114
8481,0.16952347439620993
8482,0.1695284566036453
8483,0.16953342600753565
8484,0.16953838261449647
8485,0.16954332643114065
8486,0.16954825746407806
8487,0.16955317571991585
8488,0.16955808120525853
8489,0.1695629739267074
8490,0.16956785389086143
8491,0.1695727211043164
8492,0.16957757557366562
8493,0.16958241730549925
8494,0.1695872463064049
8495,0.1695920625829673
8496,0.16959686614176847
8497,0.16960165698938753
8498,0.1696064351324008
8499,0.169611200577382
8500,0.16961595333090176
8501,0.1696206933995281
8502,0.1696254207898262
8503,0.16963013550835862
8504,0.1696348375616849
8505,0.16963952695636184
8506,0.16964420369894362
8507,0.1696488677959813
8508,0.16965351925402355
8509,0.169658158079616
8510,0.1696627842793017
8511,0.16966739785962062
8512,0.16967199882711026
8513,0.1696765871883051
8514,0.16968116294973715
8515,0.16968572611793536
8516,0.1696902766994259
8517,0.16969481470073247
8518,0.16969934012837562
8519,0.16970385298887342
8520,0.1697083532887411
8521,0.16971284103449097
8522,0.16971731623263267
8523,0.16972177888967319
8524,0.1697262290121167
8525,0.16973066660646452
8526,0.16973509167921513
8527,0.16973950423686443
8528,0.1697439042859056
8529,0.16974829183282888
8530,0.16975266688412188
8531,0.1697570294462693
8532,0.16976137952575324
8533,0.16976571712905308
8534,0.1697700422626452
8535,0.16977435493300352
8536,0.1697786551465991
8537,0.1697829429099002
8538,0.16978721822937223
8539,0.1697914811114781
8540,0.16979573156267788
8541,0.1697999695894289
8542,0.1698041951981856
8543,0.1698084083953998
8544,0.16981260918752053
8545,0.16981679758099424
8546,0.16982097358226447
8547,0.16982513719777195
8548,0.16982928843395503
8549,0.1698334272972489
8550,0.16983755379408616
8551,0.1698416679308968
8552,0.16984576971410806
8553,0.1698498591501442
8554,0.16985393624542697
8555,0.16985800100637538
8556,0.16986205343940572
8557,0.16986609355093146
8558,0.16987012134736335
8559,0.16987413683510952
8560,0.16987814002057522
8561,0.169882130910163
8562,0.16988610951027297
8563,0.16989007582730217
8564,0.16989402986764512
8565,0.16989797163769338
8566,0.16990190114383613
8567,0.1699058183924594
8568,0.16990972338994703
8569,0.16991361614267994
8570,0.16991749665703612
8571,0.16992136493939103
8572,0.16992522099611732
8573,0.1699290648335851
8574,0.16993289645816156
8575,0.16993671587621142
8576,0.1699405230940964
8577,0.16994431811817576
8578,0.1699481009548059
8579,0.16995187161034078
8580,0.16995563009113138
8581,0.16995937640352599
8582,0.16996311055387014
8583,0.16996683254850703
8584,0.16997054239377682
8585,0.16997424009601717
8586,0.16997792566156292
8587,0.1699815990967461
8588,0.16998526040789622
8589,0.1699889096013401
8590,0.16999254668340177
8591,0.16999617166040284
8592,0.1699997845386618
8593,0.17000338532449472
8594,0.1700069740242149
8595,0.17001055064413312
8596,0.17001411519055712
8597,0.1700176676697923
8598,0.17002120808814114
8599,0.17002473645190366
8600,0.17002825276737707
8601,0.17003175704085588
8602,0.17003524927863195
8603,0.17003872948699447
8604,0.17004219767223003
8605,0.1700456538406223
8606,0.17004909799845247
8607,0.17005253015199912
8608,0.17005595030753795
8609,0.17005935847134213
8610,0.17006275464968199
8611,0.17006613884882554
